frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1892.0,0.0011671182010363147,-13.951335897851255,0.3767119492875098,48.23266209975356,0.6179147254534263,11.777953296171473,0.9109909945043353,-7.293080762650552
1893.0,0.0011483348832023337,-13.424750917523127,0.3762270032932349,48.72381078093188,0.6222875301541904,12.774085431437463,0.911548316499959,-6.4579543450845875
1894.0,0.0011296517931781035,-12.880702236902641,0.3763576351793132,49.25188102631483,0.6255591470194946,13.747505662533843,0.9141211068382634,-5.612426701097049
1895.0,0.0011110739870696846,-12.318409618017695,0.37719478570300013,49.62059021578363,0.6290094164103631,14.71052249159483,0.914719214456561,-4.69886987608427
1896.0,0.0010926068353792413,-11.737053688299316,0.3760886413413736,50.156081499922244,0.6321351046996913,15.673601371454556,0.9173647248148441,-3.8233035966336044
1897.0,0.0010742560447831837,-11.135774293219256,0.3766955579562525,50.47818729490055,0.6354376095410882,16.626936683350955,0.9202632802754411,-2.836361883538472
1898.0,0.0010742560447831837,-11.135774293219256,0.376991623883433,51.08850315989301,0.638914189081534,17.570155886109067,0.9226570224325495,-1.8747971798102707
1899.0,0.0011291145689413756,-9.534039494318232,0.37611319090030415,51.44897881508278,0.642562017835597,18.50291621696098,0.9273613816864503,-0.878944956291673
1900.0,0.0011847736047691016,-8.081739426566815,0.3762503657514003,51.600752413481764,0.646378196480213,19.424904630408847,0.9319748822213165,0.16829581263203938
1901.0,0.0012411254586214202,-6.760523345342335,0.37642384296672876,52.139808944481985,0.6503597614935062,20.335837567779578,0.9349884831290425,1.2198199892608637
1902.0,0.0012980799044118602,-5.554642601151297,0.3766179025993235,52.58635409567366,0.6545036945805476,21.235460570605785,0.9397932351353797,2.269803086063965
1903.0,0.0013555609898328607,-4.450567530304189,0.37677414824576305,52.772030213787765,0.6588069318351937,22.12354775180301,0.9452077987601925,3.420911658319356
1904.0,0.001413504467907656,-3.4366531925435333,0.3768864490123796,53.17705022587312,0.663266372593572,22.999901139153536,0.9503822155263405,4.548252586157736
1905.0,0.0014718557297343378,-2.502852684064453,0.3770175709608536,53.58180873227417,0.6671290618713872,23.85764619016599,0.9554633327384324,5.715282223853306
1906.0,0.0015305681370745233,-1.6404738255277365,0.3769215320501041,53.78257500630524,0.6711395244601035,24.70532828027077,0.9621635606048365,6.89193655103147
1907.0,0.0015896016733832408,-0.8419739483868836,0.3774171591477242,53.99534701348539,0.6749574015736873,25.55095806445737,0.9681450227567484,8.060376953666358
1908.0,0.0016489218485232764,-0.10078740072083776,0.3756830272715292,54.30162468382484,0.6789206317393129,26.38689539941311,0.9744229454577652,9.264055121632422
1909.0,0.0017084988059025957,0.5888192359657419,0.3774703158150658,54.65962463751965,0.6822223518334655,27.18548809267408,0.9819545781600134,10.4056708275986
1910.0,0.001768306591551035,1.231868661848114,0.3772139159897103,54.82219447196144,0.6856553158294265,27.97623630363183,0.9898502468709056,11.641212058288135
1911.0,0.0018283225531601725,1.8327749361291792,0.37751890586314,54.915908186214544,0.6892175625687473,28.75895831960405,0.996739624647411,12.884006682289089
1912.0,0.001888526843808451,2.3954293608884814,0.3779174363904341,55.17917735335257,0.6928411485264351,29.54233391221479,1.0028585728890127,14.080164725422076
1913.0,0.0019489020103367353,2.923272888797875,0.3769150014482064,55.33568240907372,0.6961088418038148,30.260599120908903,1.0108090282556996,15.314325503449957
1914.0,0.0019489020103367353,2.923272888797875,0.376185742003732,55.542889702527056,0.699484899053213,30.972041852349147,1.0189645190029346,16.550864416590283
1915.0,0.0018633294005224311,5.216031134600454,0.376853397153011,55.561496160635045,0.7028626552042685,31.729567331581723,1.0261795887419018,17.809231774209994
1916.0,0.0018633294005224311,5.216031134600454,0.3765360644433604,55.63197934400773,0.706028631687817,32.4130487738631,1.0341087179656026,19.026723520168773
1917.0,0.001783070607894023,0.3377127658888339,0.377175099746879,55.76691264824679,0.7092941716340464,33.090332468290185,1.0403683585546917,20.31024767488335
1918.0,0.001716891042304524,-4.95780816637967,0.377229138808356,55.78579515240045,0.712085760106836,33.76874286633175,1.0473508412363741,21.556491564418565
1919.0,0.0016664689106250907,-10.625009644646013,0.376469528906139,55.7758304918183,0.7149763934080765,34.44176140101564,1.054950604123479,22.748682908493226
1920.0,0.0016332642558815065,-16.58340532286264,0.37631914697511665,55.78955882178886,0.718301190866624,35.05468733519101,1.0629054757076508,24.05379687317102
1921.0,0.001618337217493566,-22.719695232715235,0.3766064378592343,55.779108460466944,0.7217074265460152,35.66189657781442,1.0699595204488368,25.196594096878698
1922.0,0.0016221924331087391,-28.898058431276418,0.3747992497883096,55.57558656661573,0.7243736420241986,36.278332008885215,1.0761539651182728,26.40222200307993
1923.0,0.0016446978297152593,-34.97706456620727,0.37225965828422153,55.28496974586362,0.7271230849432463,36.890176016552836,1.082635733834283,27.589818936071826
1924.0,0.0016851063268027802,-40.82835474996666,0.36890153088643224,54.91125915837544,0.7306290158604355,37.42361039262397,1.0885998962637586,28.758590030371863
1925.0,0.0017421726190925439,-46.35127275523243,0.3654480501201678,54.484617400520186,0.7329626207564692,37.98253667377343,1.0937059991239566,29.846879617189515
1926.0,0.0018143255654172678,-51.479799215482444,0.3641020144890731,53.71628550019176,0.7353655293432071,38.537862780614965,1.0997410014981417,30.966853077408903
1927.0,0.0018998470465966175,-56.181739631823085,0.36400095240362307,53.4419203041819,0.7376809484819312,39.04413700685035,1.1034380788137432,32.087526848532065
1928.0,0.0019970202963723338,-60.45273155966962,0.363908241554384,53.16740901437711,0.7400536009572931,39.547204019170394,1.1090977071995258,33.11998988585491
1929.0,0.00210423170024321,-64.30825311191968,0.36382388832562806,52.89276412630254,0.7424829380909562,40.04701737661124,1.1130446824863374,34.17917455753929
1930.0,0.002220027421681954,-67.7760046237392,0.36374789853175776,52.6179981722045,0.7449684053382191,40.54353321734027,1.1173830641458509,35.17353970398804
1931.0,0.002343135117370613,-70.88984040409417,0.36368027741530956,52.34312371765197,0.74750944280178,41.036710237036075,1.1218297660333616,36.20956328431603
1932.0,0.002472462805385964,-73.68550635449307,0.3636210296451498,52.06815335811564,0.7493192836296254,41.50141307572777,1.1244766276777776,37.171714763824575
1933.0,0.0026070849986724225,-76.19795018131029,0.3635701593148661,51.793099715526196,0.7511781765885298,41.9638462698772,1.1282519525739076,38.053742816864535
1934.0,0.0027462231841412056,-78.4598100085873,0.3635276699413556,51.51797543481442,0.7528076652910389,42.39585317304043,1.1310429788238445,38.97435749687153
1935.0,0.00288922499720091,-80.50070209686143,0.36349356446361053,51.24279318043562,0.7544797653909089,42.82596958755853,1.1340378234665864,39.83380969567869
1936.0,0.0030355444507225906,-82.34700883198761,0.36346784524170295,50.967565632880124,0.7561941942206353,43.25415973989068,1.1363960914724358,40.649754664906226
1937.0,0.0031847242990090743,-84.02195607142804,0.36345051405596857,50.6923054851732,0.7579506645468229,43.680389036711,1.137938367492994,41.43075553991856
1938.0,0.003336380872983658,-85.54584159947363,0.3634415721063911,50.417025439366,0.7597902796859624,44.081885841615154,1.1396393172235386,42.21581318962673
1939.0,0.0034901913298625202,-86.93632924226534,0.3634410200121857,50.14173820302049,0.7610564380592356,44.44342232541558,1.1411506042747612,42.893602697409456
1940.0,0.003645883079448668,-88.20875873260168,0.3634488578115862,49.86645648569023,0.7623527973972472,44.80374355103757,1.1430255820628084,43.5819807420737
1941.0,0.0038032250866201164,-89.3764440982874,0.36346508496183105,49.5911929954001,0.763679203899951,45.16282728035762,1.1443667683412282,44.19923316666104
1942.0,0.008151919027124666,-63.29537730929484,0.36348970033935113,49.315960435126904,0.7649292016798824,45.57786556364748,1.1458404492694254,44.81496919378798
1943.0,0.00975777163774319,-54.21591211637151,0.3635227022401592,49.040771499283544,0.7656223805260354,45.90650932312251,1.1474461143533754,45.42905273727296
1944.0,0.017262067443450706,-45.94882807290413,0.3635640883804384,48.765638870209166,0.7663407028578065,46.23454775677728,1.1482831877994477,45.906280628106906
1945.0,0.01486000661472407,-46.34477191246485,0.3636138558973335,48.49057521466742,0.7670840980396824,46.561961090217814,1.149199804746186,46.38278024814488
1946.0,0.01245892924680784,-46.89336234103891,0.36367200134993916,48.21559318035583,0.7678524932489456,46.88872978762177,1.1495152798419344,46.80243037043103
1947.0,0.010059539581123702,-47.70375608922737,0.3637385207204886,47.940705392427994,0.7678010266545613,47.10273353209293,1.1501220516530917,47.20345269923855
1948.0,0.007663423021818877,-49.02133448564387,0.36381340941573936,47.66592445003159,0.7677602728093063,47.31676298214859,1.1502290984365857,47.52884637601646
1949.0,0.005275041749447048,-51.53453678431547,0.3638966622685555,47.3912629228642,0.7677302334191926,47.53081216833456,1.1511014366384458,47.87124577278896
1950.0,0.0029134817187326184,-58.157649560229096,0.3639882735396865,47.11673334774923,0.767710909741942,47.744875117892256,1.1528223644448752,48.15172180625224
1951.0,0.0008455667994218921,-75.81096916659006,0.364088236919739,46.84234822523466,0.7677023025867243,47.95894585575806,1.1511368611276513,48.3248676239269
1952.0,0.0021227076857388946,23.176742119090363,0.3641965455313411,46.568120016216355,0.7677044123139856,48.17301840556387,1.1512969553134471,48.51671207431002
1953.0,0.0044565782665428235,33.97823406930445,0.36431319193149747,46.294061138588866,0.7677172388353741,48.38708679063811,1.1514356847755087,48.5563539717962
1954.0,0.006839633688470626,37.31268614672225,0.36443816811413393,46.02018396392502,0.7677407816137589,48.60114503500676,1.1510531470496808,48.65662974120259
1955.0,0.00923387163431567,38.921324743089095,0.364571465512828,45.74650081418748,0.7677750396633412,48.81518716439425,1.1511238553168797,48.73880311385358
1956.0,0.011632389219136903,39.867098483117154,0.3647130750037244,45.473023958473625,0.767820011549862,49.02920720722365,1.1507414128430054,48.7416550235532
1957.0,0.014032992188121443,40.48941441962,0.3648629869086333,45.19976560979642,0.7678756953909017,49.24319919561546,1.150732487092892,48.666783482507945
1958.0,0.016434766739390642,40.929880947820884,0.36502119099830665,44.92673792190295,0.7679420888562735,49.457157166385315,1.150232684960221,48.575802053486946
1959.0,0.018837264743704275,41.2580095360109,0.3651876764958955,44.653952986132595,0.7680191891685116,49.67107516203919,1.1487651488357948,48.403729862050845
1960.0,0.02124024071169002,41.51190076208427,0.3690562287216299,44.61085215109263,0.7681069931034509,49.88494723176675,1.1494107188311347,48.242311440469145
1961.0,0.023643548912474725,41.71418065370336,0.37292498545798686,44.5686455561599,0.7682054969909009,50.09876743243152,1.147559226133277,48.0098920305108
1962.0,0.02244773312994299,41.65534778255196,0.3749190883481441,44.578907276753306,0.7676219159396681,50.213663301966726,1.145880598088166,47.68628012015153
1963.0,0.021251943671758384,41.589894126045564,0.37679071277805676,44.6666501033869,0.767041426396322,50.32873353901656,1.1444621771544183,47.40738956039517
1964.0,0.02005618524645096,41.51663564336682,0.3768666868515647,44.170453474484546,0.76646403538502,50.44397761043807,1.1433784685914397,47.047534915047464
1965.0,0.018860463756499298,41.434088121087285,0.37679181151400426,43.59428441651009,0.7659085385401097,50.48034514254988,1.1415861966922318,46.616055658655114
1966.0,0.017664786702318143,41.340365636002126,0.37694198705880755,43.33516739940056,0.7650519911986169,50.47374229989529,1.1398588678271127,46.183244076796704
1967.0,0.01646916376214874,41.23303482315335,0.37650536954029146,42.70580056546764,0.7641954540402067,50.467124655757175,1.1369673516102785,45.682661450999426
1968.0,0.015273607644183465,41.10890075872742,0.37767144489866106,42.33826818469095,0.7633389270991582,50.46049216048655,1.1349563557161904,45.21907972636111
1969.0,0.014078135372638823,40.96368385745366,0.3770213961069574,41.871170536887405,0.7624824104099043,50.45384476421279,1.1318594396756891,44.632676730343235
1970.0,0.012882770289426927,40.79151709567494,0.37665270151677244,41.37595987719129,0.7616259040070319,50.44718241684268,1.1282729532195614,44.05374131419411
1971.0,0.011687545283242444,40.58413515052734,0.37815311722858713,40.92059316007359,0.7607694079252836,50.440505068058904,1.1244814938301728,43.44899910307698
1972.0,0.010492508223653885,40.32951031203323,0.37745831684530834,40.44810021269481,0.7599129221995581,50.43381266731902,1.1206170741928492,42.81996223477139
1973.0,0.009297731581249068,40.00943871081463,0.3776160722459157,39.99555067278113,0.7588233174914787,50.394146671993965,1.1160536186994834,42.098885090703355
1974.0,0.008103330546656174,39.5949969980003,0.3766636510525982,39.39449919542863,0.7576058934679069,50.2593466749593,1.1108205360477832,41.35200745116032
1975.0,0.006909499909377783,39.03730345685965,0.37689523172412537,39.008454256797435,0.7563926764414834,50.12411350221136,1.1065968955775762,40.65247745565473
1976.0,0.005716597038878744,38.246758313194015,0.3766798705015096,38.50789413534785,0.7553492064696955,49.93472585941855,1.1011223207490126,39.85356892796852
1977.0,0.004525355684368852,37.03967807561622,0.3772711294431401,38.089141176800965,0.7543140121638927,49.744816319071965,1.0964318775145212,39.02145664217926
1978.0,0.0033375554067438516,34.971905881648254,0.37676671105613946,37.418834145543656,0.7541259850365758,49.52450874661674,1.0908381662843256,38.172526262552886
1979.0,0.0021588834554064455,30.63442885663472,0.3772928776489848,36.86407141239852,0.7533636553972988,49.259136638755216,1.084587173051103,37.29516093808581
1980.0,0.0021588834554064455,30.63442885663472,0.3767122355832429,36.3450869594771,0.7526175193607918,48.9932326440382,1.0789867356698963,36.436780843592004
1981.0,0.0014729882999578693,27.361041365066665,0.37770458132504325,35.704113669854706,0.7518876251362439,48.72680664984302,1.0739749857575516,35.61971408477723
1982.0,0.0014729882999578693,27.361041365066665,0.37685243939921287,35.12030025607267,0.7511740200687633,48.45986867269412,1.0673297110529913,34.683865802814694
1983.0,0.0015919033617915247,25.186484777549015,0.377533328602863,34.55602486149065,0.7500410226940578,48.08334089374497,1.0601468076378826,33.690756473631566
1984.0,0.0015919033617915247,25.186484777549015,0.3771981690239552,33.88821209313047,0.748940514214775,47.705690210240775,1.054648456879803,32.79326615553068
1985.0,0.0015683659300510986,28.047063467995194,0.37770302339360745,33.41699246490784,0.748934834360418,47.27540694301427,1.0476315344160692,31.81782571327407
1986.0,0.0015683659300510986,28.047063467995194,0.37751661121213953,32.7092044616945,0.7482518129637549,46.82629132399965,1.041858426429472,30.848298294753445
1987.0,0.0014860915411358815,35.842466367036074,0.3776782294892821,32.174145832145825,0.7476148486222669,46.376382732750145,1.034556814929991,29.846301897463665
1988.0,0.0014860915411358815,35.842466367036074,0.37694337740725004,31.605916731716974,0.7469088587316862,45.84749255601507,1.0286140250030098,28.863716616690105
1989.0,0.0014860915411358815,35.842466367036074,0.3773564713025545,30.767888252017382,0.7462666294983769,45.31764685030044,1.0229506135325683,27.885051308628547
