frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1096.0,0.012019779113845866,-84.80966473154243,0.3481878740191618,7.3421049567389804,0.7270685083275272,11.494215061552046,1.0914672712850924,11.205367585660355
1097.0,0.011949512513922615,-84.68971332669436,0.3482485441339219,7.18590070596705,0.7274286289331551,11.459399947430308,1.091575640864974,11.107632100473687
1098.0,0.011879298905051053,-84.56834342401505,0.3483118017274042,7.029752032088552,0.727374723566809,11.403403423389342,1.0910484179285038,10.946291630162957
1099.0,0.01180913923243801,-84.44553082075855,0.3483776453901235,6.873661223703917,0.7274379018465609,11.336322709677901,1.0908386683613835,10.872054310958132
1100.0,0.01173903446315221,-84.32125078839367,0.3484460736560598,6.717630564282058,0.7271430531034309,11.239176063753636,1.0907365076353446,10.691301792685255
1101.0,0.01166898558673573,-84.19547805914956,0.34851708500282125,6.561662331963895,0.727143535921865,11.127162219779304,1.0905993379121521,10.586277763840014
1102.0,0.0115989936158368,-84.06818681217857,0.3485906778518108,6.405758799367141,0.7271502046077295,11.05541588592554,1.090658254238925,10.39120904101675
1103.0,0.011529059586861613,-83.93935065932745,0.3486668505684013,6.249922233392226,0.7268861871650192,10.951090085651884,1.0901214531739756,10.24117994231849
1104.0,0.011459184560648017,-83.80894263051098,0.34874560146211486,6.094154895029546,0.7269689009243332,10.881294980682728,1.089965216221325,10.0571615048491
1105.0,0.011389369623161234,-83.6769351586648,0.34882692878681043,5.938459039167821,0.7265136153010398,10.77740376964319,1.089633034610186,9.849638472998652
1106.0,0.011319615886212352,-83.54330006428101,0.34891083074087365,5.782836914404121,0.7256836258110846,10.658386919079318,1.0906693921059925,9.658890217639616
1107.0,0.011249924488199774,-83.40800853950228,0.34899730546741475,5.627290762854947,0.7262333043066783,10.57127352322122,1.0908616101316444,9.466161114221318
1108.0,0.011180296594876548,-83.27103113177235,0.349086351054474,5.4718228199688435,0.7264256766527396,10.476143745637108,1.0907268405839707,9.210910295485787
1109.0,0.011110733400141737,-83.13233772701727,0.35060411858469204,5.443505124074335,0.7255862369402367,10.366583711965022,1.090136539571063,8.977315978586761
1110.0,0.01104123612685862,-82.99189753236065,0.34875422110359955,5.424174034915488,0.7256742855360973,10.238420462226696,1.0901846066621494,8.714050519665511
1111.0,0.010971806027700261,-82.84967905834881,0.3508913679598779,5.261202612953644,0.7260229815732668,10.094834913786656,1.0895701945209924,8.50456985833852
1112.0,0.010902444386022546,-82.7056501006758,0.352556736703844,5.426015695287236,0.7256074326427432,9.951222341924188,1.0887840479951587,8.240496550859415
1113.0,0.010833152516767895,-82.55977772140051,0.35329005984271317,5.496901317049762,0.7260952128736469,9.788104680589512,1.0889919417990543,8.021788479881526
1114.0,0.010763931767398026,-82.41202822962893,0.3534334116739037,5.488063502028846,0.7256504587967905,9.696663565790228,1.08894471476892,7.7438893645869635
1115.0,0.010694783518858714,-82.26236716166471,0.35460466090351306,5.614442193922599,0.7248850238090105,9.516620584259424,1.0895307026184804,7.466312615056992
1116.0,0.010625709186577287,-82.11075926060174,0.35492069885554417,5.597653170402886,0.7249271117267991,9.339757533142881,1.0890104074511315,7.190361153682621
1117.0,0.01055671022149306,-81.95716845535337,0.3539326484061811,5.566736828566531,0.7250287690967792,9.251834015920295,1.0895779620150932,6.92707086985301
1118.0,0.010487788111124524,-81.80155783909343,0.3540320357302259,5.378319493492002,0.7245690806693127,9.015247011809754,1.0892063849163784,6.648074445564486
1119.0,0.010418944380671182,-81.6438896471087,0.35524694935859025,5.267943155760929,0.725472871932762,8.888825254830731,1.088812062242209,6.367741906928597
1120.0,0.010350180594153898,-81.4841252340382,0.35476969099114447,5.230567638836567,0.7263801863886891,8.762718709526053,1.088229691466526,6.086814535630743
1121.0,0.010281498355594217,-81.32222505048887,0.35447753971604795,5.086560254697035,0.7264246080270048,8.543938692523822,1.0883827710921263,5.785603869325239
1122.0,0.01021289931023417,-81.15814861901748,0.3547887849181054,4.9072725616502835,0.7263116655976898,8.372815092203128,1.0877853367545103,5.495765298515912
1123.0,0.010144385145797612,-80.99185450945183,0.3545757249134387,4.710866398035764,0.7262052039963818,8.201639791207308,1.0876006442509762,5.205495992892417
1124.0,0.010075957593796366,-80.82330031355589,0.3549036336657143,4.448732748611276,0.7261052260737394,8.030415823114557,1.0871266902800176,4.923704884775684
1125.0,0.010007618430880164,-80.65244261900892,0.3546079364528726,4.4158391188004815,0.7260117345083341,7.859146226705196,1.0879277966261387,4.6075445645715645
1126.0,0.009939369480234014,-80.47923698269773,0.3550703073690851,4.2515379732912715,0.725361357691664,7.596407505035391,1.087702019608066,4.273185818442136
1127.0,0.009871212613024353,-80.30363790329388,0.35483181396749425,3.897686730167242,0.7256213700683324,7.432600498757029,1.0871161708488202,4.002178912676105
1128.0,0.009803149749894548,-80.12559879312012,0.35479962386249875,3.795290112455415,0.725253257882554,7.170666176084127,1.0869546809650217,3.708746615937189
1129.0,0.009735182862514178,-79.94507194928276,0.3543592176922916,3.502827599735456,0.7257988118380321,6.974593426754415,1.0870964460249612,3.3601621958202172
1130.0,0.009667313975180917,-79.76200852405941,0.35460188267353643,3.4646407791072633,0.7254266284230851,6.726316577415965,1.0868897869396978,3.0558656437183753
1131.0,0.00959954516647909,-79.57635849453843,0.35449204749657237,3.0483210387627677,0.7260346208836675,6.444887274303959,1.0862771453361595,2.744511037666261
1132.0,0.009531878570996615,-79.38807063148484,0.3539257519705443,2.909953511615081,0.7252392197193879,6.244003499878677,1.0860333136592741,2.4615929309516944
1133.0,0.00946431638110116,-79.19709246744128,0.3536523670908826,2.7305424990991516,0.7253867103092481,5.9236582710750225,1.0868009794559566,2.163234127740648
1134.0,0.009396860848780343,-79.00337026404416,0.35390010860342963,2.582814118821852,0.7252881467818427,5.709961642724459,1.0866115696910024,1.8803436147308872
1135.0,0.009329514287545101,-78.80684897854978,0.3543843160343692,2.2324550579067006,0.7261166951084588,5.43736286974147,1.0861803761449396,1.598605380944263
1136.0,0.009262279074400682,-78.60747222957129,0.35361077482968706,2.060423711671317,0.7260757242860149,5.159771084298338,1.0860438607987875,1.3154753760590576
1137.0,0.009195157651887165,-78.4051822620083,0.35480439766797667,1.8195898274555797,0.7260517983085815,4.882154486668381,1.085965378701675,1.0588652659953162
1138.0,0.009128152530191743,-78.19991991118535,0.35395956257400096,1.7375329311262153,0.726044918861239,4.604526109959958,1.0861761390754172,0.7959555725797482
1139.0,0.009061266289334862,-77.99162456618328,0.35471194148609353,1.4024793317208768,0.7260550864285403,4.326898990599691,1.0864198549570407,0.5162923711297434
1140.0,0.008994501581434737,-77.7802341323796,0.3544977711562387,1.0631892342066727,0.7260579894845804,4.059354919738596,1.0863951867678303,0.2503244366652385
1141.0,0.008927861133050479,-77.56568499318394,0.3547264472122416,1.0550781766339936,0.7260767235216419,3.791818821774515,1.0865197714171748,0.027626808820396784
1142.0,0.008861347747608179,-77.34791197099722,0.3543345135927869,0.7781120960090029,0.7259321989630544,3.526029754508469,1.0862959430253822,-0.22849827105089512
1143.0,0.008794964307912573,-77.12684828739089,0.3545847985100692,0.5745324564039523,0.7262307928407151,3.235648812590717,1.0870024752314154,-0.46161118788071037
1144.0,0.008728713778746289,-76.90242552252356,0.3545550806440211,0.2657087480540659,0.7259052039048486,2.909931245699628,1.087265075159053,-0.7259716658378449
1145.0,0.008662599209561745,-76.67457357382135,0.35482481671699617,0.05722123774694692,0.7266445670577147,2.5792273608957577,1.0874686434347665,-0.9999773732683849
1146.0,0.008596623737266275,-76.44322061392585,0.3545987288642746,-0.06031767148280757,0.7259870876480484,2.3354975652876355,1.0875485537932719,-1.2457583831277084
1147.0,0.008530790589105205,-76.20829304795927,0.35497280718255836,-0.3629138067695539,0.7260640643840294,1.9930043519068288,1.0870398469071199,-1.4597798634779975
1148.0,0.008465103085645843,-75.96971547012313,0.35492555561453715,-0.5998263106339223,0.726759578372956,1.64608452151868,1.0876325449096629,-1.6276527736675055
1149.0,0.00839956464386448,-75.72741061967912,0.35496207991079504,-0.7690539720561337,0.7265289856116052,1.3334660012990078,1.0880374446533638,-1.851993071530631
1150.0,0.008334178780342517,-75.4812993363451,0.3547756418275653,-1.1023992837756253,0.7261791278697841,1.0523672532980421,1.0882316746027827,-2.1104345897793957
1151.0,0.00826894911457136,-75.231300515173,0.3541539454332788,-1.3737671866526222,0.7265212594435467,0.7044469619342867,1.0888076031559621,-2.2938692324384675
1152.0,0.008203879372372271,-74.97733106095725,0.3540949643353433,-1.7506620727931497,0.7268901546052681,0.356867002097587,1.088910604891778,-2.4332742422263554
1153.0,0.00813897338943349,-74.71930584224523,0.35463930367394164,-2.0619791611094733,0.7269096319509756,0.02023213594647693,1.0893095638252421,-2.6726835031818705
1154.0,0.008074235114968175,-74.45713764503319,0.35468182291141187,-2.605664041326283,0.7269542004977179,-0.31637307176721274,1.0900290821736085,-2.830778119964651
1155.0,0.008009668615496348,-74.19073712621825,0.3540807115431736,-3.3077858779528837,0.7270238556310187,-0.6529253943932743,1.08994583402551,-3.0074956339722316
1156.0,0.007945278078755644,-73.92001276693023,0.3535955812690001,-3.68516925447079,0.7271185901412854,-0.9894016271749906,1.0902773097182563,-3.178120005305724
1157.0,0.007881067817742038,-73.64487082583194,0.3537444894903903,-4.256951639519009,0.7271788646279234,-1.3215997709738365,1.0907225928452455,-3.346733623389874
1158.0,0.007817042274885597,-73.36521529252977,0.35021088892177066,-4.774327065817553,0.7272635796094278,-1.6537316860248232,1.0902325578426264,-3.5218089505312675
1159.0,0.007753206026364575,-73.08094784121408,0.3504048539853725,-4.7146131232666315,0.7271936777027654,-2.0029660954533464,1.091219325286003,-3.651010044824335
1160.0,0.007689563786559469,-72.79196778470434,0.35059919923444915,-4.654965317610937,0.7271507975219319,-2.3522546723024713,1.0908560506608025,-3.8016799272091752
1161.0,0.007626120412653043,-72.49817202905886,0.35079392403711424,-4.595383668111425,0.7271349438474556,-2.701571463080462,1.0917268977895713,-3.9360104941877805
1162.0,0.007562880909376169,-72.19945502893832,0.3509890277616522,-4.535868193413937,0.7271461184470809,-3.0508905017140946,1.0911605592787472,-4.086262827743649
1163.0,0.007499850433904309,-71.8957087439435,0.3511845097765224,-4.47641891155175,0.7271843200747814,-3.4001858211276677,1.09195566721733,-4.213286878578495
1164.0,0.007437034300907088,-71.58682259614058,0.3513803694503665,-4.417035839947923,0.727249544471457,-3.7494314648229925,1.0915006379868364,-4.370321243126303
1165.0,0.007374437987752721,-71.27268342905202,0.3515766061520149,-4.357718995417826,0.7273417843673037,-4.098601498447664,1.0921759530881456,-4.441320351236448
1166.0,0.00731206713986926,-70.95317546837508,0.35177321925049243,-4.298468394171419,0.7274610294858675,-4.447670021338638,1.0924164398724752,-4.574740476674934
1167.0,0.007249927576266382,-70.6281802847467,0.35197020811502566,-4.239284051815767,0.7276072665497615,-4.796611178028332,1.0920210591062711,-4.6669625609416325
1168.0,0.007188025295215974,-70.29757675889081,0.3521675721150475,-4.180165983357442,0.7277804792880517,-5.1453991697003785,1.0924229813637598,-4.757163326162705
1169.0,0.007126366480095408,-69.96124104950536,0.3523653106202045,-4.1211142032050505,0.7279806484452929,-5.494008265582631,1.0922917959962644,-4.885414118762436
1170.0,0.007064957505392225,-69.61904656431292,0.3525634230003623,-4.062128725171516,0.7281827787279815,-5.794852477454366,1.0919496993496227,-4.947877172488965
1171.0,0.007003804942870191,-69.27086393469413,0.3527619086256121,-4.003209562476628,0.728404973610089,-6.09552143394314,1.0926694434636803,-5.032502514095585
1172.0,0.00694291556789746,-68.91656099440192,0.3529607668662771,-3.9443567277494243,0.7284318865350213,-6.438256282811312,1.0921581599251038,-5.18601096815647
1173.0,0.006882296365933297,-68.55600276284972,0.35315999709291734,-3.8855702330307524,0.7284848621462868,-6.780953545638071,1.09195726031563,-5.2348610228158226
1174.0,0.006821954539172055,-68.18905143356686,0.3534777513002528,-4.317226318642283,0.728310598177336,-7.0944352706696705,1.0913998105001375,-5.273272692860083
1175.0,0.006761897513341164,-67.81556636841282,0.3549062600002867,-5.016984017589663,0.7281581462430994,-7.408057652667836,1.0906003012547867,-5.396948930456805
1176.0,0.006702132944647789,-67.43540409821476,0.35581586615180966,-5.758597185513404,0.7280275200461643,-7.721801981370936,1.0909043904061526,-5.493775189593297
1177.0,0.0066426687268704016,-67.04841833055502,0.3539262586777868,-6.322050708902526,0.7279187313365227,-8.03564950271497,1.0903566325048482,-5.543933186717682
1178.0,0.00658351299858644,-66.65445996545027,0.35413778623018644,-6.874658194975876,0.7278317899062952,-8.349581425529879,1.08935435119228,-5.617281294721294
1179.0,0.006524674150528665,-66.25337711978176,0.35484160107572754,-7.269837086147264,0.7277667035853271,-8.6635789282693,1.089119537287015,-5.726392068117864
1180.0,0.0064661608330603615,-65.84501516134313,0.35527626912250143,-7.636059894590769,0.7277885640765336,-8.949513483352627,1.088414807335137,-5.788278484945597
1181.0,0.006407981963757196,-65.42921675347537,0.3554471769619622,-7.758527723112023,0.7278285488562705,-9.235423741779762,1.0880168005235156,-5.817120090271185
1182.0,0.006350146735082201,-65.0058219112851,0.354942895674619,-7.868343144458997,0.7276658669137379,-9.497780554112799,1.0877803328157307,-5.879229635549321
1183.0,0.0062926646221389,-64.57466807056834,0.355318685446289,-8.15476405081012,0.7275184486922905,-9.760249195208788,1.087328895209107,-6.023977370720181
1184.0,0.006235545390482508,-64.13559017056969,0.3555040700240896,-8.39230101179847,0.7273863034723501,-10.022818714174795,1.08661848747619,-6.072795096843428
1185.0,0.006178799103970237,-63.688420751823706,0.3553785322601896,-8.470109860165474,0.7272694395792526,-10.285478134751473,1.0863227308374606,-6.132606031466817
1186.0,0.006122436132626109,-63.23299007038821,0.3557228447308058,-8.627870596043765,0.7271678643806313,-10.548216458048438,1.085733206036446,-6.157915398304988
1187.0,0.006066467160494003,-62.76912622982773,0.35464876326503014,-8.753374904370967,0.7270815842840979,-10.811022665293923,1.0854765407197915,-6.317715533032525
1188.0,0.006010903193449746,-62.29665533243661,0.3550151589446337,-8.813985550736321,0.7270106047352245,-11.073885720596746,1.0850582587499558,-6.362165271224867
1189.0,0.005955755566937176,-61.815401651196424,0.35479449040106603,-9.016754784718973,0.7271593685893168,-11.296822252470722,1.0841197904308157,-6.3854888931370954
1190.0,0.005901035953592122,-61.325187824092275,0.35518988371448385,-9.273269580792025,0.7273191368190078,-11.51966421323704,1.0835353621423292,-6.431798677502757
1191.0,0.005846756370713416,-60.825835072430685,0.3551787590099982,-9.489716520939119,0.7274899021740951,-11.742404925754371,1.0837920140914516,-6.571852492405634
1192.0,0.005792929187533122,-60.31716344491256,0.355109092287075,-9.645307095095305,0.7276716569123732,-11.965037731188177,1.0834473065566765,-6.619629215559908
