frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
2127.0,0.01856616214482636,76.73527217375702,0.38124096149399933,-36.95907868856303,0.7771718595560314,-35.99499775551934,1.1674036375243462,-29.670810721947333
2128.0,0.018334724853793626,76.93661683332147,0.3809790556934499,-36.977993429879845,0.7771057166377452,-36.22097011850327,1.1708101322540463,-30.589878840254485
2129.0,0.018103519776683008,77.14310695601402,0.38137529128838854,-37.04750936586757,0.777051663420811,-36.446977435724285,1.1723665269529886,-31.49491245999575
2130.0,0.017872555925476753,77.3549367614328,0.38122414520260084,-37.157733111527804,0.7770097024283142,-36.67301268069197,1.1747095824056903,-32.334090330039935
2131.0,0.017641842774436308,77.57231006078088,0.3785352897460406,-36.955986481354415,0.7769798356193854,-36.89906882170231,1.176392255163041,-33.11568942073596
2132.0,0.017411390289424556,77.79544083474332,0.3755130720797452,-36.276109575077065,0.7769620643887444,-37.12513882314906,1.1782931937116887,-33.89491124323067
2133.0,0.017181208959427516,78.02455385178277,0.37208183853704674,-35.333738150768646,0.7771094969106817,-37.169225434824476,1.180592800022036,-34.555149892616406
2134.0,0.01695130983046593,78.25988533000196,0.37238899524646896,-35.46380016987827,0.777257389356044,-37.2132952954539,1.1797182756937634,-35.22884791449108
2135.0,0.016721704542106055,78.50168364596823,0.3726980676887978,-35.593647140667876,0.777405741462347,-37.25734836246766,1.180548956023683,-35.809111840123386
2136.0,0.016492405366793392,78.7502100941905,0.37300905110194876,-35.72327826559518,0.777554552966489,-37.30138459340793,1.1816815373404566,-36.390444938011406
2137.0,0.016263425252260863,79.0057397012248,0.3733219407103095,-35.85269275860603,0.7777038236047566,-37.34540394592894,1.1822347099876147,-36.877746975510576
2138.0,0.016034777867286402,79.26856209872008,0.37363673172504214,-35.98188984511294,0.7778535531128261,-37.38940637779703,1.182009238327008,-37.37672249481202
2139.0,0.015806477651098175,79.53898246005767,0.3739534193443799,-36.110868761971965,0.777834964198699,-37.38289622404308,1.1816456561548945,-37.78792318328475
2140.0,0.015578539866759304,79.81732250561868,0.3742719987539272,-36.239628757458924,0.777654404276295,-37.363104723566465,1.1808109939981088,-38.154161343349934
2141.0,0.015350980658897746,80.10392158210134,0.37459246512695504,-36.36816909124404,0.7775417294665129,-37.239634514678244,1.1806307440634636,-38.462006569078476
2142.0,0.01512381711617811,80.3991378217528,0.3749148136246977,-36.496489034365965,0.7770462699018928,-37.179764143178744,1.1801269658414797,-38.66470010942723
2143.0,0.014897067338957928,80.70334938781455,0.37523903939664605,-36.62458786920419,0.7768517661162171,-37.09245801546374,1.179637969543407,-38.86756423592556
2144.0,0.014670750512614988,81.01695581296754,0.3755651375808426,-36.75246488945093,0.7767355559442666,-37.049810741935886,1.1790232375441376,-38.945651985406165
2145.0,0.014444886987077635,81.34037943805609,0.3758931033041708,-36.88011940008144,0.7770139327419447,-36.936017292481765,1.1787270415619813,-39.05780945468802
2146.0,0.014219498363148824,81.67406695889532,0.37622293168264787,-37.007550717323895,0.7768325070863903,-36.84921555291804,1.1787428629504064,-39.06114199717763
2147.0,0.013994607586275671,82.01849108948798,0.377633994184726,-36.96511789162329,0.7768515014228161,-36.74576953346868,1.1790822384493602,-39.030720900386974
2148.0,0.01377023904847673,82.37415235053798,0.37525428120283666,-36.68813516492255,0.776873027961197,-36.642328909688274,1.1791944228328608,-38.927532409451324
2149.0,0.013546418699222415,82.74158099267217,0.37485817893535917,-36.2692288033447,0.776897086491043,-36.53889435540525,1.1779623520281421,-38.77341065372013
2150.0,0.013323174166136131,83.12133906431787,0.37448215649824956,-35.8494587068904,0.7769236767771344,-36.43546654421066,1.179225894655557,-38.565673725987324
2151.0,0.013100534886478816,83.51402263467897,0.37412627443631147,-35.42886739917968,0.77701354736767,-36.29325383648531,1.1788294229603649,-38.287582971959175
2152.0,0.01287853225047793,83.92026418270126,0.37379059027586375,-35.007497924317185,0.7771082037985612,-36.15107489777714,1.1789963041063196,-37.95043863367728
2153.0,0.012657199757665853,84.34073516326148,0.37347515847929236,-34.5853938224637,0.7772076443211992,-36.00893146643234,1.1787117437233536,-37.57123377647144
2154.0,0.0124365731875147,84.7761487620801,0.37318003040175635,-34.16259910463426,0.7773118670995158,-35.866825278180634,1.1795847846617669,-37.13609261546982
2155.0,0.012216690785784148,85.22726285090089,0.3729052542501222,-33.73915822675699,0.7774208702101515,-35.72475806600962,1.1800220724796333,-36.573998059793546
2156.0,0.011997593468134421,85.69488315432814,0.37265087504420313,-33.31511606302688,0.7777859838783413,-35.53096607601947,1.1805728398066808,-36.012373952710895
2157.0,0.01177932504271263,86.17986663923006,0.37241693458037284,-32.89051787859354,0.777845114895413,-35.32904691823142,1.1812369279089583,-35.45132747277396
2158.0,0.011561932453583747,86.68312513672213,0.372203471397625,-32.46540930162099,0.7779139049495656,-35.127160964505265,1.1811439795519483,-34.82319320525181
2159.0,0.011345466047046874,87.2056292053117,0.37201052074613816,-32.03983629476133,0.7777498999412416,-34.88982959590247,1.1806449221137931,-34.08513865162087
2160.0,0.011129979863065827,87.74841224162962,0.3718381145584087,-31.61384512608596,0.7775992450134608,-34.65240218942317,1.1803419188528863,-33.34658255160625
2161.0,0.010915531954234245,88.31257484216034,0.37168628142300525,-31.18748233951784,0.7774619479270746,-34.414886845556715,1.179480316842366,-32.53453357766713
2162.0,0.010702184734888069,88.89928941515824,0.3715550465609906,-30.760794724811895,0.7774320852644536,-34.10536409768753,1.179024385061651,-31.68003464832824
2163.0,0.010490005363179311,89.50980503630349,0.377525781773841,-31.119655557509667,0.7774249122834695,-33.79582660460399,1.1772989962516156,-30.809097899025748
2164.0,0.010279066159116513,89.85343266431627,0.38047616726611827,-31.552847447220923,0.7775654039532068,-33.39800357885792,1.176033070022634,-29.857799072024555
2165.0,0.010069445061747706,89.19121231891256,0.3810616427824592,-31.46609559733678,0.7771889407298727,-32.99881325623613,1.17426090309509,-28.906600932891468
2166.0,0.009861226128819728,88.50093119839013,0.3814510293047828,-31.108804816604312,0.7768502390614842,-32.599255435245624,1.1725008706653628,-27.907496948415144
2167.0,0.009654500082344114,87.78098084229974,0.3811583339517045,-30.718051785032863,0.7762123482605563,-31.94348813755937,1.1710983710209422,-26.90569462689302
2168.0,0.009449364903544873,87.02964908955994,0.3805916894591785,-30.41770380663975,0.7756762967667729,-31.286728330777922,1.1690106640256024,-25.854128000829764
2169.0,0.009245926480608067,86.2451145125817,0.38062877380486154,-30.05646993604283,0.7752422958345531,-30.6291466924854,1.1659692292298913,-24.744268854137655
2170.0,0.009044299312460683,85.42544103808716,0.37998911486467346,-29.617495578282117,0.7749105169290252,-29.970915193250974,1.1634094738884568,-23.703422124051276
2171.0,0.008844607271441849,84.56857292606445,0.37973055606578077,-29.244234210420498,0.7746810913885502,-29.312206829509982,1.1605536686259474,-22.603742412058804
2172.0,0.00864698442711724,83.67233032754221,0.3803586639887266,-28.760634508250423,0.7745541101653695,-28.653195352409,1.1578303028654064,-21.46002641870648
2173.0,0.008451575932551131,82.73440570176753,0.38020637046728595,-28.45909953218892,0.7745296236455685,-27.994054993670776,1.155264599018816,-20.299147718695206
2174.0,0.00825853897300515,81.75236144566719,0.3795203456378092,-27.874361386173497,0.774607641549185,-27.334960189556536,1.1523068359118098,-19.10110824312221
2175.0,0.008068043775148543,80.7236291745605,0.3799520256132845,-27.4152102556288,0.7747881329109273,-26.676085304017416,1.1501748643264336,-17.90387993915642
2176.0,0.007880274672299447,79.64551119430509,0.3792632984128177,-26.651054704208466,0.7750710261415903,-26.017604352132725,1.1483496605321621,-16.694776332747722
2177.0,0.007695431217817085,78.51518482203643,0.3787377819426126,-26.195896367822172,0.7740416399563244,-25.036881302651146,1.145688184977318,-15.491927588695031
2178.0,0.0075137293343268685,77.32971034508493,0.3784464594463004,-25.543809128266904,0.7732396025271204,-24.05383517793026,1.1443540361217688,-14.281905206551778
2179.0,0.007335402480777554,76.08604355339887,0.37942242271446047,-24.780327444099342,0.7748075780591688,-22.927984717993937,1.1420348874918316,-13.070828263322024
2180.0,0.007160702812194434,74.78105393548053,0.37937794163874733,-24.183129545814076,0.7741510262737633,-21.91834557291134,1.1406809733245187,-11.882225519706639
2181.0,0.006989902298189997,73.41154978311435,0.37832576486623987,-23.36845283575101,0.7744428990323624,-20.735573155354896,1.1411300777128752,-10.693908996185142
2182.0,0.0068232937556591015,71.97431159292448,0.37843217427799836,-22.847407875442748,0.7741645876445238,-19.64505847451287,1.1398250452069658,-9.568512853102037
2183.0,0.006661191738562283,70.46613526324208,0.3793383516319128,-22.182645332054605,0.7735920407139869,-18.409656537227615,1.1406651055299637,-8.349907890734524
2184.0,0.006503933213361516,68.88388663494925,0.3782503822664683,-21.281434690266774,0.7726323506954078,-17.093507573088356,1.1408954261661057,-7.226948239913857
2185.0,0.006351877932859101,67.22456887725373,0.3790122650150209,-20.722432968782048,0.7720812458877666,-15.774782740311045,1.1415637289071312,-6.104872681074633
2186.0,0.006205408404619193,65.48540402635155,0.37751100728477766,-19.796123183289623,0.7717526909293125,-14.438676379618704,1.1426692452772702,-4.984539195256775
2187.0,0.006064929333998636,63.663929589817734,0.3789270592559411,-18.769660062606693,0.7702978766781425,-12.983174298636328,1.1442107079927435,-3.8667977810708547
2188.0,0.005930866407935166,61.75811047078547,0.37929798933990777,-17.982417984193138,0.7693418497997708,-11.52311021347472,1.145282916631752,-2.7612747121628693
2189.0,0.0058036642765801,59.766465484428906,0.37875417719560667,-16.922526116802217,0.7678780122483162,-10.013579706025432,1.146780621756665,-1.6582294060465705
2190.0,0.005683783588933748,57.68820639195303,0.3782150887051359,-15.993923341200944,0.7669489976883662,-8.499338427300067,1.1484113995698526,-0.6229487140672135
2191.0,0.005571696949809122,55.52338565614938,0.37838735418409714,-14.91359277115343,0.76646990949104,-6.983151250009334,1.1504159889363361,0.4090600893875803
2192.0,0.0066349316266372,66.54247827083816,0.37924348386061946,-13.887117333823578,0.7615699317131823,-5.4040944497545915,1.1513038002862517,1.3895962460008007
2193.0,0.006083603161267765,70.05824939688912,0.37568978595926455,-12.120128203482906,0.7572556242728704,-3.805818737232334,1.152326853463958,2.3386966633975206
2194.0,0.006262584985940234,71.16436455463335,0.3712564784924943,-9.802671356046348,0.7535370468431026,-2.190500535311356,1.1536654901733145,3.285853982932543
2195.0,0.00560218757160961,74.74024391470462,0.37269210564857713,-9.29473432879418,0.7504230555533389,-0.5604709837950205,1.1553186134403057,4.230558365197962
2196.0,0.005668786322026298,78.02103213813501,0.37415679706983956,-8.790734733950645,0.7479212020766963,1.0818011541618793,1.1572848755810015,5.172307937253077
2197.0,0.006098302831120895,82.90854393189348,0.3756502127844743,-8.29070405085355,0.7460376448910253,2.733729677991124,1.1595626836344575,6.110610340196481
2198.0,0.006279123202776574,80.67974466565875,0.37717201159040015,-7.794670847102972,0.7447770750648146,4.392633875205518,1.1595444067724423,6.980487945118732
2199.0,0.006361801216365944,80.49376947409942,0.3787218513367636,-7.302660838815226,0.7441426586068752,6.055763717945369,1.1593422214635063,7.823034972941804
2200.0,0.006444544544565366,80.31256799566526,0.3789657761695216,-4.558600351855045,0.7441359970084588,7.720326762231646,1.158546904645574,8.66403279462339
2201.0,0.0065273507035122184,80.13596224714479,0.379050136822346,-2.851475562893618,0.7447571071147241,9.383516104503629,1.1577042164785183,9.458644038125685
2202.0,0.006610217331965905,79.96378281067238,0.37913114149040444,-1.7735354825972018,0.7460044209124155,11.042538701231745,1.1570844977129298,10.254259633432786
2203.0,0.006693142183939301,79.79586833537053,0.3797377098277698,-0.2217238985157023,0.7478748052399548,12.694643340482978,1.1554527980450038,10.986984358090066
2204.0,0.006776123121849028,79.63206507258826,0.38012051499133803,0.9067119346077467,0.7503636008452084,14.337147570531181,1.153542189013591,11.761998905864589
2205.0,0.006859158110140817,79.4722264421928,0.38041294539343584,2.3905560724927284,0.7534646796651655,15.967462938744916,1.151408948698394,12.484443026539024
2206.0,0.0069422452093531395,79.31621262758705,0.3805937088176027,3.5383379146349636,0.7522860133689682,17.422785824208976,1.148441942859323,13.181374491469262
2207.0,0.007025382570585689,79.16389019730724,0.38048662214437257,5.012943150714429,0.7515940381797934,18.881731645602006,1.145418228094619,13.93033767082939
2208.0,0.007108568430339238,79.01513175122601,0.38136788700457996,6.202647424880077,0.7513900987193204,20.3424174104123,1.1420217819424985,14.639225154908617
2209.0,0.007191801105701299,78.86981558956529,0.38092589790574233,7.632102108809284,0.7516745922196914,21.802946608763293,1.140652994191278,15.35883455267391
2210.0,0.0072750789898489735,78.72782540306069,0.38022955411674453,9.138179724837787,0.7511941003259696,22.898614267909903,1.1366660563344733,16.07624106604924
2211.0,0.007358400547845945,78.58904998274609,0.38141664244209345,10.468360075314237,0.7509886051486125,23.995282883850358,1.1341551486343517,16.79062482147778
2212.0,0.007441764312712623,78.45338294794999,0.3804242378678432,11.92329121345648,0.7510583324111296,25.092149769731527,1.13162320131007,17.474577026818654
2213.0,0.007525168881746853,78.32072249121121,0.3819126471423271,13.186095373818175,0.751403205494844,26.188411367972424,1.1292532167889737,18.16149831611049
2214.0,0.007608612913079754,78.1909711389315,0.3826404475402662,14.703489313023118,0.7520228458592721,27.28326677771308,1.1273548778009,18.931179405977176
2215.0,0.007692095122447532,78.06403552665678,0.3820404036807581,15.834420625990754,0.7529165751152271,28.37592125317248,1.1245779169874142,19.59388298531824
2216.0,0.0077756142801645965,77.93982618796971,0.3825100154713438,17.319191674991668,0.7540834187242282,29.465589634875634,1.123102663627371,20.23912180992834
2217.0,0.007859169208284347,77.81825735606347,0.38255062213521945,18.4555026328173,0.7555221112773662,30.551499677070986,1.1217826142542464,20.88927928595576
2218.0,0.007942758777931939,77.69924677713288,0.38288415108377466,20.028593924344847,0.7572311032873714,31.632895236744798,1.1208341419855659,21.585438503541162
2219.0,0.008058831156984574,76.27701311694516,0.38290197162290757,21.211871961709047,0.7592085694097658,32.70903929238156,1.1205043776878583,22.221701509239576
2220.0,0.00817972651833561,74.89599054617503,0.3833269433321468,22.46779422939535,0.7614524179929096,33.779216763932986,1.120065403379473,22.840169705100877
2221.0,0.008305234247048505,73.55594892807413,0.38215015252294665,23.86307378640425,0.7639603018428944,34.84273710924054,1.1185059088847646,23.40108422884821
