frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1325.0,0.0006495454393463566,-39.01520603758285,0.3954298743850624,-5.683581191981692,0.5589982537144933,-52.30987955524992,0.6250967498765087,-12.457431056778844
1326.0,0.0005786197951133705,-37.00288400212798,0.39580691868154494,-6.484596525965655,0.55532246262799,-53.05316073289464,0.5995917950324517,-12.091851269420516
1327.0,0.0005086060364475872,-34.43270478919643,0.3953650472061378,-6.9358751236183025,0.5539585826099488,-54.202593023173414,0.5729010713719159,-11.94063612355952
1328.0,0.0004399397422571857,-31.051703892807737,0.39573186640421243,-7.689290201932557,0.5508156666249143,-55.1766082396232,0.5486293130191121,-11.735614281549894
1329.0,0.0003733650985516593,-26.444096235315897,0.39603709967535927,-8.539447224968248,0.5492418081062631,-56.11544986698869,0.5253879480327662,-11.600367294638554
1330.0,0.0003733650985516593,-26.444096235315897,0.3948726121789521,-9.3691348725994,0.5466350218116088,-56.96204536604218,0.5029950325907162,-11.527907000943605
1331.0,0.00030789994413209004,-24.00520189659972,0.38251604657585925,-10.222739292741238,0.5442029053941081,-57.87358138082675,0.479715085448272,-11.547270309662096
1332.0,0.0002432918162505414,-20.261391586028022,0.3820875669612096,-10.703101568284929,0.5422461479939847,-58.66468938840915,0.457889098572102,-11.542972733299978
1333.0,0.00018046355197143875,-13.866662855575296,0.38168600342904757,-11.184508500513122,0.5398658703175717,-59.61055575633055,0.43827661432018805,-11.796304382131702
1334.0,0.00012219219616498264,-1.059919568156561,0.3813114410163051,-11.666895317555943,0.538075667146563,-60.37391758667371,0.41943995855215366,-11.895643733692063
1335.0,7.926175303972717e-05,29.23163050887344,0.38096395936520466,-12.150196428083852,0.5357717362797387,-61.09515518221142,0.4013802014413269,-12.133953932066012
1336.0,8.137304015465558e-05,78.50729775342622,0.38064363264014545,-12.634345471603222,0.5341220412322156,-61.864453182720716,0.3843800230307329,-12.62363457886459
1337.0,0.00012628686119665867,72.9625718509433,0.38035052944980746,-13.11927537034121,0.5311079503784062,-62.6371265091114,0.3682528994603627,-12.924544667776361
1338.0,0.0001851021999749849,60.90286415201182,0.38008471277466793,-13.604918382624685,0.5291486666952001,-63.387769669002054,0.3537588202631297,-13.34523542206835
1339.0,0.00024812281442465373,54.79852771596024,0.3798462399001009,-14.091206157652449,0.5274727421767929,-64.226353948124,0.3401001991816634,-13.802217556217572
1340.0,0.0003128173446569802,51.1906535277406,0.37963516235522554,-14.578069791554583,0.5266456419663131,-64.92424001810576,0.3272006340975318,-14.32852618522639
1341.0,0.0003783280384485629,48.825217588991364,0.37945152585765424,-15.065439884627553,0.5257305157239649,-65.61263368493228,0.31691906246009177,-14.846401601348022
1342.0,0.00044429401494083066,47.15992764915915,0.3792953702642781,-15.553246599629361,0.5244187441867129,-66.34777146913073,0.3073565355168743,-15.47811580296704
1343.0,0.0005105388253853392,45.92591833373466,0.379166729528211,-16.04141972101459,0.522234145321634,-66.96816344159359,0.29743942329213396,-16.27810797063549
1344.0,0.0005769664342207047,44.97566828811407,0.37906563166200347,-16.529888714985464,0.5219062210698744,-67.67364145212964,0.29123311739566315,-16.70123898057044
1345.0,0.000643520235646619,44.22177844714154,0.37899209870721323,-17.018582790232106,0.5210894908736847,-68.30447077102187,0.28404212834615866,-17.45987478080662
1346.0,0.0007101647517538765,43.6092813521853,0.37894614671041665,-17.507430959231808,0.5201188314203102,-69.02214813011912,0.2790819663938962,-18.072529556906083
1347.0,0.000776876636962766,43.101917957790995,0.37892778570571645,-17.99636209997542,0.5191508567439249,-69.64859178999149,0.2760723649827041,-18.707276894980453
1348.0,0.000776876636962766,43.101917957790995,0.3789370197037923,-18.4853050179869,0.5176565150303388,-70.34024153323008,0.2730287774087163,-19.411255650256088
1349.0,0.0006881983521361168,50.13160419222168,0.37897384668752193,-18.974188508501047,0.5184625351226824,-70.9771253886827,0.2714461029926638,-19.898665688479365
1350.0,0.0006881983521361168,50.13160419222168,0.3790382586141835,-19.462941418663675,0.5180968313885965,-71.60609190978963,0.27153415063085795,-20.394191245039924
1351.0,0.0011599267688207364,23.33189191718398,0.37913024142423396,-19.95149270961849,0.5171387391919567,-72.16152039621413,0.27175234218985017,-20.87791351129977
1352.0,0.0011599267688207364,23.33189191718398,0.3792497750566421,-20.439771518345296,0.5162274522090623,-72.71458877712716,0.2744272505319283,-21.463469846976817
1353.0,0.0007920155788592337,33.08553023850125,0.3793968334707335,-20.927707219115348,0.5160825583029343,-73.3554831787917,0.2776273786577202,-21.711711631514895
1354.0,0.0007920155788592337,33.08553023850125,0.37957138467449764,-21.415229484430892,0.5157493797863082,-73.86259096097963,0.28227767819258925,-22.21912149634196
1355.0,0.0009638880908352517,29.67535895673072,0.3797733907592813,-21.902268345318564,0.51580032915288,-74.40274010179508,0.28784862686320695,-22.44241088978851
1356.0,0.0009638880908352517,29.67535895673072,0.3800028079407813,-22.38875425084803,0.5155693147582112,-74.91491092311635,0.2946923684170609,-22.83011715876313
1357.0,0.0010979128229433317,34.937015436548485,0.3802595866062352,-22.874618126751606,0.5149221410582567,-75.5070602726496,0.30266282339961764,-23.25108982937798
1358.0,0.0010979128229433317,34.937015436548485,0.38054367136769124,-23.35979143302315,0.5140204278173198,-76.03718177615595,0.3111827427785262,-23.729774908797808
1359.0,0.0010349807293587585,43.43181476752214,0.3808550011212252,-23.844206220378688,0.5133623249169419,-76.41425200871728,0.3213487851395362,-24.13276148925244
1360.0,0.0009973730903415495,52.79039589701468,0.3811935091119545,-24.32779518546644,0.5131289614488656,-76.97240331964434,0.3323555533564523,-24.55224813427842
1361.0,0.000987986072960517,62.59865856158523,0.38155912300469647,-24.810491724718037,0.5131460555571825,-77.38635143900527,0.3449939402780992,-24.9512093563751
1362.0,0.0010076087073974229,72.3066147654884,0.38195176496009364,-25.29222998673854,0.5126121961388421,-77.80065672570548,0.35834045795440744,-25.629859608493625
1363.0,0.0010546229477472696,81.39608732534474,0.3823713517160228,-25.772944923137725,0.5131116489529826,-78.31122427767379,0.372242848738654,-26.528317576260257
1364.0,0.0010546229477472696,81.39608732534474,0.38281779467409355,-26.252572337711946,0.5128210095632969,-78.76303902245442,0.3880177667046844,-27.292767584159282
1365.0,0.0012171058463985303,61.3782873981878,0.383290999991031,-26.73104893389163,0.5126171741670874,-79.02315670755966,0.4034388455341112,-28.054262720019473
1366.0,0.001259207438617658,56.43387940103068,0.3837908686747284,-27.208312360375857,0.5123392763028919,-79.5444847624837,0.42031869939472916,-28.79830766365989
1367.0,0.0010657672567373838,65.62680743586566,0.3843172966847462,-27.68430125488189,0.5128999928591559,-79.72696468592818,0.43884938385945826,-30.001439054241587
1368.0,0.0009109988166894538,78.38450952685012,0.38487017503702464,-28.15895528594495,0.512307589304202,-80.21556291256952,0.4566028408119749,-30.824401130109617
1369.0,0.0007831153780535967,79.08086928297179,0.3854493899125783,-28.632215192710003,0.5136434572963242,-80.42663045675344,0.4765441956612757,-31.918536804389763
1370.0,0.0007831153780535967,79.08086928297179,0.393469794405367,-29.89734387192803,0.5132764444064793,-80.72674070427219,0.496876206501362,-33.07715316628139
1371.0,0.0009013980419690709,54.26684105675734,0.39678100585972803,-30.046321624656187,0.5127214271367254,-81.02647853215949,0.5172040314506301,-34.450186512182455
1372.0,0.0010126995707850793,53.48232474366284,0.3973262876608852,-30.248251029155934,0.5125469202803542,-81.23189703129303,0.5379778836411384,-35.72986180941239
1373.0,0.0005245729252033221,52.166149501136516,0.39635912353226416,-30.34258414186199,0.5142225000601967,-81.587962019368,0.5594654927291691,-37.04495513883912
1374.0,0.0005245729252033221,52.166149501136516,0.39612752149005953,-30.69067870172567,0.5145461927868397,-81.68272339187021,0.5795754966089077,-38.50777646231548
1375.0,0.0004435722471085159,37.528110411099824,0.39649605101706925,-31.006085723532127,0.5143777352136978,-81.80246101229946,0.6018357667365299,-39.931459300777796
1376.0,0.0004435722471085159,37.528110411099824,0.3969620346034286,-31.141652339035986,0.5147578398142278,-81.98367929338548,0.6221768797311085,-41.39435340885534
1377.0,0.0006540965929471454,63.64439642143964,0.39662605414030144,-31.199459067144844,0.5161038505681079,-82.01609804766377,0.6445398906574755,-42.79772798126802
1378.0,0.0006540965929471454,63.64439642143964,0.39680923474159857,-31.24263376290399,0.5179915021035371,-82.05902601343878,0.6644382594205931,-44.27756493024331
1379.0,0.0003507866748741317,73.13729295314572,0.39633186507211743,-31.49688055652408,0.5181809186596683,-82.09460195288602,0.6858488836288016,-45.82760472180391
1380.0,0.0003507866748741317,73.13729295314572,0.3963201851732742,-31.52588454217037,0.5198960911669347,-82.03618771980852,0.7066314688370965,-47.35346201702904
1381.0,0.0005682780169601568,6.07611154787736,0.3964722570112037,-31.7856109687291,0.5226203359552016,-81.86635635153507,0.7271601697442147,-48.76088430954377
1382.0,0.0005682780169601568,6.07611154787736,0.39654845825276586,-31.808740303485155,0.5233729456317391,-81.79844970966643,0.7470603054117267,-50.17413885618858
1383.0,0.00027733388685747986,17.406462855890858,0.3966376856322417,-31.767522978641026,0.5244989978388841,-81.75024082298286,0.7647016050075237,-51.66219384892475
1384.0,0.00027733388685747986,17.406462855890858,0.3965934991661282,-31.78673950063614,0.5266747999747804,-81.49969149546834,0.7845676147106421,-53.11082957028869
1385.0,0.00020273628627093284,-27.221306618343352,0.3968154306811185,-31.863768660298522,0.5294695819653874,-81.30300459259652,0.8036828162614663,-54.47038942466962
1386.0,0.00024985382761082093,-50.56724186030215,0.3968154306811185,-31.863768660298522,0.5322705378491923,-81.1083854590821,0.8215563964192122,-55.85200011076952
1387.0,0.0005981829506897799,-3.5398868920195627,0.39721253891562497,-32.06748808218427,0.5357215025498234,-80.75942962400018,0.8382241100584965,-57.159502122157505
1388.0,0.0005981829506897799,-3.5398868920195627,0.39721253891562497,-32.06748808218427,0.5391920841522103,-80.4149533494966,0.8543911707993745,-58.54053001809322
1389.0,0.0005173869056184198,-0.830102206859497,0.39762608026434165,-31.93178326962508,0.5424933340670025,-80.0911945548245,0.8701377217970327,-59.7044213271317
1390.0,0.0005173869056184198,-0.830102206859497,0.39762608026434165,-31.93178326962508,0.5467894703335715,-79.67921413546306,0.8859674251446078,-60.86138934642218
1391.0,0.0005143089609475416,2.315925102149217,0.39690390110059964,-31.873536341524492,0.5510887700505005,-79.19324535805055,0.8990782199665514,-62.03272715338229
1392.0,0.0005143089609475416,2.315925102149217,0.39690390110059964,-31.873536341524492,0.5549676483281789,-78.757853078905,0.9137602634467225,-63.11392081801506
1393.0,0.0005080186296741929,27.272829400598592,0.39720049296665516,-31.838365466017304,0.5612766315777824,-78.2614299397841,0.9260874622437192,-64.10172283461088
1394.0,0.0005080186296741929,27.272829400598592,0.39720049296665516,-31.838365466017304,0.566730074064464,-77.7695913564678,0.9393548388966252,-64.93701396089908
1395.0,5.763766408007764e-05,-65.70093603169805,0.397248051802689,-31.873192878027194,0.571684773520929,-77.23759115343944,0.9513231529401264,-65.7763864209934
1396.0,0.00023207959661139733,7.779030087180063,0.397248051802689,-31.873192878027194,0.5773367762681685,-76.6907543610521,0.9616020889952568,-66.6426016323934
1397.0,0.00035437352577898443,18.12391626271435,0.3973310004828858,-31.761499486256657,0.582731406633758,-76.06120728590561,0.9727170735249427,-67.3784680643002
1398.0,0.00035437352577898443,18.12391626271435,0.3969871264025839,-31.758004278627823,0.5885535615463419,-75.4762068927856,0.9838445607482627,-68.00845496216338
1399.0,0.000273957024527164,29.044495386005007,0.39696461700483743,-31.719421260413004,0.5949551435253149,-74.72487737761396,0.992209133988343,-68.5832995045133
1400.0,0.000273957024527164,29.044495386005007,0.396380496907656,-31.78710321034814,0.6000114775015771,-74.13360116154925,1.001328027937161,-69.08797882476027
1401.0,0.0004098673835148397,19.273416383408083,0.3965750423684455,-31.658888094520965,0.6063640931763625,-73.37138880195458,1.0095202398949934,-69.4767525200117
1402.0,0.0004098673835148397,19.273416383408083,0.3970135000410612,-31.698920454094704,0.6128414998597163,-72.72939912166858,1.0175928290883693,-69.86783935156258
1403.0,0.00029725229198266094,21.318144407862235,0.39687048610764686,-31.640513061328228,0.6187985322257519,-71.94597333349171,1.024388268547327,-70.10903400766314
1404.0,0.00029725229198266094,21.318144407862235,0.39687048610764686,-31.640513061328228,0.6249121824855116,-71.27127474799194,1.0315473861696052,-70.35504039332326
1405.0,0.0007166024975410939,31.08515209537822,0.3964948187190108,-31.572626972159423,0.6307936745012124,-70.4465442584337,1.0380456429279894,-70.47986567271225
1406.0,0.0007166024975410939,31.08515209537822,0.39643194607558563,-31.62814140724476,0.6376310961448265,-69.66495826333023,1.0439324065257813,-70.54524487861737
1407.0,0.0006533738246156531,15.809536516126474,0.3959802746760183,-31.5559388029541,0.6433244048311428,-68.94088986212554,1.049201244927323,-70.55675965415722
1408.0,0.0009584497632322828,7.360026543834529,0.39584842520307945,-31.564874867668564,0.6505623846853331,-68.18679726843193,1.054651407381317,-70.46120914109201
1409.0,0.0005901920996435213,-4.039064019618609,0.3951101634094646,-31.566491420574767,0.6563837445940052,-67.28878778111019,1.0600912667246052,-70.29871019982879
1410.0,0.0005901920996435213,-4.039064019618609,0.399539625440352,-30.956102011301823,0.6629179540725632,-66.4932008328264,1.0659047153209968,-70.07638666606158
1411.0,0.0004326184762930297,-44.38609029812916,0.4040134351610214,-30.3591642862221,0.6702776617511612,-65.62667276913261,1.0701790686069268,-69.84088107317149
1412.0,0.0004326184762930297,-44.38609029812916,0.40352559381777175,-30.339290700365773,0.6764750648419838,-64.76757921166784,1.0756966683047744,-69.50788744520005
1413.0,0.0005502243646479156,-55.481518273099105,0.4030378011408012,-30.319369006509778,0.6835289735476971,-63.931354759937456,1.0803751187153687,-69.12946356944795
1414.0,0.0005502243646479156,-55.481518273099105,0.40255005730702575,-30.29939903459427,0.6903749318247595,-63.05412730479353,1.0852401789386295,-68.60085200723162
1415.0,0.0004014675018346552,-39.05219237088303,0.4020623624942007,-30.279380613781033,0.6963340776462226,-62.16921365601948,1.0905950972912446,-68.12453583557387
1416.0,0.0004014675018346552,-39.05219237088303,0.4015747168809274,-30.259313572449237,0.702261317597686,-61.27909412993035,1.095322442360931,-67.51122008977133
1417.0,0.0003829625865199862,-15.148757857777845,0.4010871206466573,-30.23919773819105,0.7087779985112274,-60.278164726112216,1.1008232257332118,-66.83045900769473
1418.0,0.0003829625865199862,-15.148757857777845,0.4005995739716986,-30.219032937807402,0.7144945321254852,-59.41406724832748,1.1054161488432506,-66.08893724515487
1419.0,0.0006833521753487052,-16.731554739879932,0.40011207703721874,-30.198818997303466,0.721046299372853,-58.431937368018225,1.1102392501088227,-65.36265408310999
