frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1922.0,0.015054674053336044,-48.571950803505025,0.396034282885772,-68.3693590681879,0.4280498470941598,-10.367666006279835,0.08534874791751541,57.679488214758784
1923.0,0.011922474712307809,-40.26470995298222,0.3976747359856878,-68.04140876097529,0.4404239713576981,-11.171145714465819,0.057325841635817776,37.4761627054145
1924.0,0.009208801240274823,-26.602419132971807,0.39782162289293943,-67.82704604687072,0.45222736959344506,-11.931984080142641,0.04989618994190459,-4.374367089066639
1925.0,0.007390065081174281,-4.203108335466723,0.3987060984558812,-67.39437927432682,0.4634341333036048,-12.667753343055425,0.06878972374209064,-38.67508569243752
1926.0,0.00718181927710062,25.045970847949032,0.40003041852028576,-67.11522720288805,0.47431934381018087,-13.455898280100895,0.10197693205440438,-52.81684253311288
1927.0,0.002661004028473951,-63.87358991292222,0.3994491259287017,-66.9034841477768,0.4868923658666939,-14.133625126163382,0.13771220614610058,-59.38870916988058
1928.0,0.0028281078380931485,-64.24655793742942,0.39887330469466,-66.69112683303602,0.49761443260607424,-14.909955808270734,0.17818933119531738,-62.95774131327783
1929.0,0.004526013664188741,-39.841505863336856,0.3995683549120883,-66.39764791397529,0.5090449138855627,-15.608078898400077,0.21701356944840353,-64.72490900991923
1930.0,0.004526013664188741,-39.841505863336856,0.39887235212209465,-66.15695534997683,0.5199503751315022,-16.292567829233853,0.2565821368249552,-65.67405155046357
1931.0,0.003590569734789449,-42.37120666091601,0.40429814967063,-66.20243287696773,0.5322101311253133,-16.94365430969381,0.29828293343308887,-65.72996459050707
1932.0,0.0038043676604951563,-40.812191515219226,0.40222519046517563,-65.76007924264526,0.5421402559918573,-17.571479360927388,0.3389481616713673,-65.7944091400594
1933.0,0.0031518210212822277,-26.265835049670095,0.4001764540610042,-65.31316941071049,0.5532169270189755,-18.211888881673772,0.3819728863652113,-65.20842125852904
1934.0,0.003943267766641461,-23.069465228565747,0.39815231438153437,-64.86168784842793,0.5632350485970214,-18.943349649369022,0.42407828472258646,-64.40774018845123
1935.0,0.002831520883975787,-20.250659971654837,0.3961531484569389,-64.40562097454949,0.5741618523673182,-19.691780868799167,0.4687704256330204,-63.66229797252483
1936.0,0.0035103912993452993,0.47841766355078963,0.39417933626683094,-63.94495725468877,0.5851829578872763,-20.41213987686886,0.5125660828077377,-62.94466610518101
1937.0,0.0031334362256072116,-13.54160991291239,0.3939822919951135,-63.724098002342515,0.5956202988343899,-21.163537719735142,0.5582498833540699,-61.957328671074706
1938.0,0.003352788805875329,11.329088976583058,0.3955189098922158,-63.33771568931103,0.6061381834346158,-21.958396035481105,0.6037499674537264,-60.977650620659375
1939.0,0.003447565106190116,17.779618023528528,0.3961985162737498,-63.07686953103633,0.6151569526590274,-22.712678550431328,0.6483354023924179,-59.889281636011916
1940.0,0.0031564416870910406,17.434330697687347,0.395288682524968,-62.7768030701765,0.6249950496362764,-23.459039654676268,0.692566018767636,-58.74635977611795
1941.0,0.0036019348149067326,21.94808199048955,0.3953242450413457,-62.403919724770596,0.634770983048708,-24.28345403906718,0.7363413204249798,-57.4766922689458
1942.0,0.0034480298659034887,22.378526222926485,0.3944741535134107,-61.98308196142017,0.644391614908927,-25.03679091066126,0.7817556044600633,-56.21739574565912
1943.0,0.0032322159564051696,20.138435476287253,0.3944908494699542,-61.882820789368886,0.6544073894752624,-26.021628366678957,0.8260831884302422,-54.76269342602259
1944.0,0.0032322159564051696,20.138435476287253,0.3957144907851635,-61.62412493846444,0.663707658205346,-26.951212502577008,0.8708888861035805,-53.45690347040392
1945.0,0.003378880959907846,8.208109500279347,0.39612125328026127,-61.235272778879484,0.6742800250221646,-27.953172078134873,0.9141126399990835,-51.97610867943684
1946.0,0.00330014589571417,-8.939466776484153,0.3969562872198276,-61.09248583218655,0.6850521943435394,-28.92391003631022,0.956054618649172,-50.4599327415089
1947.0,0.00323654884396846,-22.076685893878494,0.39738621001953234,-60.987060047406686,0.6952979293187133,-29.955563773914964,0.9963646321490827,-48.854857783676735
1948.0,0.004388649783982716,-45.6033694958851,0.39818950172331913,-60.63566728252021,0.7052870282543032,-31.102017222016084,1.0320601227643371,-47.21001155701984
1949.0,0.004123095064360399,-39.48913767649344,0.3991417434225345,-60.41031759816952,0.7142947209563129,-32.305033090353646,1.066446028226289,-45.61596092589412
1950.0,0.004188751730222678,-40.55582726701162,0.39876566602142144,-60.248525860909446,0.7239635259783507,-33.49575313135767,1.095657832177083,-43.98054205122936
1951.0,0.0043086807480882585,-40.66026593141689,0.39861371975304827,-60.02566850946914,0.7330632102024953,-34.75535138633446,1.1214644116482935,-42.156322274039475
1952.0,0.0041044101619112615,-43.101080555569595,0.3990717727726557,-59.71518462391607,0.7425084032949498,-35.983485063455475,1.1418218700144416,-40.402798369871704
1953.0,0.0041916213115080975,-49.93294022361774,0.3983381792035288,-59.29372489809042,0.7512020448141113,-37.31809963761043,1.1560272731333088,-38.71015923593389
1954.0,0.004297296579346288,-51.5182104826202,0.39855477242251597,-59.19560740624961,0.7591726416169793,-38.67325648761002,1.163588820859001,-37.012823966068524
1955.0,0.005118640064782053,-51.633949895650574,0.3988419133922121,-58.75036739214322,0.7675589736841125,-39.99952930156556,1.1660624774937653,-35.1594763528977
1956.0,0.005118640064782053,-51.633949895650574,0.3991531037168913,-58.305794808499016,0.7745211288769684,-41.329406032325366,1.1620552879899808,-33.43423460163213
1957.0,0.0045393819853385454,-62.02842068873818,0.39948828719521084,-57.86194156102106,0.7818929874730596,-42.63489861304988,1.146328969443177,-31.760712526202965
1958.0,0.0045393819853385454,-62.02842068873818,0.40019651588744154,-57.16100929083823,0.7896630752612701,-43.91535391234649,1.1266927214236486,-30.14819657855992
1959.0,0.004395964774110178,-46.977737864997586,0.39976558645536286,-56.558186314228365,0.7978197570826842,-45.17024353043465,1.1028931794930696,-28.58145307392449
1960.0,0.003728927555485827,-45.316954140080675,0.39904083655582445,-55.92475439803277,0.8002769265616948,-46.03726033085089,1.071993223221251,-27.171731406635683
1961.0,0.0020011312924774114,-42.00648671940754,0.39846966752533636,-55.131687518942044,0.8029162026247122,-46.898773399079055,1.0336725249340504,-25.89969358368872
1962.0,0.0028198026618656076,-23.279100473368963,0.3987984730825979,-54.30288675821049,0.8057357957433929,-47.754449273843285,0.9959003759895342,-24.530446494856836
1963.0,0.0037991606777367957,-13.542626383134461,0.39715938936715756,-53.26122270433646,0.8087338199320495,-48.60396940428073,0.9526619387150865,-23.402968466127625
1964.0,0.004842678066929664,-7.891275342446369,0.3972186707370594,-52.39886847840824,0.8096666896376329,-49.23379741978829,0.9087843637017636,-22.459626771078025
1965.0,0.005916503533831919,-4.265807650538361,0.3962981190927741,-51.274311425489564,0.8098079150857687,-49.74148832925154,0.864473951110625,-21.757748129369304
1966.0,0.0070067161690076565,-1.7609312384634095,0.39534232375878775,-50.15184083509331,0.808780069958103,-50.16006995505906,0.8178854463847752,-21.06772644993446
1967.0,0.008106707289737787,0.06693419157083341,0.39479403250715955,-48.9505344566811,0.8084415824255803,-50.56741434518263,0.7688969110670246,-20.667353797101402
1968.0,0.009212975029337904,1.4569804967728164,0.3944867872162702,-47.762624524358166,0.8065905432094702,-50.81681959307434,0.7231756008672959,-20.375352412164293
1969.0,0.010323501775181885,2.5485001076578158,0.3929010111287662,-46.660565646482745,0.8047548575021453,-51.06736741808661,0.6773462038861839,-20.524062976556326
1970.0,0.011437046957778524,3.427743737310684,0.39265529091255624,-45.38469012103575,0.8021657316247135,-51.28684537470519,0.6335168868209342,-20.970156589395554
1971.0,0.012552807316610053,4.1508308805325,0.3921361896928281,-44.14064202475699,0.8007215298726147,-51.33974576193942,0.5954613453314022,-22.313943720083497
1972.0,0.008342108372281255,22.155633464619328,0.39157085064765684,-42.89166271958482,0.7977076636211465,-51.41628220903681,0.5577779310212534,-23.840240152976783
1973.0,0.006130313278843509,61.4219304732193,0.3924088399752418,-41.60623001601344,0.7946952315925013,-51.49339904431136,0.5205474671331023,-25.586255158956
1974.0,0.005980442709521789,58.71080017568793,0.3923283546495537,-40.389152126139955,0.7914231354388516,-51.46557720767694,0.4838745182347366,-27.59904601142193
1975.0,0.005844631213143993,55.86705019308591,0.38366370061499794,-40.169039573416335,0.7878744978918825,-51.46541319144053,0.44789605033866986,-29.938492392203536
1976.0,0.005723879623482108,52.89572758118918,0.3839030674368184,-38.486847691521504,0.7839880369364062,-51.44361031500017,0.4215956212219055,-33.067848897680015
1977.0,0.005324335071687814,42.81036642146624,0.38447277953006176,-36.80819681923956,0.7804922523671548,-51.34551922690207,0.3985577530806088,-36.9614710038847
1978.0,0.005449188700317805,41.75438877194405,0.3853713718040217,-35.13594361266548,0.7754732348173353,-51.257971971662286,0.3806082432462873,-41.39910852441938
1979.0,0.004508116784912625,35.90182734694253,0.38659655095076134,-33.47287954363741,0.770837611172542,-51.22720707683366,0.36967470211358805,-45.88478652746263
1980.0,0.003651173621761118,33.108515095452525,0.388145224371375,-31.821703759289267,0.7668586369564591,-51.1316869289452,0.36122268723165113,-50.67217887885709
1981.0,0.003088821755912627,30.41787875173492,0.39001353847264664,-30.184998223254173,0.7609858987602088,-51.01036806092378,0.35870925078162447,-55.445652654598724
1982.0,0.0031211732552512725,23.265775193065167,0.3947433823766295,-29.908969016222226,0.7556519528011373,-50.949353618341284,0.36040427026942307,-60.000134592850245
1983.0,0.0035304650430451195,18.923378857650142,0.3959384916621662,-28.704802383466355,0.7497714086122821,-50.81074472186107,0.366322965616221,-64.48605693349168
1984.0,0.0031734546861565244,14.569448864296445,0.397165753935959,-27.332181079102178,0.7436880984173578,-50.67694915905577,0.3748497222590653,-68.5114893574773
1985.0,0.0035148674256972215,-1.9725237962515,0.39545632360831506,-25.932861080851545,0.7370156619139263,-50.529071380396005,0.38472203585843995,-71.81026358830363
1986.0,0.0035678233842037737,-6.561827200931436,0.39622565919112057,-24.675265472717484,0.7295714605699624,-50.38412156564234,0.3979900674790247,-74.93184146958285
1987.0,0.003324526240524334,-40.42044670282691,0.3960291464270174,-23.181656610503136,0.7236148622306834,-50.162281329710765,0.41395980356391887,-77.52279440760313
1988.0,0.0036320156899028316,-46.61976918382562,0.3958935415465019,-22.00972578320442,0.7141474732791161,-49.93077921717072,0.4299260408821452,-79.66009119519883
1989.0,0.0034602274360146924,-52.79650531363829,0.39625064876026755,-20.482853081026438,0.7062310919763646,-49.81072210590502,0.4463447715410906,-81.4701668422331
1990.0,0.0034602274360146924,-52.79650531363829,0.3959800956933063,-19.17966859429521,0.6982037473717734,-49.579825995925674,0.4636400414585957,-82.96407888487221
1991.0,0.003454444416812746,-48.638413141035514,0.3958766506936058,-17.693477662912798,0.6884931026177697,-49.41474703051116,0.48070891118039455,-84.13310174568011
1992.0,0.003454444416812746,-48.638413141035514,0.3964630193361579,-16.211140423229477,0.6792995467631715,-49.20233207817493,0.49928636411905164,-84.99771217178649
1993.0,0.0033507112121681135,-52.051076620677684,0.3948232939228196,-14.836157142695763,0.6701538592914905,-48.88161047304027,0.5161072276296387,-85.74283878463682
1994.0,0.003023886873952224,-30.85038467437145,0.39538901856479336,-13.273966178218954,0.6602528348953429,-48.6500703947998,0.5349040348612284,-86.07063549698911
1995.0,0.0027300983952075696,-25.820789248803084,0.39508956206391466,-11.701895922703919,0.6503629211360761,-48.41148437235681,0.5515526424195729,-86.17901962990898
1996.0,0.0030914439608707906,-18.351847058428895,0.3943128663676213,-10.497086547495853,0.6396824218667915,-48.14865848353447,0.5692524144468097,-86.31444810257393
1997.0,0.002835047904930953,-13.1747811075854,0.3945409499657394,-8.82031465960509,0.6295600414840494,-47.85330322001578,0.5869141319234703,-86.20410634867801
1998.0,0.002606236001650121,-7.030519129409602,0.3946185758772828,-7.261199845535293,0.6186393065124273,-47.61482475574089,0.6053743497055585,-85.78312735306748
1999.0,0.002412868455249155,0.19405298266886906,0.39553784905435835,-6.033541343390544,0.607677195474787,-47.35951169527925,0.6224690334254257,-85.31678699003646
2000.0,0.0022640452472001324,8.517737321119062,0.3960888898814794,-4.591776363964761,0.5969191599019992,-47.07764320911031,0.6394168934250225,-84.67228430802386
2001.0,0.0021689550925266736,17.78527345832076,0.3945872941728094,-3.32252031953033,0.5862504207663112,-46.8694745448954,0.6561414758392057,-83.83877955037819
2002.0,0.0021689550925266736,17.78527345832076,0.39451566261731147,-1.8211725690790277,0.5757786552221288,-46.5554741686443,0.6739803137519151,-82.92511773253008
2003.0,0.001968063088205031,19.425252819071943,0.3949601621025236,-0.2620286900689906,0.5640812225204495,-46.38882233592321,0.6893905299020819,-81.83725354833527
2004.0,0.001968063088205031,19.425252819071943,0.3950438813547305,0.8443991650392849,0.5530043549177427,-46.13816782258941,0.7063171389601132,-80.59217365519417
2005.0,0.0023774796220133758,10.400679764929537,0.3942134438762637,2.3115187146636664,0.5408846890033403,-45.86256805755275,0.720097378808303,-79.26231245727703
2006.0,0.002398111961617298,2.1835176564590997,0.39468242486843896,3.5275077389747107,0.5297378736079943,-45.64466685062123,0.7342644139532544,-77.84345152879995
2007.0,0.002406710259167394,-20.761516051451114,0.39418078450138533,4.918210547696734,0.5186951331207251,-45.454539493405726,0.7494381914263611,-76.07016768893405
2008.0,0.0026331231471006748,-38.04637856145867,0.39426874391782524,6.079590167005331,0.5075239730563095,-45.301769323747244,0.7613310592097756,-74.28427298404088
2009.0,0.003028750649708087,-45.480067473938064,0.3937726503649935,7.242857353917771,0.49635658356470713,-45.14212370966859,0.7732152457698565,-72.33258568686934
2010.0,0.0034633047685386693,-51.125194636376975,0.3933126220263006,8.390555759010786,0.4851932250007481,-44.97513047593905,0.7824501203476582,-70.28335258458465
2011.0,0.003923873822235546,-55.479724741823134,0.39301074120968227,9.540479446004532,0.47403418214582016,-44.80027346187003,0.7924900499727807,-67.91099490394288
2012.0,0.003923873822235546,-55.479724741823134,0.39286737247881953,10.691706556362329,0.4624722178421269,-44.52619742318483,0.7988208199176948,-65.36981708000654
2013.0,0.0029976510817910557,-51.91122086174185,0.39288268936399695,11.843308937591463,0.45188968532661955,-44.320253318937795,0.8035392287422795,-62.85298326542447
2014.0,0.002093328629441793,-45.21137484817781,0.3930566733139256,12.994356621132837,0.4400304423142774,-44.09913658290626,0.8080019422930685,-60.072958495278755
