frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1363.0,0.0004300744023268227,57.165590636078285,0.3697554165953778,33.91417135174547,0.7035507464482935,9.991167420375062,1.0668162647530053,-1.0143122551252386
1364.0,0.0003815872886032215,61.9768131628113,0.37015484315447184,32.47338415702655,0.7039777736740298,8.64724913375823,1.0714196537770755,-1.6669512053730269
1365.0,0.00033655715607807714,68.12959359496304,0.3707877450952771,31.03660918095586,0.7047915181491283,7.305697222888301,1.0765445276182912,-2.2903179891990058
1366.0,0.0002965629325926841,76.05676161060384,0.37165292963732643,29.60562688067897,0.7059906426516437,5.967970943632124,1.0820814884045542,-2.888978517534769
1367.0,0.0002639041869038085,86.18762957218033,0.37274877933564465,28.182174550513444,0.7075731878733296,4.635504593932637,1.0877353733262782,-3.4814796828911025
1368.0,0.00024157454323604476,81.29323256256527,0.37407326699118393,26.767934157655347,0.7095365882825135,3.309698504949498,1.0928330617432482,-4.005757753709244
1369.0,0.00023256846994139304,67.10623702424991,0.37562397401089864,25.36452117575393,0.7102847818201182,1.9290610450899064,1.0980213983984601,-4.525124367210041
1370.0,0.00023840075435885446,52.729143628470794,0.37739811183823085,23.97347458671531,0.7114443950576792,0.552126611423987,1.1032991044547347,-5.039564067105325
1371.0,0.0002580673155279321,39.80038124052324,0.3793925460251184,22.59624818389364,0.7130134206540509,-0.8195374086493581,1.1077844652047906,-5.462014853549379
1372.0,0.00028875517693280746,29.155935326549454,0.3816038224819298,21.23420327019378,0.7149891632791814,-2.184399713803219,1.1123141186004901,-5.896114981961917
1373.0,0.0003273795324453372,20.783430990415052,0.38086897183271007,19.10372417064955,0.7173682624570223,-3.540974960598941,1.1169071021496746,-6.326669415041002
1374.0,0.000371472956646364,14.284214062371523,0.38058721517854793,17.158342148520425,0.7201467205747873,-4.887832872476259,1.12058239494012,-6.726344063191676
1375.0,0.0004193136653769131,9.213950309129162,0.3806701939153515,15.263872503066525,0.7233199355255626,-6.223606456953431,1.1243118567244148,-7.123386399083452
1376.0,0.0004697581671679924,5.206281185026252,0.38116890440470014,13.372295004465608,0.725327729410917,-7.436999532752715,1.1276648715896258,-7.40409704278115
1377.0,0.0005220522143110765,1.9881021018893308,0.38095371382122023,11.428074860935151,0.7276589493586668,-8.643156102799553,1.1306922497081253,-7.701991770356153
1378.0,0.0005756920066407398,-0.6375344962373272,0.38117737393948675,9.48389794025767,0.73031049815595,-9.841082096137951,1.1329769300944594,-8.03102922565689
1379.0,0.0006303340794766248,-2.8119589931532385,0.38122223208464173,7.624214628748982,0.7332789008675311,-11.029825697727883,1.135073139588096,-8.369202654197144
1380.0,0.0006857388790103078,-4.637355779313116,0.3805563658361422,5.661462190162566,0.7365603266561858,-12.20848119910858,1.1362119884377238,-8.649670570613345
1381.0,0.000741735506646295,-6.188560759954016,0.3812422942493599,3.646489523095235,0.740150612210724,-13.37619229945464,1.1378627014038896,-8.995131869571152
1382.0,0.0007981994153405307,-7.521197684823558,0.38117117089306163,1.6879471893930964,0.7440452864669077,-14.532154840002473,1.1386236977597775,-9.275144743512946
1383.0,0.0008550380369768573,-8.677240140769845,0.3807752108342339,-0.26659789389387895,0.7482395963038881,-15.675618966030939,1.13923391490545,-9.557260722301613
1384.0,0.0009121813284108259,-9.68882918152807,0.38085531347852136,-2.4138347353721397,0.7527285329028377,-16.805890721158875,1.1402116990222433,-9.859270026413117
1385.0,0.0009695754227094987,-10.580920096084059,0.38073965425349027,-4.32983315808941,0.7560738158180903,-17.730607769268747,1.1398632742154504,-10.119647755947797
1386.0,0.0010271782795308077,-11.373140893227243,0.3805410894402492,-6.357950429118117,0.7596142756235152,-18.646941737171087,1.1398311928605056,-10.423371099401155
1387.0,0.0010849566483295775,-12.08111529185559,0.38079532405337707,-8.199010584968324,0.762962007167943,-19.423727260360415,1.1388442915794776,-10.694255230779145
1388.0,0.001315807496596986,-27.644723443899004,0.381304780475968,-10.355114950640708,0.7658634930865278,-20.24745654546026,1.1382135065480852,-10.992299457951503
1389.0,0.0037560020638834823,-57.14460197237862,0.38154662157267505,-12.167797410755728,0.7678172537435874,-20.879248420214232,1.138678243427595,-11.312374450878336
1390.0,0.006399656725907123,-62.955811154739884,0.3810909831012129,-14.155641102780598,0.7698638939256343,-21.507757219075824,1.138023907456843,-11.61932314594334
1391.0,0.009070585068492329,-65.35875585525713,0.3813816490677009,-15.85770905112685,0.7720026749401098,-22.132858415896358,1.1374022701431263,-11.926616188941114
1392.0,0.019969698043626968,-89.44755800442218,0.3814246361925499,-17.815641360108717,0.7742328331835193,-22.754432074679716,1.1368133851277196,-12.23423645248677
1393.0,0.016650150685669537,-88.36427335817547,0.38188031453944626,-19.86866377159674,0.7765535813866441,-23.372362929171725,1.1370200194039028,-12.545883602929914
1394.0,0.013339515343023998,-86.74244087748406,0.38147746307698477,-21.707252593896783,0.7758819356592725,-23.674923553158976,1.1364721494402101,-12.890098855103838
1395.0,0.010046606150708556,-84.05396717479779,0.38080609713567265,-23.512504097193162,0.7752319629861527,-23.97799998856104,1.1365019006481631,-13.19804748577295
1396.0,0.006797234330044907,-78.7723318965569,0.3811780843393038,-25.285297355531224,0.7746037179250929,-24.281576552445074,1.1372699545439722,-13.521632648246253
1397.0,0.003707690353445743,-64.32877996905725,0.3811467939397046,-27.080486718064346,0.7739972533842854,-24.585637397766824,1.136449954676677,-13.874539702592655
1398.0,0.0018889189516590405,-0.49618641296458177,0.3811170551461728,-28.721277824964492,0.7734126206007292,-24.89016651778352,1.1356731308589794,-14.22794297149714
1399.0,0.003957971157581245,56.72362740377617,0.3816875471667244,-30.491613178252475,0.7728498691192136,-25.195147750594167,1.1351427136310144,-14.573325724767448
1400.0,0.007073862480424822,69.69802066970087,0.38149103572664095,-32.010287739808156,0.7723090467718945,-25.500564783804638,1.134653582442134,-14.919018827196867
1401.0,0.006501818456163587,69.49489105812606,0.3817984268509923,-33.63368028233073,0.7697347654292283,-25.582661574758173,1.1342057907066914,-15.264997496681277
1402.0,0.005929871856650037,69.25257373490244,0.38151224796913835,-35.090887525766306,0.7671620750228505,-25.66530916212111,1.1337993874054848,-15.611236826866902
1403.0,0.005358053880850864,68.95852977240997,0.3820021922578143,-36.69983911023662,0.7617685550576608,-25.54833480744386,1.1334344170591217,-15.957711797717275
1404.0,0.004786410627844489,68.59423920723923,0.381452360963369,-38.192990845630696,0.756378255478168,-25.42969272641151,1.1319628215905497,-16.310242138769137
1405.0,0.004215013186339494,68.1311582343263,0.38185390252684603,-39.79762707110806,0.7509912456281005,-25.30934803683616,1.1305341896123133,-16.663676858624857
1406.0,0.00364397719231632,67.52289239633973,0.3771416259157364,-40.51027503150718,0.7456075968122808,-25.187264908237665,1.1277581350006802,-17.031188536350385
1407.0,0.00307350411577038,66.68870428480966,0.3788875657998468,-42.13928723503291,0.740227382364779,-25.063406530596158,1.1250990893885031,-17.41328220108641
1408.0,0.002503978729068046,65.47469076942045,0.3809368313086419,-43.75206559185685,0.7348506777198555,-24.9377350819165,1.1211716473969593,-17.780363952264675
1409.0,0.0019362374740781762,63.54741569524591,0.3832845571994421,-45.34633757725172,0.7294775604858162,-24.81021169455526,1.1172905484633973,-18.15001120658139
1410.0,0.0013724961897414482,60.02982308547372,0.38592529657699776,-46.91999682665355,0.7217086158443382,-24.57343665514848,1.1131063678479232,-18.528098515832006
1411.0,0.0008210360406927553,51.71078131203819,0.3888530798372094,-48.4711151555055,0.7154122490024653,-24.3651752250042,1.1083322090059342,-18.866571581852785
1412.0,0.00034652377091574937,16.756349318462743,0.38229864359531807,-48.57424428295183,0.707876455554584,-24.183257940494215,1.1031102386436697,-19.222598080489334
1413.0,0.00047083056605755976,-70.7775325525357,0.3817110646056007,-49.4859674036849,0.7007204394034998,-23.809587730929987,1.097932063386993,-19.57119953817684
1414.0,0.0009893979353576326,-88.72295526205993,0.38214052032409884,-50.45973617068292,0.6929033997854324,-23.62629722019543,1.0904165742436185,-19.94052417117495
1415.0,0.0009709054918902069,-88.99478262443043,0.38144655408877004,-51.22203030305159,0.6856116481519947,-23.269125850107404,1.084756648948463,-20.185780069559925
1416.0,0.0009524357686028218,-89.27715942030419,0.3818650309039616,-52.19451015172764,0.6780241297574514,-22.998595920435633,1.077304687557315,-20.53272263236999
1417.0,0.0009339901133761465,-89.57069737430912,0.3825888695678816,-52.953335123788705,0.670544935407039,-22.728083821532135,1.0702638129744562,-20.810676214976702
1418.0,0.0009155699808825595,-89.87605519243166,0.38240096658619366,-53.80780145172958,0.6632817831140337,-22.453238106675958,1.06324845943295,-21.092304394940232
1419.0,0.0008971769431619142,-89.79328459517413,0.38251908600716794,-54.55727141533549,0.6557783105311248,-22.177126776804688,1.056721375585741,-21.305664331117665
1420.0,0.0008788127014491103,-89.46183377867013,0.382151248294212,-55.308101944590135,0.6483340683416252,-21.93822214719462,1.0488576929251752,-21.484982275720203
1421.0,0.0008604790994289579,-89.1162475096243,0.38238562870577,-56.032883088715636,0.6418918033368953,-21.783010414733056,1.0422316777493519,-21.68259467192683
1422.0,0.0008421781381149201,-88.7556286639833,0.38135279479371764,-56.573803014511746,0.6351651929245383,-21.57727696052813,1.0359102915088634,-21.82079807524284
1423.0,0.00082391199258308,-88.37900511773707,0.381568581477518,-57.25005650691923,0.6285708569720535,-21.364730066788677,1.0295231940522345,-21.95166170591005
1424.0,0.0008056830308282474,-87.98532205563956,0.3820742117759337,-57.81969947739617,0.6219853544136462,-21.14767929446268,1.0237337162518827,-22.065097281669882
1425.0,0.0007874938350525736,-87.57343336116891,0.38160999372151333,-58.396347853592204,0.615993149206118,-21.063032590104125,1.0179202630094213,-22.13179760915544
1426.0,0.0007693472257476796,-87.14209196600355,0.3807734972728433,-58.865311731191944,0.6112053435448137,-20.908946936921918,1.0121568521255904,-22.109216735268767
1427.0,0.0007512462889922278,-86.68993902046249,0.38180049703401603,-59.380037858027386,0.6064220281129175,-20.752429353895934,1.0076135823187384,-22.060972202141862
1428.0,0.000733194407454401,-86.21549172691874,0.3819993207895361,-59.711023071366775,0.602114171459528,-20.693170830426684,1.0030710333888242,-22.012290669909365
1429.0,0.0007151952956774026,-85.71712965757926,0.38197860401657874,-60.26269803351746,0.59816523430688,-20.589388224316934,0.9985292151741747,-21.963166245301814
1430.0,0.0006972530403193713,-85.1930793537244,0.38149158823556195,-60.49325167775733,0.5942182858046339,-20.484226568820773,0.9945378414001365,-21.78979747266218
1431.0,0.0006793721461386275,-84.6413969780312,0.38135133816525657,-60.998584906280534,0.5908899504927296,-20.469289920574443,0.9914722086181875,-21.718350344898866
1432.0,0.0006615575886514065,-84.0599487637245,0.38196549836880694,-61.13807771229664,0.5875616557932818,-20.454184051402674,0.9887295437863505,-21.480063588325123
1433.0,0.000643814874551963,-83.44638897466119,0.38208380261502733,-61.442697541633045,0.587056259950803,-20.52157938246164,0.9859148664729344,-21.23090549055524
1434.0,0.0006261501111755376,-82.7981350612291,0.3815364961669099,-61.61038205861902,0.5865516777659004,-20.589090760976063,0.9839971717957239,-20.961834062627794
1435.0,0.0006085700865101608,-82.11233966898926,0.3813543336177828,-61.88467446666783,0.5860479113402313,-20.65671829898822,0.9824921415430735,-20.645015941938986
1436.0,0.0005910823615230483,-81.38585913314218,0.3822551497468421,-61.94507693985408,0.5855449627792803,-20.7244621076317,0.9816874626580449,-20.291946637762962
1437.0,0.0005736953768780349,-80.61521807814853,0.38200070578832596,-62.09007872047846,0.5850428341923487,-20.792322297122226,0.9810384016188992,-19.942992815906308
1438.0,0.0005736953768780349,-80.61521807814853,0.38169784656777966,-62.14902006930647,0.5845415276925413,-20.860298976748403,0.9814541666538944,-19.577200639513936
1439.0,0.0003939618516688593,-85.57599634899769,0.38195560342057155,-62.25881270060965,0.5840410453967512,-20.92839225486272,0.9813838660385292,-19.159496684902557
1440.0,0.0015045393293934093,-44.165957730615496,0.3815141568777121,-62.21028272641567,0.5835413894256489,-20.996602238872157,0.9827518141983829,-18.68532705079761
1441.0,0.0015045393293934093,-44.165957730615496,0.3815923171492536,-62.22551444510389,0.58461764613775,-21.167908442179666,0.9833788771663782,-18.23119011349309
1442.0,0.0015045393293934093,-44.165957730615496,0.38171369599531296,-62.12389382778001,0.5873603633261568,-21.32616597433346,0.9848951476479169,-17.73803179049787
1443.0,0.0018125963014769392,-59.64914317660752,0.38145115540669555,-62.061779951087146,0.5901075199763781,-21.482951205480703,0.9864841561783182,-17.246425881629765
1444.0,0.001327092151063864,-35.3050731133713,0.3819880520862333,-61.95615216651214,0.5928590543744382,-21.638282270589325,0.9879702898006815,-16.68000305085753
1445.0,0.0014311344279113298,-40.65998669350289,0.38257676254823586,-61.57074873205323,0.5968270348477136,-21.829045449858196,0.9902719091372202,-16.150849340182646
1446.0,0.0015562114044515684,-45.626605878273786,0.3815598150264185,-61.20909389859576,0.6008015438408388,-22.01728676518583,0.992227977056608,-15.607408311450431
1447.0,0.0014826018704403709,-38.56645612461708,0.3816553692217566,-60.91354400835114,0.6057185213486624,-22.228349556829244,0.9942729520129275,-15.066154203049662
1448.0,0.001513435728520868,-41.75982739311056,0.3812725679358679,-60.487729503648815,0.6110474507335909,-22.44370875565168,0.9964078635439338,-14.53474092568242
1449.0,0.0011798827481941379,-21.439494981446455,0.3807563204604115,-60.065026650513765,0.6163848636738489,-22.65534121618703,0.9990921521869394,-13.982797180353984
1450.0,0.0011798827481941379,-21.439494981446455,0.38072466796887894,-59.49197446227623,0.6228572160797682,-22.78192420238043,1.001274700372757,-13.382985141203871
1451.0,0.0011547582251493678,-9.0540023302658,0.38461420089599885,-59.46557629939666,0.6293325460860355,-22.90590290783591,1.0032845519855986,-12.861424641653679
1452.0,0.0011547582251493678,-9.0540023302658,0.3901700343380543,-59.909774138274244,0.6358107627177358,-23.027355757777947,1.0053772030440244,-12.341992459794705
1453.0,0.0010806722759735153,-1.2485807218350273,0.38578384402516375,-58.738659420607775,0.6422917786305299,-23.14635810497459,1.0078420970248323,-11.848395381605048
1454.0,0.0010806722759735153,-1.2485807218350273,0.3815624944654393,-57.541122129574156,0.6487755099332232,-23.262982376487752,1.0109774361054162,-11.350743063722923
1455.0,0.0011161984952147129,-4.273792264356921,0.3775115154679765,-56.31733952846079,0.6552618760205281,-23.377298212226037,1.0131914898075598,-10.892114536587112
1456.0,0.0011161984952147129,-4.273792264356921,0.3736364485640437,-55.06759245353909,0.6617507994153491,-23.48937259582008,1.0154701765043845,-10.435515160691432
