frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1124.0,0.004664255933808774,-86.68047060855702,0.3658411572077523,31.32886526388302,0.7399330992844656,24.68995168914021,1.0787032556371368,15.164641109349649
1125.0,0.006924429570204185,-76.01170635548806,0.3659795605539621,31.102728664894247,0.7402230606513127,24.84455826363975,1.0823363867980325,15.640220633386978
1126.0,0.009600569289449001,-75.99245817567729,0.3660351713030262,30.90808070956485,0.7403870503281342,24.954452195532973,1.0849608952244074,16.118324297824852
1127.0,0.012513258506220433,-74.79075712861052,0.3663416310651733,30.63612828583118,0.7412606107834718,25.118341398615687,1.0876605822786567,16.594087548703573
1128.0,0.015429373808355762,-74.04305962306734,0.36651596364394096,30.221742941295663,0.7419250233578373,25.14058572288062,1.0897394363477988,17.071931881225012
1129.0,0.01612374058309358,-58.81068108455717,0.36705792886894056,29.991071983973644,0.7420080768361788,25.207038415349555,1.0924613948492004,17.517412790907223
1130.0,0.015038758087847565,-58.90748015753411,0.3672224451245109,29.546819399304795,0.7424908098698574,25.221573427602536,1.0952490645985993,17.960652673456252
1131.0,0.013953825215491603,-59.019332113644715,0.3669209665021742,29.336561647256573,0.743455738646901,25.349063956582633,1.0977238915157463,18.433092417026295
1132.0,0.01286895451658635,-59.15004311830676,0.3663907785428375,28.981568759030058,0.7436552805017673,25.375277636264194,1.1002671453261408,18.865341559788057
1133.0,0.011784163162534528,-59.30482016537307,0.3671594088411084,28.60559987209728,0.7435638835693517,25.473633338545504,1.1024217297509291,19.263946926927453
1134.0,0.010699475287054666,-59.49098054178834,0.36668894885989506,28.192796506207486,0.7439719771862066,25.470732829748457,1.1044944105016046,19.676104757486005
1135.0,0.009614925911370063,-59.7191408216115,0.3666008646883435,27.937082336328658,0.7443112499253615,25.487301573806434,1.1059518715900105,20.14316837186799
1136.0,0.008530567860920445,-60.005311248960446,0.3657575409726273,27.518437450049944,0.7444010559753996,25.48530109019513,1.1070554409755693,20.522552552702173
1137.0,0.007446484718589834,-60.374815969413255,0.36519401971963694,27.245962928879152,0.7442888724031271,25.466539071307345,1.1090690492924191,20.935276771122908
1138.0,0.0063628170007002825,-60.87020926360843,0.3657765635733741,26.86136793499678,0.7440987002187692,25.461470382920513,1.1098523335300965,21.276352409120655
1139.0,0.005279820507403689,-61.56890257706537,0.36520180836744714,26.184325668155594,0.744223511139827,25.446394519059066,1.1108580688660579,21.575625585856443
1140.0,0.00419801475487976,-62.62792362173671,0.36426874868674647,25.685262625352046,0.7446789616477737,25.392744075980485,1.1111440324280175,21.939252110423624
1141.0,0.0031186391358674994,-64.42101611800385,0.36326691522930044,24.717559436623755,0.7442661418532124,25.379744461296138,1.1121326744377629,22.287100160205444
1142.0,0.0020455442119711874,-68.1028370340302,0.3631356132421742,23.958679963322336,0.7446876128165381,25.33293523229656,1.1129573203499796,22.569098935648196
1143.0,0.0009991751959903268,-79.66494420155023,0.3616954686686042,23.19830054754748,0.7440768505524538,25.259286984453862,1.1140591507121802,22.86571450240654
1144.0,0.0004101340112992016,-9.535826948013773,0.3595130113107246,22.47559380332715,0.7442500798366156,25.175201802262322,1.114221751312642,23.11521818784821
1145.0,0.0013014713319758448,40.602695057847214,0.35941476773116315,22.02489292003195,0.7440250826778505,25.100485737719602,1.1145025534402637,23.335364195299082
1146.0,0.002361187039282216,48.266400467155975,0.35933877514619816,21.573973497204367,0.7443367571810147,24.988414276846697,1.1147946541618996,23.576045748523256
1147.0,0.003436908454815496,51.16115585463827,0.3592850476747909,21.12289126708647,0.7443327125283563,24.88570174526602,1.114983972322251,23.809007047688514
1148.0,0.004517215304242096,52.673823647012284,0.35925359530638923,20.671702082881644,0.7437280586845586,24.819810286980697,1.1147166871674714,23.928715934218978
1149.0,0.005599454202756211,53.602229141110435,0.35924442389164485,20.220461877328564,0.7440543461472898,24.678525235123818,1.1155971114235421,24.097851609853834
1150.0,0.00668268654946781,54.229780263667955,0.35925753513697667,19.769226621127263,0.743140381865969,24.551453293530958,1.114734396106721,24.22612321670488
1151.0,0.007766496671852693,54.682226361599504,0.35929292660298084,19.31805228129475,0.7431600299125988,24.430116122616955,1.1142733153108775,24.306336301726933
1152.0,0.008850672317691575,55.0238443426391,0.3593505917067025,18.86699477952741,0.7426964162854447,24.233695809095263,1.1141769853591847,24.445987291018522
1153.0,0.009935093823522244,55.290895000575084,0.3594305197277526,18.41610995064775,0.743002957548428,24.135481384656465,1.114056081895806,24.4982622232544
1154.0,0.0110196886060822,55.50538182266289,0.3595326958182673,17.96545350121238,0.7419659053152883,23.9946268667947,1.1140460931014577,24.503017309384692
1155.0,0.012104410086973988,55.681429011214284,0.35965710101667936,17.515080968357996,0.7414816103830041,23.77810717882637,1.1140820876786197,24.50233969232393
1156.0,0.013189227006084958,55.82851769076768,0.3598037122652798,17.065047678961086,0.7407947221812087,23.630574147646914,1.113607531426231,24.47307841235994
1157.0,0.014274117603839289,55.95324851518689,0.35997250243152407,16.615408709185996,0.7410749505569846,23.475478594936313,1.1130986094927036,24.419816886229484
1158.0,0.015359066267329443,56.060358141104764,0.3601634403330439,16.166218844494352,0.7399588490531045,23.274982645427816,1.1131055099435436,24.33554938231693
1159.0,0.01644406150335098,56.15333371136099,0.36037649076630596,15.717532540188323,0.7398399218045962,23.135613755828917,1.112500833666166,24.23817098060272
1160.0,0.017529094663831027,56.23479932552031,0.3606116145388609,15.269403882556755,0.7399926458211621,22.90289495779152,1.1120914317761081,23.9853365246356
1161.0,0.014838583159260685,61.2587379735889,0.36086876850510835,14.821886550692827,0.7401575727007945,22.670276035521233,1.1117037010699666,23.732320775947787
1162.0,0.013748664308922055,51.63791071335833,0.36114790560550974,14.375033779048103,0.7391307685925147,22.41392424211491,1.1113376642300923,23.47913341767508
1163.0,0.011237267506464522,68.26639027562054,0.3614489749091587,13.928898320787,0.739244878807527,22.234787136423197,1.1109933426987944,23.225784172899296
1164.0,0.009845360304537424,68.70060879793716,0.3617719216596286,13.483532412001264,0.7388585457890857,21.943313527568066,1.110670756672108,22.97228280245987
1165.0,0.008454204977165697,69.27777260886978,0.3621166873239923,13.03898773684268,0.7384214916455661,21.809116020041067,1.1103699250939087,22.718639102743488
1166.0,0.007735983068863343,74.4994067907951,0.3624832096449253,12.595315393628578,0.7381897021412762,21.568476925458715,1.1100908656503845,22.46486290345312
1167.0,0.006463910023445531,61.2224083572803,0.3628714226957733,12.152565861971528,0.7379864021643189,21.28439105010781,1.1098335947648617,22.210964065357683
1168.0,0.006053974236831706,64.94290112220116,0.36328125693848495,11.710788970981511,0.7369675984938061,21.055752641696778,1.1095981275929945,21.95695247802351
1169.0,0.00454567110659733,56.13352417598622,0.3637126392842835,11.27003386858544,0.7371235720694377,20.824216948398586,1.1093844780183155,21.702838057529128
1170.0,0.0038684528727902776,57.37034935607361,0.3641654931569661,10.83034899200552,0.7368062863579211,20.560746575059174,1.1095602665428388,21.312131553688253
1171.0,0.001312217674617389,53.1377762865874,0.3646397385586988,10.391782039434057,0.7364274763798822,20.214138243692826,1.1086988199172185,20.872548480691155
1172.0,0.0013841357853313803,67.079505773492,0.3651352921381872,9.95437994293898,0.7362763377087188,19.975774157943476,1.1076513381539597,20.445538035257837
1173.0,0.0028925527019298446,41.511672719813376,0.3656520672610853,9.51818884263055,0.7362877205188406,19.68867921451121,1.1078490285063614,20.01551091563631
1174.0,0.003003651464977871,41.317514454462504,0.3634879014210929,9.576461897451052,0.7363175889353799,19.40160035546059,1.1073454698653864,19.525523548548623
1175.0,0.0029455699417689626,38.5864138545472,0.3639301211076825,9.588733539333209,0.7361009063133649,19.096918062089056,1.10741251172947,19.00557110486675
1176.0,0.0027456234042523764,37.17652572065365,0.3645964962178782,9.600236022366305,0.7368026472199436,18.828758703376227,1.1067010828917085,18.52468629889263
1177.0,0.0029465595136806137,25.32447577947048,0.36453339851950306,9.530012304053683,0.7362238666648727,18.41356531091364,1.1068696687649429,17.952690113233075
1178.0,0.0027867092960768155,22.712943514990982,0.364987496612224,9.455193914181859,0.7356838060886424,17.997740474152945,1.1076842393695292,17.36153296562383
1179.0,0.002677485799480928,29.94931697895637,0.3648876839033342,8.980065633210756,0.7351825508216312,17.581326651206524,1.106466701732059,16.809310016101524
1180.0,0.0025763851575415116,29.373429464616468,0.3649544684426079,8.614617808777508,0.7347201802874102,17.164366669384172,1.1059809816441661,16.207037126232233
1181.0,0.0028829195912733504,21.683238501225965,0.3651596762925252,8.107689067254922,0.7342967679405674,16.746903699758214,1.1052381098779656,15.611553796132519
1182.0,0.0028829195912733504,21.683238501225965,0.36471151574993965,7.632357295498643,0.7339123812089543,16.328981231193733,1.1058339928718528,14.967036881874856
1183.0,0.003117921425451213,27.654313754844658,0.3658761552530744,7.284332912022565,0.7335670814404541,15.910643043881656,1.105039628202724,14.274699784254892
1184.0,0.003117921425451213,27.654313754844658,0.3652870660521689,6.8616847286623175,0.7332609238543735,15.491933182413739,1.104741534190415,13.618879200780587
1185.0,0.0029256776060859586,29.91262424326859,0.36564158093355553,6.3719673526778955,0.7329939574975413,15.072895928439843,1.1032792631420252,13.0000957514243
1186.0,0.0029256776060859586,29.91262424326859,0.36565641994967124,5.9194354515893135,0.7327662252052018,14.653575772949242,1.101997421553973,12.276728865147062
1187.0,0.002666924695673133,32.84173495486138,0.36525948607625763,5.466155246453793,0.7325777635667686,14.23401738821863,1.1019337012377899,11.595435009437212
1188.0,0.002666924695673133,32.84173495486138,0.3651889963537249,4.967901837559333,0.7324286028965082,13.814265599470616,1.1015860361833962,10.87205303708894
1189.0,0.0030941633908004394,28.14717149308004,0.3650578374883863,4.548724370125103,0.7323187672092043,13.394365356287278,1.100930106329923,10.162000402530811
1190.0,0.0030941633908004394,28.14717149308004,0.36475483581504314,4.136990203451933,0.7322482742008486,12.974361703824192,1.0999381601982219,9.494736606884418
1191.0,0.003096254699777125,28.921860770910225,0.3653625225616802,3.7572761895994082,0.7322171352343977,12.55429975387068,1.0983618442818461,8.786420760861143
1192.0,0.003096254699777125,28.921860770910225,0.36434924327654883,3.321554931731691,0.7322253553306183,12.134224655802885,1.0980796408622548,8.082786585423326
1193.0,0.0028939495316623984,30.30002292391977,0.36419515249569445,2.863889544189394,0.7322729331640403,11.714181567476254,1.0972393565341012,7.363710220534562
1194.0,0.0028939495316623984,30.30002292391977,0.3638902791333862,2.3928525449954674,0.7323598610640252,11.294215626104338,1.0963649022369042,6.600994262970223
1195.0,0.002511764323798301,32.821898111895386,0.3646254616790585,2.0977970932919834,0.7324861250209486,10.874371919170917,1.0957708725470454,5.93515558324105
1196.0,0.002511764323798301,32.821898111895386,0.3649711041049906,1.647607476682046,0.7326517046974816,10.454695455422087,1.0950554331307276,5.215888443511601
1197.0,0.0028109632796126135,30.993270984024374,0.3648440248616557,1.0751598675847776,0.7328565734449557,10.03523113598527,1.0941125941820997,4.428753060435302
1198.0,0.0028109632796126135,30.993270984024374,0.36479871189526525,0.5895231181017148,0.7331006983247748,9.61602372566091,1.0935883495903715,3.782702727831158
1199.0,0.0028420201658216357,28.88473143134998,0.3647823732524901,0.21559526850641048,0.7333840401348382,9.197117824432896,1.093080821480286,2.9947939321282986
1200.0,0.0019944960131106893,20.870377111894125,0.36427080278511714,-0.3501689031783996,0.7337065534409232,8.77855783924264,1.0932533473237378,2.3149432360085376
1201.0,0.0019944960131106893,20.870377111894125,0.36492133679472005,-0.6830043964470622,0.7336508016610799,8.182168181597442,1.0924259220823607,1.5447553060070398
1202.0,0.0019944960131106893,20.870377111894125,0.364386316352299,-1.1665048755053877,0.734165955213219,7.65457723245601,1.0922937979570708,0.9096666299381306
1203.0,0.0020360090156263636,21.934162682625473,0.3654733290785909,-1.7008380618959968,0.7348747549559098,7.0492966074802705,1.0917314382389962,0.1908889993157128
1204.0,0.0020360090156263636,21.934162682625473,0.36488822581963454,-2.1424843357412717,0.7338714248291287,6.403589943832071,1.0913867709792013,-0.46008089564577564
1205.0,0.002322756843059152,44.01546222836719,0.3653902312172467,-2.554114263649185,0.7344841630701198,5.931282678243875,1.0915035874649732,-1.1422796155827426
1206.0,0.002430845851825815,44.09988648500064,0.36514066071523793,-3.1547375641406283,0.7342137641030484,5.264652045443661,1.0919879402481756,-1.8000529239685847
1207.0,0.0017512305323882196,38.64262891743739,0.36415584876930224,-3.498048973736077,0.7349647766053443,4.671022880685885,1.0912177693394722,-2.480158949949729
1208.0,0.00206541871262901,40.20311130832205,0.3654980253564221,-4.0021872012771516,0.7357945185477298,4.078669092898617,1.0918599340237438,-3.0700926748819004
1209.0,0.0022719529275108505,34.401312818713826,0.36543259017307506,-4.431622346280049,0.7363706735896008,3.4539317838515036,1.0921567080745007,-3.646152496515719
1210.0,0.002737453350224717,49.491865081262716,0.36482672106117736,-4.89082169650554,0.7370342336884096,2.8302453444387714,1.092414102025811,-4.262123514345166
1211.0,0.0032956471081166867,49.839285609295814,0.3647086308661112,-5.351562951073998,0.7377849630091835,2.2077545214523218,1.0924078480545265,-4.831948016607946
1212.0,0.0036702015894984124,64.61944726556534,0.36485770293594766,-5.850947487858011,0.7386225957579456,1.5866023787541794,1.0933300244466337,-5.407747117288891
1213.0,0.0044501383364215115,66.67696293032556,0.36488779765699225,-6.242744998773671,0.7386403980171332,0.9051215547030107,1.0943470723049447,-5.97871178133821
1214.0,0.005208303622584122,64.73129438753199,0.36586616878600536,-6.793989262560467,0.7387626815410722,0.22376996063432827,1.095472586762551,-6.548559696748098
1215.0,0.005401489546414789,68.39716289112123,0.3653331508982632,-7.102097206434069,0.7389893944629686,-0.45725984199543784,1.0967123451217966,-7.08682872572747
1216.0,0.006712317071012086,73.37659330662349,0.3659051160987616,-7.474520458938052,0.7393204407128735,-1.1377758370757987,1.0981556033562456,-7.6049395227304695
1217.0,0.008057180127870024,76.71247324271053,0.3652103408064085,-8.002769368433887,0.739412353744308,-1.8749739381636124,1.0986409365092211,-8.060431070686585
1218.0,0.010037504739745464,78.3024080117821,0.36496207791017304,-8.425730005248017,0.7394236224097823,-2.589634929152449,1.100077083535876,-8.579648010971317
1219.0,0.010796723643787243,81.17612897014268,0.36496312202040043,-9.005698311485212,0.7395499169864375,-3.3041629797079346,1.1015595426110847,-9.039174137781929
