frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1908.0,0.03816533035337354,9.785692556277475,0.3443908250426466,37.14647886202375,0.6158826425482175,9.685415226793552,0.9752048208224549,-0.1797695897835011
1909.0,0.03817886671503363,9.733236048389886,0.3446666891468062,36.956957488455366,0.6163191098616183,8.688422613971465,0.9769467377646038,-0.9784364719776639
1910.0,0.03819243505612511,9.68081676819944,0.3449463183179672,36.767741316818025,0.6169418942756333,7.693141949774987,0.9787499232089393,-1.7514885124739872
1911.0,0.03820603534257711,9.628434763748572,0.34522970340724296,36.57883372766414,0.6177504322843841,6.700167573842111,0.9809204496032816,-2.4769059679972947
1912.0,0.03821966754028674,9.576090082762954,0.34551683517307613,36.39023806369395,0.6191413581538965,5.6213862690623815,0.9832475076866103,-3.1990050331861744
1913.0,0.0382333316151198,9.523782772650344,0.3458077042826224,36.20195762954195,0.620433923541035,4.685278284284893,0.9857299888648939,-3.9175806731611336
1914.0,0.038247027532911176,9.471512880501647,0.346102301313137,36.013995691573456,0.6216859617177828,3.658916313646507,0.9885972902244368,-4.546728512861934
1915.0,0.038260755259465144,9.419280453091991,0.34640061675336953,35.82635547769201,0.6234633720019985,2.6133961748139503,0.9915830947899086,-5.172162478059212
1916.0,0.03827451476055563,9.367085536879687,0.3456536378837629,34.25716153330311,0.6254471637394214,1.5741640884876387,0.9937222387288872,-5.766639519988892
1917.0,0.03828830600192643,9.314928178007582,0.3416183523108804,32.50801761622132,0.6276353799792657,0.541840718429721,0.9986161338253865,-6.315189083474082
1918.0,0.038302128949292226,9.262808422303046,0.3412418432303548,30.690014206048378,0.6300258906935451,-0.48297941696219016,1.0021245886926002,-6.853679328035765
1919.0,0.038315983568337854,9.210726315278345,0.33797369034939573,28.731008721156485,0.6326164026146643,-1.4997295916964086,1.0068168403998807,-7.389949443482877
1920.0,0.038329869824719504,9.158681902131802,0.3363613962684025,26.913408918287608,0.6345192785307513,-2.5275965546858594,1.0117068679020909,-7.816942997379694
1921.0,0.038329869824719504,9.158681902131802,0.3350906591712684,25.08016567262544,0.6367671474282246,-3.498776806517304,1.0156925263985455,-8.25152374518177
1922.0,0.038329869824719504,9.158681902131802,0.3349600399936499,23.60535669675185,0.6400947534779948,-4.54217841518675,1.0198250058612812,-8.692875309292068
1923.0,0.038396313927381104,9.03637451728266,0.33286383943189,21.793790792219948,0.6424058685978487,-5.509409606246772,1.0246980204164287,-9.064411527663847
1924.0,0.038396313927381104,9.03637451728266,0.3323949428238213,20.05713893336888,0.6464385240524635,-6.4970904881838045,1.0290414479394645,-9.403897339045566
1925.0,0.038593026462779685,8.776506051819315,0.332232120442168,18.31718393489961,0.6497419062584291,-7.442471090452416,1.0337003166411873,-9.77360345017241
1926.0,0.038593026462779685,8.776506051819315,0.33240542506849824,16.554085207069033,0.6532203638052989,-8.378035723102984,1.0370599133624276,-9.98500768781595
1927.0,0.03850726536334393,8.956823421852429,0.3316818987394139,14.877988397439228,0.6568711153673124,-9.30344552091741,1.041636352180673,-10.335215597044057
1928.0,0.03850726536334393,8.956823421852429,0.33141296697640044,13.028406265523934,0.6600567746618041,-10.225185954096798,1.04601532017084,-10.569778785799787
1929.0,0.03825612761507304,9.177102769343636,0.33119466822843124,11.047693618513929,0.6624501540012262,-11.131240485307542,1.0494827335394477,-10.822138723096822
1930.0,0.03825612761507304,9.177102769343636,0.33063752685346304,9.174802534010079,0.6650079765048392,-12.030548589967792,1.0526235129275108,-11.02756054770061
1931.0,0.03861969159490273,9.218697492161986,0.33043464712322757,7.297602145568299,0.671821431381097,-12.872758357982573,1.05693150597573,-11.263000455813726
1932.0,0.03855137769614355,9.341954452629542,0.32965215694887057,5.52032061010048,0.6753040288026101,-13.718966432000192,1.0598302125382992,-11.379296149516213
1933.0,0.038999649991988114,9.742035496611656,0.32926549569427677,3.6409724912745802,0.6787738028835051,-14.490627218028296,1.0625951619391474,-11.588892503219837
1934.0,0.038999649991988114,9.742035496611656,0.32876807415446635,1.8076090537126606,0.6823654330770258,-15.25430206044267,1.064456523609677,-11.80798318837718
1935.0,0.039159325649284024,9.887008258515966,0.3285730299092892,-0.28139896627420175,0.6860770056264976,-16.009847209128548,1.066252464344759,-11.896640879707114
1936.0,0.039159325649284024,9.887008258515966,0.3288991070976498,-2.2048140690898252,0.6899065847301412,-16.757133262713705,1.0671851642018118,-12.071510436391158
1937.0,0.03912171852446858,9.263399483333052,0.32881169081697725,-4.107926057331836,0.6915490746388846,-17.24425229347834,1.0701453568529715,-12.190335210851108
1938.0,0.03909175674334122,9.109983401526652,0.3289965238758651,-6.060922306699828,0.6932413115441304,-17.729028060424874,1.0717970162272503,-12.409323628402943
1939.0,0.03932260616582821,9.517902176151107,0.3287810476873079,-7.922101775992877,0.6949829320541572,-18.211408531403027,1.0728288117201088,-12.44553650974524
1940.0,0.03932260616582821,9.517902176151107,0.3287852826755028,-9.845593488557597,0.6967735658586648,-18.69134354513044,1.0740159467324832,-12.631560444236284
1941.0,0.04048408654012298,6.590100507525471,0.328442681663147,-11.600280836614097,0.6986128360757793,-19.168784820003925,1.0740914757396134,-12.708962694034968
1942.0,0.04033583426028228,2.502667522332371,0.32853270766199844,-13.591066145049691,0.7005003595987133,-19.64368595983349,1.074168964681935,-12.786353917695802
1943.0,0.04217360385600333,-7.847560156614524,0.32828358389415807,-15.394912216849661,0.7024357474414642,-20.11600245657952,1.0742484131353194,-12.863733835239168
1944.0,0.04104494365264193,-4.096691928270107,0.32829758646161294,-17.214518359802838,0.7044186050829498,-20.58569169018052,1.0743298206650393,-12.941102166932218
1945.0,0.040101640163529,-0.1517258933373858,0.3286420682303869,-18.98745124494012,0.7064485328090138,-21.052712925563995,1.0735993942569035,-12.998340221114429
1946.0,0.03935702345545133,3.96271442329226,0.3289266915698793,-20.812552272769892,0.7085251260517484,-21.517027306939124,1.073648081221681,-13.045477412775783
1947.0,0.03882252765923304,8.212961001019318,0.32813895382532177,-22.813162418051142,0.7106479757256207,-21.97859784947411,1.0712082408854522,-13.216983579591
1948.0,0.03850690353095215,12.557218873287885,0.3289812016611137,-24.616699420540723,0.7080510670923233,-22.04485306343514,1.0697534146061722,-13.297757537449963
1949.0,0.038415546232526195,16.94759069456744,0.32942237216266174,-26.389300948156965,0.7054551122321503,-22.111595982980116,1.068300720203115,-13.378751332372298
1950.0,0.03855005022377828,21.33303954048229,0.32927555991041807,-28.092117277950628,0.702860121713145,-22.178831829862688,1.0668501663849945,-13.45996553803234
1951.0,0.038908073188985925,25.662868305408434,0.3308092063039028,-29.96511949987449,0.700266106256044,-22.246565897821426,1.0658705290603157,-13.571324186740743
1952.0,0.040007061771038556,14.899736919525326,0.3306607162343617,-31.59874421936928,0.6976730767369688,-22.314803553769522,1.0634266428989632,-13.643776822922984
1953.0,0.03865683605857263,11.858064513222985,0.33098176948706004,-33.159409702426196,0.6950810441901708,-22.38355023900643,1.0609844650468543,-13.716563119391397
1954.0,0.03865683605857263,11.858064513222985,0.331496290593506,-34.77948044016249,0.6924900198108354,-22.452811470452747,1.0585440073277637,-13.789685149775528
1955.0,0.0384857067863402,12.120149896462443,0.3306919510825366,-36.33022639355386,0.6899000149579407,-22.522592841907947,1.0564124914442516,-13.996727576264682
1956.0,0.0384857067863402,12.120149896462443,0.3305572527957257,-38.00116143904497,0.6873110411571793,-22.59290002533221,1.05347839925925,-14.0840846535965
1957.0,0.0384732521112048,12.236292391212952,0.3289962020169403,-39.352985535760375,0.6847231101039364,-22.663738772152126,1.0500239875694601,-14.167169885576586
1958.0,0.03846095562582599,12.352509628468015,0.32395575200594356,-39.91500441137199,0.6821362336663346,-22.735114914591474,1.0461405308850347,-14.247874606437122
1959.0,0.03844881748197757,12.468800723179973,0.3254908531714609,-41.56539626428273,0.6761855651220111,-22.577180650202305,1.0408997296265579,-14.350320605189204
1960.0,0.03844881748197757,12.468800723179973,0.3272933557915341,-43.19895353374576,0.6702401255390122,-22.41644319989863,1.0366995169434952,-14.442095566698967
1961.0,0.03865977527168535,12.118365617058169,0.32935886962207556,-44.8133210929924,0.6643000553138804,-22.252829863354705,1.0325019857410251,-14.534616970573802
1962.0,0.03887216354477007,11.77174704298998,0.3316824810848897,-46.40632034780351,0.6583654997809298,-22.08626550301525,1.0269870417936349,-14.634825346653242
1963.0,0.03908595898202877,11.428907950895818,0.3342588076999232,-47.97596178093103,0.652621073414706,-21.917928549814913,1.0233171820434104,-14.7758053003326
1964.0,0.039248983552018536,11.202793455692131,0.33708205499220717,-49.520453678384094,0.6452840788081777,-21.691616491870974,1.0177420190660031,-14.861546251315369
1965.0,0.03946328283687825,12.03102306967122,0.3401460746165005,-51.03820713914857,0.6379573831628232,-21.460102539078427,1.0114785218606364,-14.94484396436809
1966.0,0.03990432721823688,12.034918038383244,0.33672852110199397,-51.488588844421045,0.6307473545201486,-21.191089232698893,1.0056939846761797,-15.044705578683404
1967.0,0.03975643853535682,12.26479028743763,0.33670512665622465,-52.42110943012801,0.6241317825568953,-20.963968906057005,0.9992263465472693,-15.107346651362883
1968.0,0.03965540226147951,12.294678211807263,0.3367346345865879,-53.204815669364116,0.6168706237121035,-20.705062208277447,0.9933405864029768,-15.140842767446754
1969.0,0.03965540226147951,12.294678211807263,0.3366031969978365,-54.06645347736728,0.6094637931920576,-20.50778057944475,0.9870288928869525,-15.235816928941619
1970.0,0.03965540226147951,12.294678211807263,0.3373061246608156,-54.902189529152324,0.6025660456304169,-20.252494073369164,0.9808736172798732,-15.311263730327655
1971.0,0.03989539843046587,11.93254207883387,0.33739442760044663,-55.7827838007037,0.5951828470787701,-20.051187574963162,0.9734967512960555,-15.364119082653431
1972.0,0.03989539843046587,11.93254207883387,0.3377737372881843,-56.63216328997749,0.5881603039712309,-19.761833051683812,0.9678881564502689,-15.421973005805214
1973.0,0.03955260146016479,11.924707733136845,0.3377954375770349,-57.23773166353239,0.5812089656824591,-19.52219848240847,0.9612403012660072,-15.47673763929967
1974.0,0.03955260146016479,11.924707733136845,0.33829888846480793,-58.00839753456524,0.574506710586096,-19.321356464502504,0.9544618483916364,-15.429521426233775
1975.0,0.039496063875408424,11.859672097987476,0.33834406021900976,-58.73518810929216,0.5679116947787387,-19.04675189352,0.9493663973879831,-15.443440215707664
1976.0,0.039496063875408424,11.859672097987476,0.3387070168039231,-59.319665052267034,0.5618206464656892,-18.82473849176555,0.9432757921538573,-15.42973370565848
1977.0,0.039236318957603857,12.098406457265215,0.3397602286220883,-59.99851660035019,0.5553449529657175,-18.672484982421057,0.9369404819575797,-15.390865384672871
1978.0,0.039236318957603857,12.098406457265215,0.3406083203264807,-60.575566602126614,0.5497860506374344,-18.46528570159565,0.9320627358366181,-15.385822075977716
1979.0,0.039236318957603857,12.098406457265215,0.3405678065350385,-61.14923951111879,0.5448034687117639,-18.26617001364707,0.9260479433520722,-15.340551691400007
1980.0,0.039236318957603857,12.098406457265215,0.3407535415290115,-61.689189990089,0.5398275878919065,-18.063381127038703,0.9206510452909945,-15.263342054187076
1981.0,0.03793983027767187,11.493740753751924,0.3411280018459384,-62.11483122168718,0.5340568147607277,-17.895566738608984,0.9172059826799263,-15.135794915771744
1982.0,0.03812436252436596,11.73464621149995,0.3403682625687949,-62.70069101535894,0.5295239580142195,-17.77163896235343,0.9127504602086203,-14.988981150646747
1983.0,0.038171634876667526,11.487498741733495,0.34102468242224837,-62.9670689102539,0.5255683183611484,-17.62665934891613,0.908573094460713,-14.894575652979189
1984.0,0.038171634876667526,11.487498741733495,0.34174068103227556,-63.219803912404494,0.5216160948320073,-17.479481794829773,0.9043982181551063,-14.79929830684595
1985.0,0.03793255329021225,11.700611789857495,0.3416395746870062,-63.605935461411676,0.517667365669819,-17.330057923226864,0.9016339363474504,-14.631059621507436
1986.0,0.03793255329021225,11.700611789857495,0.3416870527398759,-63.772084018459324,0.5147626037606919,-17.242114729275112,0.8969183300159425,-14.413047211154481
1987.0,0.03786945710780797,11.418556386630408,0.3414206723500125,-64.0747104754958,0.5126174638383798,-17.180814981703534,0.8947941017346805,-14.213024132316427
1988.0,0.03786945710780797,11.418556386630408,0.34118440242887976,-64.39883375514958,0.5104729156138836,-17.119000110134188,0.892403656202809,-14.016825682112017
1989.0,0.03794032816149723,12.194658492132604,0.3418278141790511,-64.35746330164558,0.508328966576002,-17.056663739741673,0.8905602088720057,-13.764289582377005
1990.0,0.03794032816149723,12.194658492132604,0.341652681498725,-64.61565233481463,0.5067008517920873,-17.031087984685875,0.8892979725076143,-13.48958190514521
1991.0,0.03797668224588799,12.210105213433739,0.3417752224361467,-64.74188501113177,0.505072838622274,-17.00534734663944,0.8880562369389213,-13.214099653690312
1992.0,0.038081791202162825,12.291534649823662,0.34133469942118094,-64.7573234301421,0.5051010944344196,-17.01393030612164,0.8868350882808163,-12.937852337776668
1993.0,0.03809757877499865,11.972544099296211,0.34160382601619954,-64.76195316572274,0.5051293615799265,-17.02251230518825,0.8856346116914864,-12.660849662330499
1994.0,0.03809757877499865,11.972544099296211,0.34170254268166994,-64.74744706686027,0.5051576400568917,-17.031093343615527,0.8844548913459511,-12.383101526656139
1995.0,0.037782876767902374,11.857195514714762,0.34197141736574754,-64.77265591990009,0.5051859298634122,-17.03967342117984,0.8852681126421627,-12.049581141180981
1996.0,0.03788757913229817,11.940841796925776,0.34170295281863733,-64.71088529251871,0.5069594548259416,-17.101847355182535,0.8857474942810516,-11.740008938720534
1997.0,0.03793026165894554,12.124095416212528,0.3417343724392424,-64.54107504712829,0.5087335725850891,-17.163587720502832,0.8865040535586642,-11.373736704322365
1998.0,0.03793026165894554,12.124095416212528,0.34149141421379453,-64.30709866685505,0.5114189237479805,-17.208447946701817,0.8880030055735206,-11.036684347824762
1999.0,0.03793026165894554,12.124095416212528,0.3418717346881399,-64.03588839799134,0.5141045851476647,-17.25283950398191,0.8884022891609077,-10.779097433226049
2000.0,0.03801292374851197,12.189437127914976,0.3412487490741638,-63.72447992741309,0.5167905519474181,-17.29676964620543,0.8908545053135314,-10.417958812140867
2001.0,0.03806004236559343,12.319701322368354,0.34063151460545715,-63.46865468457157,0.519476819410007,-17.34024547938842,0.8922280302224874,-10.100990556071158
2002.0,0.03806004236559343,12.319701322368354,0.340535033796385,-63.092677589564495,0.5221633828951548,-17.3832739654208,0.8946072358786663,-9.74163260344319
