frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1796.0,0.0009342789627350361,-64.95424175468796,0.3788008602833243,47.95591874644244,0.614961459227138,10.825840865482755,0.9944961128582058,5.040478838500858
1797.0,0.0008710019407144979,-57.879298702791665,0.3773744520297494,48.448559478397115,0.613971731836327,11.282319493041031,0.9950802378230991,6.017329353819789
1798.0,0.0008229238178342985,-49.84132073385479,0.37697310374974335,49.08847698308376,0.6130211000722601,11.740243015913409,0.9959532216902603,6.992750570433111
1799.0,0.0007928145230134947,-41.00488715522495,0.37708729033997523,49.54583065645942,0.6121097460863423,12.199559532984486,0.996768174880058,8.010638770720902
1800.0,0.0007827503781886477,-31.71130270996102,0.377355974994039,49.82303789765553,0.6135869874831996,12.735344545922146,0.9976933516108011,9.009826734713814
1801.0,0.0007827503781886477,-31.71130270996102,0.3782671207706982,50.39214371819177,0.615117623676889,13.268509536560261,0.9993961073836565,9.972727623783497
1802.0,0.0007827503781886477,-31.71130270996102,0.37852166532835524,50.67449386933275,0.6167012570941224,13.798982029679026,1.0009168637806405,10.936182409969506
1803.0,0.0007827503781886477,-31.71130270996102,0.37791692611766253,50.91122911277417,0.6183374805390757,14.326692126088744,1.0027575515347416,11.912900899518634
1804.0,0.0007827503781886477,-31.71130270996102,0.37650471814703257,51.25030438397681,0.6200258776629615,14.851572526830548,1.0042914809058814,12.860868212031807
1805.0,0.0007827503781886477,-31.71130270996102,0.3766155169606957,51.51070287460915,0.6217660234351924,15.37355855202936,1.0076021370783366,13.797398277985634
1806.0,0.0007827503781886477,-31.71130270996102,0.37773913967147005,51.88669448734326,0.6235574846150692,15.892588154515153,1.0078957882582054,14.713524003334992
1807.0,0.0007827503781886477,-31.71130270996102,0.3777685125838793,52.08655885746944,0.6253998202229557,16.40860192834427,1.011251788655706,15.569445486000799
1808.0,0.0007827503781886477,-31.71130270996102,0.37741072883589194,52.31638378342979,0.6272925820099513,16.921543112366237,1.01460245853818,16.474222738260384
1809.0,0.0007827503781886477,-31.71130270996102,0.3770401717334446,52.53260061189594,0.6292353149251007,17.431357588994807,1.0177919775293913,17.324964599516615
1810.0,0.0007827503781886477,-31.71130270996102,0.3772096401606973,52.58589939290175,0.6328594486106205,18.035376029309198,1.0200464308250623,18.13180474614875
1811.0,0.0007827503781886477,-31.71130270996102,0.37765961898128203,52.672051664612944,0.6365531104419822,18.632450440523762,1.024278400042816,18.952689026601792
1812.0,0.0007827503781886477,-31.71130270996102,0.37765961898128203,52.672051664612944,0.6403150971996229,19.22257243986665,1.028187916029846,19.723931507389644
1813.0,0.0009577138193785786,-38.9981901148317,0.3770143380641399,52.775411285347104,0.6441442117732169,19.805739738101945,1.0321103087460217,20.48735353946462
1814.0,0.0009577138193785786,-38.9981901148317,0.3769933485803722,52.796292600586895,0.6487674961560346,20.408701611627272,1.0369482517840545,21.14217062147517
1815.0,0.0010064269482004202,-34.06064454250095,0.37724567998093445,52.82526910999489,0.6534616087342209,21.003065831059846,1.0413167881550933,21.89344402467818
1816.0,0.0010064269482004202,-34.06064454250095,0.37724567998093445,52.82526910999489,0.6576615435373323,21.662726144607454,1.0456130591802877,22.4966447914408
1817.0,0.0009577138193785786,-38.9981901148317,0.3775928755338363,52.8391827532561,0.6619475416282332,22.313929482218708,1.0503834529882499,23.117228642927845
1818.0,0.0009577138193785786,-38.9981901148317,0.3775928755338363,52.8391827532561,0.6663179422383743,22.956672425681912,1.0549618719893017,23.68574257129461
1819.0,0.0007148211876759996,-61.891920352870905,0.37683501122590873,52.73254789623393,0.6707552882808281,23.69627790456002,1.0605176907079388,24.232715294265475
1820.0,0.0007148211876759996,-61.891920352870905,0.37716812825573826,52.671228024306124,0.6753029231421843,24.42604231654259,1.0661670784072683,24.733595225316154
1821.0,0.0010064269482004202,-34.06064454250095,0.37727487599976967,52.57800525372059,0.6799586339563811,25.145928732984444,1.070939857057561,25.235166087492406
1822.0,0.0010064269482004202,-34.06064454250095,0.3772170959971579,52.385559032394376,0.6847202161606181,25.855913690487935,1.0754710692048353,25.628816985808562
1823.0,0.0008984720462726918,-30.92873233865812,0.37750807211192267,52.17487305511998,0.6895854766350767,26.55598652739412,1.0803692132854419,26.051990818889312
1824.0,0.0008984720462726918,-30.92873233865812,0.37771312236088433,51.88329644808885,0.6945522366192302,27.246148714290435,1.0865823833336923,26.422399631546696
1825.0,0.0008266871862037724,-21.120783498955294,0.37865105233848884,51.740205319267126,0.6996183344076193,27.926413182907137,1.090812610067011,26.743885518712954
1826.0,0.0008266871862037724,-21.120783498955294,0.37671651478305046,51.446919269677736,0.704781627829198,28.596803657377585,1.0943934507720976,27.02363588029355
1827.0,0.0007887741523973972,-28.24547588573184,0.37648889227989313,51.190264212671266,0.7100399965154242,29.257353991442717,1.0983706475252368,27.27589833932581
1828.0,0.0008266871862037724,-21.120783498955294,0.3772517478822314,50.82067727303054,0.7153913439631763,29.90810751478939,1.1029144111065283,27.501034575907347
1829.0,0.0009639455411853215,-25.248393778864024,0.37753475346779564,50.59820743193359,0.7208335993993501,30.54911639133281,1.107475063733003,27.72431998600727
1830.0,0.0009639455411853215,-25.248393778864024,0.3797351975397245,50.92487181528981,0.7263647194546087,31.18044099188677,1.110426830159631,27.927451510891927
1831.0,0.0009134459531662075,-19.844174652438355,0.3863428236908745,51.60743386669304,0.7319826896542628,31.802149283316442,1.1147611215979567,28.04834907562406
1832.0,0.0009134459531662075,-19.844174652438355,0.38263142046512755,50.66757848288438,0.7362001311210498,32.44539747794427,1.1174671547971176,28.16161965282764
1833.0,0.0008299021433485745,-32.13115936488581,0.37902497459735046,49.709575610971605,0.7412151947800536,33.124087192073716,1.1201775342933726,28.274342530315984
1834.0,0.0007915338213784062,-46.347809042719696,0.3755265100382673,48.73344572741745,0.7448562466885083,33.662941341479964,1.1215750973275977,28.359408119102405
1835.0,0.0008048280424478788,-61.01777735633081,0.3721390721842541,47.73925216704948,0.7480467576622676,34.25295848793321,1.1232203546667223,28.369894595612283
1836.0,0.0008674126642536793,-74.38022063106048,0.3688657198526749,46.727104122543,0.751315915531563,34.837902605589335,1.1240963884359132,28.436780571479698
1837.0,0.0009697914450942238,-85.43853005620664,0.3755284093688631,46.7270208101705,0.7546626982148309,35.417718488981656,1.1249639767596433,28.412911351897673
1838.0,0.0011009179481327209,-85.85861217763474,0.3772301560791979,46.29864186888695,0.7570203384125165,35.950077406753415,1.1249639767596433,28.412911351897673
1839.0,0.0012517904675850436,-79.1359620610982,0.37788337816759426,45.77257665589971,0.7594429234441388,36.479085358775905,1.124487584143565,28.381963786752856
1840.0,0.0016300248870472285,-79.59364555246134,0.37907139452075855,45.12610907007167,0.7623789160617117,36.90751287925826,1.1231295865192734,28.33175152092374
1841.0,0.003966814701492788,-77.51836355500632,0.37735968138845544,44.487224945767956,0.7640550785007177,37.301927361076,1.1217112915538332,28.25838345663953
1842.0,0.010821262155435397,-59.137564594837905,0.37681940584776524,43.956181454237786,0.7657672878254697,37.69459660851449,1.1202948405327469,28.184829744874794
1843.0,0.00933520879658604,-59.51062666518559,0.3781695902521982,43.267747283159245,0.7675153027907291,38.08549554033251,1.1188802404590614,28.11108992346385
1844.0,0.007849701261576084,-60.024916503292204,0.37753220380426805,42.35585826391055,0.7673520517704762,38.1720442966807,1.1168004065583408,27.96718108082611
1845.0,0.006365121718950009,-60.77919375236305,0.3781264578273979,41.65329104805969,0.7671905524326236,38.25862968900443,1.1141485597885552,27.8325091762429
1846.0,0.004882316773729811,-61.99195875644595,0.37793468576867323,41.00668969823388,0.7670308058836288,38.345251344846496,1.1115028977075028,27.697195413824943
1847.0,0.00340360656392132,-64.26037547721782,0.3775199085924614,40.13141101197222,0.7668728132188568,38.431908890774594,1.108379260963415,27.516395677927495
1848.0,0.0019383849426326024,-69.9819274657911,0.37719341551650093,39.25441207611802,0.7667165755225448,38.518601952390114,1.1059327378286,27.298922007698145
1849.0,0.0005961650028407499,-75.30491441125231,0.3784620201446748,38.4426586566684,0.7665620938677652,38.60533015433704,1.1025677643789142,27.12613186837006
1850.0,0.0011742091876370119,34.66627049487228,0.3773923629864121,37.61783361823054,0.7664093693163903,38.69209312031085,1.099212879892452,26.952285401718225
1851.0,0.002612929333713744,47.049102735715095,0.37738313388305395,36.6839311049061,0.7662584029190552,38.77889047306757,1.0958681770280994,26.777376121967517
1852.0,0.004086723647442161,50.58177151142003,0.37696781951751496,35.69821661284115,0.7661091957151246,38.86572183443281,1.0932496025173997,26.530786384988176
1853.0,0.005567809139964986,52.23883114307519,0.37704480904971066,34.86973415162225,0.7659617487326564,38.95258682531093,1.0910334026874668,26.28628925695753
1854.0,0.007051593085858074,53.19909152266637,0.377945877645509,33.866788313447294,0.7658160629883674,39.0394850656942,1.0892406101141547,25.993826607892267
1855.0,0.008536668522257249,53.825380866427395,0.3781668044810409,33.13473915997357,0.7656721394875987,39.126416174672094,1.0874762911442242,25.700407311646806
1856.0,0.004916069191431007,74.79185727704377,0.3779536927021093,32.122776959603016,0.7655299792242826,39.21337977044053,1.0857405845857546,25.40604213215137
1857.0,0.0013988736946191607,60.001852313735355,0.37936234190239276,31.178002394744915,0.7637722454127043,38.849057905916986,1.084033627877527,25.11074210256574
1858.0,0.001172638539488738,38.76269610305453,0.37838996716477624,30.202338664157615,0.7620455341729955,38.48307016151352,1.0823555570416257,24.814518524884704
1859.0,0.0008055303661731401,66.19565611027463,0.37907423420339914,29.16359908905602,0.7603500568566132,38.11543515505183,1.0807065066359782,24.517382969380076
1860.0,0.0008055303661731401,66.19565611027463,0.3798717926572926,28.148098648189272,0.7586860228640772,37.74617221481172,1.0790866097068712,24.219347273876718
1861.0,0.00099624309551277,67.97942656009315,0.37841428076605826,26.94311890831269,0.757053639536443,37.3753013815079,1.0774959977414655,23.92042354286003
1862.0,0.001187610035762738,69.18923860281123,0.37864787951214784,25.767997415334296,0.7554531120460395,37.00284340964515,1.077727825784558,23.603013568706068
1863.0,0.001379358925692889,70.06300654656337,0.3778563236488517,24.783597193715362,0.753884643286574,36.62881976823322,1.0777266345482546,23.246283822606202
1864.0,0.001571349945712465,70.72338622540315,0.3790574778952921,23.62805053281466,0.7523484337627152,36.253252640843584,1.078596536971977,22.898995117301034
1865.0,0.0017635040161704876,71.23991392917334,0.3778779097212968,22.57013901164836,0.7512671222641555,35.71997056738212,1.0783457652429669,22.520604970428607
1866.0,0.0019557730786995513,71.65491395179819,0.37901160847614945,21.301745270204606,0.7502510774153308,35.18519764064778,1.0788103636788116,22.11837769154263
1867.0,0.002148126256261267,71.9956085147171,0.37801297632893816,20.306256971725485,0.7484063899584411,34.485961797341325,1.0796790092072446,21.685931989758256
1868.0,0.0023405428104329947,72.28029552165464,0.3782956168585927,18.97526036025348,0.746926966617165,33.82439593280123,1.081414894258902,21.305898612621718
1869.0,0.0025330082983002367,72.52172563313428,0.37818967121777586,18.029000488077173,0.7462013781058555,33.00077512322511,1.083198201902606,20.927099940516793
1870.0,0.0027255123533388363,72.72905482192682,0.3784535699190233,16.723599466310375,0.7445885116509623,32.16334630547287,1.0854581201905513,20.526525527838785
1871.0,0.002918047342711509,72.90902695713466,0.378862329434339,15.548870385920582,0.743135377962913,31.322462209813278,1.0874517792259137,20.13597468325731
1872.0,0.003110607522263919,73.06671860969608,0.37790312657321085,14.473011333697547,0.7418429157035447,30.47846573947423,1.0893685572872938,19.689426310714307
1873.0,0.0033031884865962844,73.20602406907173,0.37963783450607075,13.338216112182316,0.7407119659361263,29.631707739058196,1.0913512714166338,19.244473526218727
1874.0,0.0034957868006439082,73.32998043345108,0.3788234606799279,12.165351080338626,0.740026524858742,28.73982173309247,1.0933995629188415,18.80116116958834
1875.0,0.0036883997465414413,73.4409910662972,0.378820914263868,10.795574967117231,0.7385439955864823,27.77147709152829,1.0965960807344857,18.33669912825457
1876.0,0.0038810251457799317,73.54098263966041,0.37873427005752097,9.482280658642184,0.7388098048607823,26.763821973142463,1.0998642382144992,17.87496711609156
1877.0,0.00407366123176949,73.63151769829213,0.37955434028158613,8.443658825070672,0.7377518255604406,25.669118507207404,1.103203398677639,17.41600057367716
1878.0,0.004266306556897365,73.71387677509752,0.3789893354247165,7.070269948788831,0.7377339920029076,24.504133306403187,1.1062575605876293,16.970967860947727
1879.0,0.0044589599236576575,73.7891192498696,0.3788923014590838,5.812185744134319,0.7367828527860241,23.358978177902415,1.1093780940162652,16.528412208291847
1880.0,0.004651620332884423,73.8581291039206,0.3792474078081864,4.741999000630431,0.7361267276729804,22.21132237825542,1.112826808302441,16.01999272589053
1881.0,0.004844286944327088,73.92164976920627,0.37871592373738183,3.4746370293335214,0.7357664059072005,21.06208090465298,1.1145396012093074,15.56792926034663
1882.0,0.00503695904627079,73.98031098794787,0.37850876965491215,2.2558179507746448,0.7363297658388885,19.831000646528157,1.1161916047315383,15.050019135874532
1883.0,0.005229636031866813,74.03464974064644,0.37883926819434866,1.075004937849956,0.7365692176416159,18.536280718852147,1.118701581810482,14.527020919093736
1884.0,0.005422317380506731,74.0851267161878,0.37882705939009476,-0.06897150744001884,0.737184427672905,17.243062094566113,1.1216280149238074,14.005066075005777
1885.0,0.005615002643031434,74.13213939370614,0.3793307527132303,-1.4010982231768805,0.7381744564390536,15.952656189679985,1.123920374236294,13.48328337134654
1886.0,0.005807691429880777,74.17603252233434,0.3796945122143628,-2.4517627551911096,0.738149184788556,14.583390900999554,1.1258484690017794,12.951914116104765
1887.0,0.006000383401527756,74.21710658322588,0.378494500380105,-3.7321711946001197,0.7385453759755928,13.214813431214814,1.1269442654152553,12.389838881285014
1888.0,0.0061930782606959165,74.25562467290025,0.37971065502825685,-4.972115888361267,0.7393623524712707,11.848481991789493,1.1280188063149772,11.770404005073297
1889.0,0.006385775745987065,74.29181814114195,0.3799780520206052,-6.208252484134441,0.7399926913191077,10.452518868382255,1.1277694331984025,11.17476819839272
1890.0,0.006578475626627162,74.32589123861004,0.3790119164173274,-7.240307586034558,0.7410613996377489,9.05975693170004,1.128970695525833,10.58381304636087
1891.0,0.006771177698109421,74.35802497128579,0.3808507588814374,-9.11998759512417,0.7425665847140853,7.671823550448108,1.1286579513516302,9.942948178819309
1892.0,0.006963881778561432,74.38838031532693,0.3794996472245763,-9.880438196596371,0.7418273895144387,6.244604608829283,1.1287634596468432,9.274167872805341
1893.0,0.007156587705697495,74.41710091276232,0.378215857369795,-10.646186913214413,0.741549243114839,4.815427241320618,1.1282030997854766,8.603491241003674
