frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1919.0,0.017598849187987486,-0.00018650729793427763,-0.15064228101566013,-0.34605328658672974,-0.2865489244435938,-0.7132979605050181,-0.22301596525683542,-1.0959843116306647
1920.0,0.01759584337183952,-0.0002008184133609885,-0.15603236475538623,-0.3435050845930211,-0.29840713552553205,-0.7082922797938566,-0.24114176317460626,-1.0921246634578938
1921.0,0.01759283755569171,-0.00021512952878769933,-0.1596189670404285,-0.3431787596725734,-0.31026534660747024,-0.7032865990826949,-0.25964255658104496,-1.0877442587967696
1922.0,0.017589831739543746,-0.0002294406442144102,-0.1637072919540336,-0.34023432550691074,-0.3221235576894084,-0.6982809183715332,-0.27817530219580205,-1.0835359335239685
1923.0,0.01758682592339594,-0.00024375175964112103,-0.16756265279002752,-0.33820691380447343,-0.33458280343426827,-0.693391917821836,-0.2978002200938336,-1.0795152285310796
1924.0,0.01758382010724813,-0.00025806287506783187,-0.17175832450382605,-0.33680835468860065,-0.3443436439189159,-0.6884123789729624,-0.31619603712970945,-1.0748019059720266
1925.0,0.017580814291100165,-0.00027237399049454274,-0.17522687009746196,-0.3350097211357519,-0.3552445526048522,-0.6834262570057917,-0.334591854165585,-1.0700885834129734
1926.0,0.01757780847495236,-0.0002866851059212536,-0.17897348412907182,-0.3320558756743126,-0.3639836069324043,-0.67816025814453,-0.3531108701617806,-1.0655108964711848
1927.0,0.01757480265880439,-0.00030099622134796447,-0.18319271647677426,-0.33135719752662723,-0.3733068094873558,-0.6737373942013831,-0.3712515413635081,-1.061148294680251
1928.0,0.017571796842656584,-0.00031530733677467533,-0.1859264542371136,-0.3289217254478166,-0.3816831547479933,-0.6687383698481743,-0.3891998711444309,-1.0567059799746572
1929.0,0.017568791026508615,-0.00032961845220138615,-0.189438535172331,-0.3272582584967441,-0.39005950000863054,-0.663739345494965,-0.40742434541390654,-1.0513999950782125
1930.0,0.01756578521036081,-0.00034392956762825715,-0.1921705630683971,-0.3260439928902621,-0.39843584526926806,-0.6587403211417562,-0.4252649171257994,-1.0459415308521134
1931.0,0.01756277939421284,-0.000358240683054968,-0.19510203944879448,-0.32443881625451443,-0.40493558303473753,-0.6552464008242787,-0.4429278657708034,-1.0409435778636138
1932.0,0.017559773578065034,-0.0003725517984816788,-0.19783903919072862,-0.3219016002091827,-0.4120376409129863,-0.6512019605490756,-0.4605031916183152,-1.0358838387746772
1933.0,0.01755676776191707,-0.0003868629139083897,-0.20077498882395262,-0.3202330853556763,-0.4180071644153137,-0.6474150492137456,-0.4768309879100111,-1.0301755550214526
1934.0,0.01755376194576926,-0.00040117402933510056,-0.20432115718514737,-0.3190858058651962,-0.4239766879176411,-0.6436281378784157,-0.49315878420170733,-1.0244672712682281
1935.0,0.017550756129621294,-0.0004154851447618114,-0.20636953514752585,-0.3173609697163429,-0.429955779054241,-0.6391324201960696,-0.5094865804934032,-1.0187589875150036
1936.0,0.017547750313473484,-0.0004297962601885223,-0.20847757807723155,-0.3153233608002839,-0.434501130687973,-0.635767903082835,-0.5244892732881618,-1.0148372602831728
1937.0,0.017544744497325678,-0.0004441073756152331,-0.21100745043860963,-0.31340370434996706,-0.43866300173721606,-0.6329327216385638,-0.5396847300402006,-1.0073335673998964
1938.0,0.017541738681177713,-0.00045841849104194396,-0.2128452531227873,-0.3117785304712634,-0.4428248727864591,-0.6300975401942926,-0.5536494385073119,-1.001504342439589
1939.0,0.017538732865029903,-0.00047272960646865483,-0.21474991516202435,-0.3101504917952517,-0.4469867438357018,-0.627262358750021,-0.5676141469744231,-0.9956751174792821
1940.0,0.017535727048881938,-0.0004870407218953657,-0.21744942746780418,-0.3084324077792858,-0.45114861488494484,-0.6244271773057498,-0.5815788554415344,-0.9898458925189747
1941.0,0.01753272123273413,-0.0005013518373220765,-0.21931733446744517,-0.3076957548700437,-0.4553104859341879,-0.6215919958614786,-0.5937753708225013,-0.9849366524720751
1942.0,0.017529715416586163,-0.0005156629527487874,-0.22126470649368069,-0.3068431551348654,-0.45775869044547646,-0.6188636891033117,-0.6057078966808757,-0.9782406014429261
1943.0,0.017526709600438357,-0.0005299740681756584,-0.22244421988346313,-0.30579448720716396,-0.4600582236867988,-0.6173033649157036,-0.6173581033843278,-0.9729490475755935
1944.0,0.017523703784290388,-0.0005442851836023692,-0.2235998289763411,-0.30440152810805393,-0.4623577569281214,-0.6157430407280958,-0.6262629542644953,-0.9679295311422663
1945.0,0.017520697968142582,-0.0005585962990290801,-0.22243140012678003,-0.30251922669912895,-0.46465729016944374,-0.6141827165404877,-0.6351678051446629,-0.9629100147089392
1946.0,0.017517692151994613,-0.000572907414455791,-0.22089287721167297,-0.30195695741045914,-0.4669568234107664,-0.61262239235288,-0.6440726560248304,-0.957890498275612
1947.0,0.017514686335846807,-0.0005872185298825017,-0.21961914663846283,-0.2998218214419098,-0.4692563566520887,-0.611062068165272,-0.6529775069049979,-0.9528709818422849
1948.0,0.01751168051969884,-0.0006015296453092126,-0.21811679284570493,-0.30045743179518114,-0.47155588989341135,-0.6095017439776641,-0.6618823577851655,-0.9478514654089577
1949.0,0.017508674703551032,-0.0006158407607359235,-0.21623885483012273,-0.2981206276173462,-0.4738554231347337,-0.6079414197900561,-0.6691895881085406,-0.9434448127819418
1950.0,0.017505668887403226,-0.0006301518761626343,-0.21720417332993106,-0.29744049436085185,-0.4747281449958709,-0.6072935084609973,-0.6752935162385326,-0.9393421526141594
1951.0,0.017502663071255257,-0.0006444629915893452,-0.21816949182973938,-0.29676036110435716,-0.4756008668570084,-0.6066455971319382,-0.6802827987785438,-0.9360482075431537
1952.0,0.01749965725510745,-0.0006587741070160561,-0.219134810329548,-0.2960802278478628,-0.4764735887181456,-0.6059976858028792,-0.6852720813185553,-0.9327542624721479
1953.0,0.017496651438959485,-0.0006730852224427669,-0.22010012882935634,-0.29540009459136846,-0.4773463105792828,-0.6053497744738204,-0.6881685928055602,-0.930720057791631
1954.0,0.017493645622811676,-0.0006873963378694778,-0.22106544732916464,-0.2947199613348741,-0.4782190324404203,-0.6047018631447617,-0.6910651042925652,-0.9286858531111138
1955.0,0.01749063980666371,-0.0007017074532961887,-0.2220307658289733,-0.2940398280783795,-0.4790917543015575,-0.6040539518157026,-0.6932307586623243,-0.9269291943317949
1956.0,0.017487633990515904,-0.0007160185687230595,-0.2229960843287816,-0.2933596948218851,-0.4789091767597445,-0.6040914453551618,-0.693456302436034,-0.9267124894577821
1957.0,0.017484628174367935,-0.0007303296841497704,-0.22396140282858992,-0.29267956156539077,-0.4787265992179315,-0.6041289388946209,-0.6936818462097439,-0.9264957845837688
1958.0,0.01748162235822013,-0.0007446407995764813,-0.22492672132839825,-0.2919994283088961,-0.47854402167611876,-0.60416643243408,-0.6939073899834536,-0.926279079709756
1959.0,0.01747861654207216,-0.0007589519150031921,-0.22589203982820655,-0.2913192950524017,-0.47836144413430576,-0.6042039259735394,-0.6941329337571636,-0.9260623748357428
1960.0,0.017475610725924354,-0.000773263030429903,-0.2268573583280152,-0.2906391617959074,-0.47817886659249276,-0.6042414195129986,-0.6943584775308732,-0.92584566996173
1961.0,0.017472604909776385,-0.0007875741458566139,-0.2278226768278235,-0.2899590285394127,-0.4779962890506797,-0.6042789130524576,-0.690975104023168,-0.9287856224238369
1962.0,0.01746959909362858,-0.0008018852612833247,-0.22878799532763183,-0.28927889528291834,-0.47703939886248464,-0.604480141823808,-0.6877818789719565,-0.9306854407866038
1963.0,0.017466593277480773,-0.0008161963767100355,-0.22975331382744046,-0.288598762026424,-0.476779141745431,-0.6047897117645258,-0.6845886539207452,-0.9325852591493704
1964.0,0.017463587461332804,-0.0008305074921367464,-0.2307186323272488,-0.28791862876992963,-0.4751393340201069,-0.6053172682732336,-0.6795879009238641,-0.9354496156105483
1965.0,0.017460581645185,-0.0008448186075634572,-0.23168395082705712,-0.28723849551343494,-0.4737601411593862,-0.6062693931889487,-0.6745871479269832,-0.9383139720717265
1966.0,0.01745757582903703,-0.0008591297229901681,-0.23264926932686542,-0.2865583622569406,-0.47238094829866517,-0.6072215181046642,-0.6687859728158954,-0.9418836475455387
1967.0,0.017454570012889224,-0.000873440838416879,-0.23361458782667374,-0.28587822900044624,-0.4710017554379445,-0.6081736430203792,-0.6615924935372351,-0.9466859534695364
1968.0,0.017451564196741258,-0.0008877519538435898,-0.23457990632648237,-0.2851980957439516,-0.4692353853619514,-0.6096184726972885,-0.6543990142585753,-0.9514882593935343
1969.0,0.01744855838059345,-0.0009020630692704608,-0.2355452248262907,-0.28451796248745725,-0.4674690152859581,-0.6110633023741978,-0.6455751991139291,-0.95625779902227
1970.0,0.017445552564445483,-0.0009163741846971717,-0.23651054332609903,-0.2838378292309629,-0.4648724117389188,-0.6123075511690197,-0.6367513839692831,-0.9610273386510054
1971.0,0.017442546748297677,-0.0009306853001238824,-0.23747586182590766,-0.28315769597446855,-0.4622758081918792,-0.6135517999638419,-0.6273475558208832,-0.9661949625699151
1972.0,0.017439540932149708,-0.0009449964155505933,-0.23844118032571598,-0.28247756271797386,-0.4586229578212132,-0.61569930216659,-0.6180762041253619,-0.9710358841024581
1973.0,0.017436535116001902,-0.0009593075309773042,-0.23940649882552428,-0.2817974294614795,-0.45548460758214543,-0.6174764905848247,-0.6065955922957541,-0.9767492758521933
1974.0,0.017433529299853933,-0.000973618646404015,-0.24200418829130732,-0.28213162764493077,-0.4523462573430773,-0.6192536790030594,-0.5936789564493979,-0.9821371680360637
1975.0,0.017430523483706127,-0.000987929761830726,-0.24529168827259848,-0.2827657084161589,-0.4492079071040095,-0.6210308674212941,-0.5807623206030414,-0.9875250602199341
1976.0,0.01637289496580293,-0.0004204182039482623,-0.24746769760293028,-0.28310329815905766,-0.4460695568649417,-0.6228080558395288,-0.5678456847566853,-0.9929129524038046
1977.0,0.014135936962088173,-0.00030206090802051933,-0.24848348092515635,-0.2846025167311632,-0.4420784998481216,-0.6255727260868243,-0.552681895235586,-0.9979078969325949
1978.0,0.011898978958373576,-0.00018370361209261622,-0.248311384635374,-0.28437576675665965,-0.4380874428313018,-0.6283373963341196,-0.5375181057144867,-1.0029028414613854
1979.0,0.00966202095465882,-6.534631616487325e-05,-0.24813895876714054,-0.2859213347632771,-0.43402119685702484,-0.6307574542822839,-0.5223543161933873,-1.0078977859901757
1980.0,0.007425062950944062,5.301097976302986e-05,-0.2477285462710505,-0.28627578089466044,-0.42898527192387814,-0.633645161517583,-0.5071905266722877,-1.012892730518966
1981.0,0.005188104947229305,0.00017136827569077284,-0.246422824052784,-0.2866527679385855,-0.42346071266425644,-0.6360833556702691,-0.49202673715118833,-1.0178876750477566
1982.0,0.002951146943514708,0.00028972557161867596,-0.24563532028710475,-0.2873335220889573,-0.4179361534046351,-0.6385215498229556,-0.476862947630089,-1.0228826195765468
1983.0,0.0007141889397999513,0.0004080828675464189,-0.24469792874882423,-0.2885514186922232,-0.4124115941450134,-0.6409597439756417,-0.4608502546290069,-1.0273328159958737
1984.0,0.000385303448307475,0.00042202938816567694,-0.24356708311035247,-0.28899843974859774,-0.40567635144925646,-0.6449820799593284,-0.44358854849959295,-1.0316041461521024
1985.0,-0.00010617126225620904,0.0008959209475063518,-0.24151279527112895,-0.29089769332094134,-0.39894110875349986,-0.6490044159430148,-0.426326842370179,-1.0358754763083313
1986.0,-0.00018062782315457645,0.000747007825709617,-0.23921890671471094,-0.2918850540228787,-0.3907581645412519,-0.652844639644497,-0.409065136240765,-1.04014680646456
1987.0,-0.0001265901027184828,0.00047066051964836006,-0.23904339633020213,-0.29263179710316883,-0.38257522032900354,-0.656684863345979,-0.3903818549641431,-1.0446340903188442
1988.0,-7.255238228238914e-05,0.00019431321358694297,-0.2365468085754967,-0.2935503745006262,-0.3743922761167556,-0.6605250870474609,-0.37305622563869356,-1.0477301643750292
1989.0,-1.8514661846295484e-05,-8.203409247431402e-05,-0.23454876879196415,-0.29522086964175037,-0.36620933190450755,-0.6643653107489432,-0.3550538816115832,-1.0514467670492005
1990.0,-1.8514661846295484e-05,-8.203409247431402e-05,-0.2329746119673778,-0.29708499916529546,-0.35802638769225925,-0.6682055344504255,-0.3372441268933431,-1.0546361089901972
1991.0,6.607150683777548e-05,-0.000438392905639043,-0.230886785999596,-0.2985005555151445,-0.34984344348001123,-0.6720457581519075,-0.3189932187419264,-1.0571875870500504
1992.0,6.607150683777548e-05,-0.000438392905639043,-0.2286982611388437,-0.30085468932231696,-0.33886035990021385,-0.6756499291515099,-0.30154554116382654,-1.0602174468235297
1993.0,0.00022204380469421114,-0.0003399625640599728,-0.22596480506948866,-0.303500300058303,-0.32787727632041674,-0.6792541001511123,-0.28292502908917605,-1.0634298367208392
1994.0,0.00037801610255080694,-0.0002415322224809026,-0.22380236761076705,-0.30425937838678363,-0.31689419274061936,-0.6828582711507147,-0.2647531014558607,-1.066005928938877
1995.0,0.0005339884004072426,-0.00014310188090183243,-0.21991389399960062,-0.3065724557330339,-0.305911109160822,-0.6864624421503172,-0.24637169713918292,-1.06813165079474
1996.0,0.0005339884004072426,-0.00014310188090183243,-0.2178246680276282,-0.30873160304106173,-0.2949280255810249,-0.6900666131499196,-0.22811905377130445,-1.0712335276851959
1997.0,0.0002968806484210174,-0.000348513763365153,-0.21395011558489258,-0.31098773937180046,-0.2839449420012275,-0.693670784149522,-0.20986641040342568,-1.0743354045756517
1998.0,0.0002968806484210174,-0.000348513763365153,-0.21152110268034577,-0.31259181177889067,-0.2729618584214304,-0.6972749551491244,-0.1918465001265512,-1.077518461990795
1999.0,0.0003041003883416894,-0.00033161281648891316,-0.20745786516577827,-0.3149295230016942,-0.261978774841633,-0.7008791261487268,-0.17510336831933432,-1.0787554516089584
2000.0,0.00031132012826236137,-0.0003147118696126734,-0.20383202332666098,-0.31730047094370345,-0.2486914712190932,-0.7043351026906555,-0.15799762979292722,-1.0809595215866643
2001.0,0.00031853986818287326,-0.0002978109227362735,-0.20135779901917744,-0.3201359498536538,-0.23540416759655372,-0.7077910792325843,-0.1408918912665198,-1.0831635915643703
2002.0,0.00032575960810354523,-0.0002809099758600337,-0.19646055055746783,-0.3225209203728478,-0.22211686397401392,-0.711247055774513,-0.12431644305982055,-1.085427340593952
2003.0,0.0003329793480242172,-0.0002640090289837939,-0.19256870510522278,-0.32500107709245474,-0.20730423653690896,-0.714326935416026,-0.10774099485312132,-1.0876910896235343
2004.0,0.0003401990879448892,-0.0002471080821075541,-0.18817408631704455,-0.3278448574357045,-0.1921395404403259,-0.7159801051531776,-0.09157067884501623,-1.0904258273868668
2005.0,0.0003474188278655612,-0.0002302071352313143,-0.18423222663058503,-0.3302077039450128,-0.17697484434374322,-0.7176332748903291,-0.07513597894694163,-1.0921632692072551
2006.0,0.0003546385677862332,-0.0002133061883550745,-0.17946778138329555,-0.3326819874076028,-0.16181014824716017,-0.7192864446274804,-0.0608609953726826,-1.0936414595474027
2007.0,0.000361858307706745,-0.0001964052414786746,-0.1744039352398117,-0.33549506625050307,-0.14664545215057714,-0.7209396143646319,-0.0454257745226782,-1.0952738221800191
2008.0,0.00036907804762741704,-0.0001795042946024348,-0.16735718175245753,-0.3364684776149116,-0.13148075605399442,-0.7225927841017835,-0.03113382610890615,-1.0972893648328441
2009.0,0.000376297787548089,-0.00016260334772619502,-0.1572620332248751,-0.33699314397412333,-0.11631605995741139,-0.724245953838935,-0.0168418776951341,-1.0993049074856693
2010.0,0.000376297787548089,-0.00016260334772619502,-0.14531308759904127,-0.33787693253505324,-0.10115136386082851,-0.7258991235760865,-0.0009989936530438877,-1.1010299210998424
2011.0,0.0003356554123724551,-1.526769543987907e-05,-0.14245431163746466,-0.3408638066667855,-0.08598666776424563,-0.7275522933132378,0.0123532688493826,-1.1024188590601558
2012.0,0.0003356554123724551,-1.526769543987907e-05,-0.1395955356758881,-0.34385068079851744,-0.0708219716676626,-0.7292054630503894,0.02570553135180925,-1.103807797020469
