frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2142.0,0.0007207573546425391,0.0014715207234978335,-0.24368920669363037,-0.28903638252861347,-0.036242740062023215,-0.6199009239407528,0.150828242251519,-0.9578358105646025
2143.0,0.0008018121133012021,0.001700158081553019,-0.24298337012612417,-0.29303303176739254,-0.024874940573519164,-0.6180964595046821,0.15625280716786394,-0.9593090906623343
2144.0,0.0008018121133012021,0.001700158081553019,-0.2422775335586183,-0.297029681006172,-0.013702782437171357,-0.615678150663803,0.16181497805906087,-0.9596751922415536
2145.0,0.0007863496210408324,0.0017932533984497234,-0.23314567310609932,-0.30102725123891144,-0.002530624300823549,-0.6132598418229239,0.1663663005677971,-0.9604491475311844
2146.0,0.0007863496210408324,0.0017932533984497234,-0.2266798564763437,-0.30366203553845084,0.008641533835524098,-0.6108415329820452,0.1709826199774431,-0.9609713993026884
2147.0,0.0008161207305434127,0.0020458556349568424,-0.2233605861447375,-0.30693102300193625,0.019813691971871904,-0.6084232241411662,0.17481575026223797,-0.9619724213195138
2148.0,0.0008161207305434127,0.0020458556349568424,-0.2183570665369864,-0.3097621333239438,0.030985850108219713,-0.6060049153002872,0.17768970705390658,-0.9629207648308956
2149.0,0.0006184196973039585,0.0016401112194195935,-0.21378552144715504,-0.31416230954557345,0.040952329624551864,-0.6037948406421699,0.180631904070861,-0.9627660463508576
2150.0,0.0006184196973039585,0.0016401112194195935,-0.2094181952251258,-0.31645042102633697,0.05091880914088386,-0.6015847659840529,0.1830250011678503,-0.9643702785053383
2151.0,0.0006134611533063687,0.0017455220967085361,-0.20587558345323917,-0.3197419926873557,0.06088528865721601,-0.5993746913259356,0.1840383642607319,-0.9656677811951788
2152.0,0.0006134611533063687,0.0017455220967085361,-0.20009787891488331,-0.32353455306671475,0.070851768173548,-0.5971646166678183,0.18452166495391428,-0.9657946394054253
2153.0,0.0005943300756067926,0.001443104779250162,-0.195501195226065,-0.32507991207959647,0.08081824768988016,-0.5949545420097012,0.18551829260641944,-0.9665106656330178
2154.0,0.0005943300756067926,0.001443104779250162,-0.19063098362135317,-0.32807902320218474,0.09078472720621232,-0.5927444673515839,0.18585291069158835,-0.9669883840659763
2155.0,0.000623335715195329,0.0017056467843429275,-0.185704407915316,-0.3308039033105881,0.10075120672254431,-0.5905343926934666,0.18650899211970262,-0.9665363627415341
2156.0,0.000623335715195329,0.0017056467843429275,-0.18079237613764265,-0.33479770289523314,0.11071768623887647,-0.5883243180353493,0.18630624749025282,-0.9667131891267144
2157.0,0.0006543741026664703,0.0013697103898778237,-0.1747085743560939,-0.33624257271886476,0.12068416575520846,-0.5861142433772323,0.18412183733730386,-0.967281499506444
2158.0,0.0006543741026664703,0.0013697103898778237,-0.16970241529467697,-0.34035562684594495,0.13065064527154063,-0.583904168719115,0.18291950807342253,-0.9672899111702755
2159.0,0.0006861722899038372,0.0016761818628059325,-0.16371651144496624,-0.34156678736457347,0.13993339827206494,-0.5821517430068437,0.18158198831752825,-0.9665479014917173
2160.0,0.0006859991141486631,0.001624832534440872,-0.15791015848631473,-0.345638310496215,0.14921615127258925,-0.5803993172945728,0.18024810029111446,-0.96438861859746
2161.0,0.0006858259383933279,0.0015734832060759726,-0.1521342173638343,-0.34775688456642256,0.15816807904411664,-0.5790374376399501,0.17786064215582387,-0.9637389444360324
2162.0,0.0006856527626381539,0.0015221338777110733,-0.14657747280380484,-0.3514991819231774,0.16712000681564418,-0.5776755579853271,0.176282798867856,-0.9625422399584812
2163.0,0.0006854795868829798,0.0014707845493460128,-0.14053976081629335,-0.35256830241160064,0.17607193458717157,-0.5763136783307043,0.17488534848785245,-0.9611123818503827
2164.0,0.0006853064111278057,0.0014194352209809522,-0.13451708038983123,-0.3555294915876405,0.18439661835579735,-0.5751284313312223,0.17204861904966226,-0.9597974094360632
2165.0,0.0006851332353726316,0.001368085892616053,-0.12881811151980227,-0.35775837270751243,0.19272130212442296,-0.5739431843317399,0.16941637781128105,-0.9588417939604994
2166.0,0.0006849600596172964,0.0013167365642511536,-0.12287600105438712,-0.35925119213356455,0.20104598589304873,-0.5727579373322577,0.1677143186018065,-0.9570584418461707
2167.0,0.0006847868838621224,0.0012653872358860932,-0.11660542177877768,-0.36159392131022045,0.20924755658385852,-0.5720700109381892,0.165044906711422,-0.9557357722066059
2168.0,0.0006846137081069483,0.0012140379075210326,-0.11064841016570555,-0.36309058226121066,0.21744912727466828,-0.5713820845441208,0.16369137162388522,-0.9539553572286871
2169.0,0.0006844405323516131,0.0011626885791561333,-0.10422933539695066,-0.36560490994704253,0.22509911168582988,-0.5711256266073066,0.1613142388272108,-0.950796872434955
2170.0,0.000684267356596439,0.001111339250791234,-0.09811375527368095,-0.36740292506283306,0.2327490960969915,-0.5708691686704924,0.1597097373407235,-0.9491369225759652
2171.0,0.0006840941808412649,0.0010599899224261733,-0.09046191388920975,-0.3691333406800061,0.24032176804685124,-0.57063241733135,0.1585912723935923,-0.9465903572664637
2172.0,0.0006840941808412649,0.0010599899224261733,-0.08379476449673452,-0.3702232677747185,0.24848066804257268,-0.571011687828162,0.15729059725621952,-0.9444598163499357
2173.0,0.0006840941808412649,0.0010599899224261733,-0.07713790075184299,-0.37156900073928134,0.255681724194759,-0.5711098168185113,0.15533659638242273,-0.9427720714278505
2174.0,0.0006840941808412649,0.0010599899224261733,-0.07075079994489832,-0.3723338214212731,0.26288278034694534,-0.5712079458088603,0.1539907046537296,-0.9396502639832883
2175.0,0.0006840941808412649,0.0010599899224261733,-0.06366930168803901,-0.37403141538958345,0.2705941809608642,-0.5713780502341671,0.1534965569683603,-0.9382441808037004
2176.0,0.0006840941808412649,0.0010599899224261733,-0.05730642942140549,-0.37482439685918456,0.2774813377468839,-0.5718554823246764,0.1536027446558581,-0.9368382847389803
2177.0,0.0006773296948615516,0.0009565012251431817,-0.05062970598485922,-0.3761859240196373,0.284845149813204,-0.5731074452247886,0.15353866348377118,-0.9343061414496712
2178.0,0.0006773296948615516,0.0009565012251431817,-0.042825799749384705,-0.37693151156127414,0.29198302918183144,-0.5740320194778076,0.15325961851435013,-0.9330639028525389
2179.0,0.0006199392968367325,0.0010827583997535671,-0.037765799802284124,-0.37769024817498725,0.2980371137202787,-0.575141022366281,0.15323726112271716,-0.9315181611047003
2180.0,0.0006199392968367325,0.0010827583997535671,-0.031549481003274024,-0.3781018243372389,0.30409119825872605,-0.5762500252547547,0.15436173926128308,-0.9305456797753674
2181.0,0.0005501029250269467,0.0012074506136510502,-0.02324614534002437,-0.3788285246175195,0.3117197211615616,-0.5778908128502338,0.15590599543047412,-0.9298542279670845
2182.0,0.0005501029250269467,0.0012074506136510502,-0.016811514521575102,-0.3789601117307896,0.3174941455195828,-0.5794756006513647,0.1572503590544132,-0.9296278048016319
2183.0,0.0006169227783613295,0.0010929561600507617,-0.010738194007699155,-0.37884987839304296,0.3232685698776043,-0.5810603884524959,0.15908490693061195,-0.9280884618152585
2184.0,0.0006169227783613295,0.0010929561600507617,-0.004216815602490821,-0.3790474858688484,0.3288202736764973,-0.5823949824122747,0.16093438714027894,-0.9286509773042325
2185.0,0.0005212730600111062,0.0010479096731556604,0.0034652788540212305,-0.37958477770662324,0.3345084380804454,-0.5845063818558327,0.16316739612753822,-0.9279422684020022
2186.0,0.0005212730600111062,0.0010479096731556604,0.009546245561814602,-0.3791136253044815,0.34019660248439365,-0.586617781299391,0.16605631360341266,-0.9290598403009005
2187.0,0.0004530526802418473,0.0009688876623792801,0.016499275286534467,-0.3781127904025237,0.3458847668883418,-0.588729180742949,0.16873943024032928,-0.9303078397679031
2188.0,0.0004530526802418473,0.0009688876623792801,0.022446982187542427,-0.3780533133902151,0.3506182783242662,-0.5908485543039558,0.17204639068169073,-0.9307490594613382
2189.0,0.0005728742374280884,0.0012074506136510502,0.028734350769929657,-0.37798477831725885,0.3553517897601906,-0.5929679278649621,0.17520315175057968,-0.9325380335269237
2190.0,0.0005728742374280884,0.0012074506136510502,0.03532024978365682,-0.3787762486925487,0.35998469435130404,-0.595557063696946,0.17900928646307848,-0.9340746888633772
2191.0,0.00048725217494969864,0.0012180140984626984,0.04167693875443042,-0.37709438371343196,0.3646175989424175,-0.5981461995289296,0.18289323544493377,-0.9374906607256965
2192.0,0.00048725217494969864,0.0012180140984626984,0.04891031191235144,-0.37665843442210756,0.369250503533531,-0.6007353353609134,0.18747616052081828,-0.939528752722144
2193.0,0.0006105580377810453,0.000991389642773721,0.05548518248917132,-0.3767596890812715,0.3734187196906645,-0.6038637598676201,0.19258829463920177,-0.9423149186199117
2194.0,0.0006105580377810453,0.000991389642773721,0.06189172339685474,-0.3734002400844077,0.37739445135026795,-0.6062108550578589,0.19738586881923373,-0.9462757066057519
2195.0,0.0005310087032862553,0.0008353018221118869,0.06813291146284495,-0.3727566443211112,0.38067629587323276,-0.6095304457527996,0.20249694829018022,-0.9500557529695559
2196.0,0.0005310087032862553,0.0008353018221118869,0.07449434067693705,-0.3714263313227025,0.3838489503655931,-0.6121760345184198,0.2078602557678983,-0.9539558023352668
2197.0,0.0005655569120660726,0.0006876313354291778,0.08037963059415218,-0.3709477878832814,0.38702160485795334,-0.6148216232840398,0.2140141717584846,-0.9579764160474874
2198.0,0.0005655569120660726,0.0006876313354291778,0.0865099644412435,-0.3692508516520821,0.3903010820943326,-0.6177122219586509,0.21980027095022944,-0.9622330298043056
2199.0,0.0013419798062766662,0.001168135991641237,0.0925109707288475,-0.36754569937714066,0.3921759418842555,-0.6208973054143537,0.22589605942361468,-0.966749143532077
2200.0,0.0021184027004874212,0.0016486406478531351,0.09864273345311134,-0.3661583220141889,0.3941205331482591,-0.6243839688957324,0.2325340727631085,-0.9713293242565665
2201.0,0.0028948255946980145,0.0021291453040651943,0.10591447933430785,-0.363815337680895,0.3960651244122627,-0.627870632377111,0.23842452818470544,-0.9776098064448026
2202.0,0.0036712484889086083,0.002609649960277092,0.11192568905235653,-0.3613213261335923,0.39800971567626636,-0.6313572958584898,0.245691780474,-0.9833218932010962
2203.0,0.004447671383119363,0.0030901546164891513,0.11589446060589122,-0.3606490280835986,0.399687313869382,-0.6344586992772363,0.2528343632299872,-0.989133199033598
2204.0,0.005224094277329957,0.003570659272701211,0.12162995373110734,-0.3599368603913871,0.4003094778926268,-0.6375154446141925,0.2599916798642795,-0.994461507525809
2205.0,0.00600051717154055,0.004051163928913109,0.1293404953176783,-0.3558617565615928,0.4009316419158716,-0.6405721899511485,0.26686626309819544,-1.001208228933369
2206.0,0.0067769400657511445,0.004531668585125168,0.1341085762254358,-0.3552174236791199,0.4009166018496008,-0.643970295178663,0.2754230628603738,-1.0067101828580074
2207.0,0.007553362959961899,0.005012173241337227,0.13829355333860943,-0.3530084050859764,0.3999403137249833,-0.6472658401955493,0.2827677466840681,-1.0137046727013224
2208.0,0.008329785854172492,0.005492677897549125,0.14540965083557617,-0.3500832865533231,0.39896402560036576,-0.6505613852124359,0.2914727555969428,-1.018851567659017
2209.0,0.009106208748383086,0.005973182553761184,0.1490708565777133,-0.3492283076908447,0.3979877374757484,-0.6538569302293226,0.2996156034050628,-1.0248777975978205
2210.0,0.009882631642593842,0.006453687209973083,0.15455454412214742,-0.3451098612534823,0.39701144935113086,-0.6571524752462088,0.30761079915447936,-1.0305117596441813
2211.0,0.010659054536804435,0.006934191866185142,0.1605535630230491,-0.3439070471919888,0.3943454700262955,-0.6601107088578588,0.31560599490389607,-1.0361457216905425
2212.0,0.008635904796583342,0.0058955039099712146,0.16578571148363414,-0.3420300355810859,0.39167949070145996,-0.6630689424695089,0.32310986244879286,-1.0414147771412716
2213.0,0.00661275505636225,0.004856815953757288,0.17118106663508006,-0.3385585161186826,0.3890135113766246,-0.6660271760811592,0.33359928662865446,-1.0463841312751998
2214.0,0.004589605316141157,0.0038181279975433614,0.1764447099300108,-0.3371185679830897,0.38634753205178923,-0.6689854096928093,0.3409326868588035,-1.0500945935887582
2215.0,0.0025664555759200634,0.002779440041329435,0.18061859056450688,-0.3338264151319514,0.38239639465701136,-0.6717443659702121,0.34899382217115343,-1.0531911943925638
2216.0,0.0005433058356991318,0.0017407520851155079,0.18593100279817315,-0.3319300853284809,0.37844525726223344,-0.6745033222476152,0.35678782832907513,-1.0571390771226707
2217.0,-0.001479843904521961,0.0007020641289017423,0.18953390808360995,-0.32828780086858556,0.37333832833926445,-0.6763909975159359,0.3656029741871887,-1.0588759453677108
2218.0,-0.003502993644743054,-0.00033662382731218434,0.19453112248732965,-0.3258354393898192,0.3682313994162953,-0.6782786727842561,0.37229025543839894,-1.0594829885250825
2219.0,-0.005526143384964147,-0.0013753117835261111,0.19936448663844628,-0.323648993653914,0.3631244704933263,-0.6801663480525767,0.38136996187411865,-1.0636110175117375
2220.0,-0.00754929312518524,-0.002413999739740038,0.20381334391152495,-0.3212394928201772,0.3568499720117577,-0.6813723538401036,0.38933739516378835,-1.0639703631101984
2221.0,-0.009572442865406332,-0.0034526876959539645,0.20656553428541136,-0.3181831160428095,0.35057547353018936,-0.6825783596276309,0.3960370033156858,-1.063294881272378
2222.0,-0.005325652639149771,-0.0017706625351699558,0.2099464958219288,-0.3150968349074726,0.34430097504862084,-0.6837843654151577,0.4027366114675833,-1.0626193994345576
2223.0,-0.0010788624128932095,-8.863737438578581e-05,0.2031961852109947,-0.31182781909324975,0.3380264765670525,-0.684990371202685,0.4094362196194808,-1.0619439175967371
2224.0,-0.000550818585707718,-5.086568674631988e-05,0.21294091631498918,-0.307929036296739,0.3317519780854839,-0.686196376990212,0.4161807098239955,-1.0600795078886756
2225.0,0.0009987618519955131,0.00022437461369546416,0.22268564741898367,-0.3040302535002286,0.32393040476078055,-0.6844224582566792,0.4201865244512147,-1.0575560455952047
2226.0,0.0009987618519955131,0.00022437461369546416,0.23243037852297813,-0.30013147070371793,0.3161088314360772,-0.6826485395231466,0.42592476192782575,-1.0538480412905917
2227.0,0.000919150145878107,0.00042274755941479623,0.2421751096269726,-0.2962326879072072,0.30828725811137386,-0.680874620789614,0.430967190087792,-1.0507302766612046
2228.0,0.000919150145878107,0.00042274755941479623,0.23508742523917964,-0.29714863503078925,0.3004656847866703,-0.6791007020560814,0.4354125545500045,-1.0450610533850142
2229.0,0.0010346510506614994,0.00026026381236145046,0.23774577750684545,-0.2954370641488663,0.29264411146196695,-0.6773267833225487,0.4374566937587716,-1.0403172917399284
2230.0,0.0010346510506614994,0.00026026381236145046,0.23993309644546706,-0.2926711973791852,0.2848225381372636,-0.6755528645890161,0.4402062645245082,-1.033880982557816
2231.0,0.0009111750834049529,7.697629409320369e-05,0.24430852814336218,-0.2906083693642243,0.27700096481256026,-0.6737789458554838,0.44261075861799326,-1.0286176256053345
2232.0,0.0009111750834049529,7.697629409320369e-05,0.24610678424042162,-0.28733924865227245,0.26917939148785686,-0.6720050271219512,0.44336998286439233,-1.0222266946137468
2233.0,0.0006518565571718361,-2.6832766524274355e-05,0.2502471543031324,-0.28554216060560006,0.2613578181631535,-0.6702311083884185,0.44377977293017823,-1.0152047045550072
2234.0,0.0005716920116721274,4.43190795079488e-05,0.2532712140747657,-0.2821940065425768,0.25353624483845,-0.6684571896548859,0.44364553218787345,-1.0072684712520126
2235.0,0.0013468588228208167,-6.961686456270247e-05,0.25659127822702327,-0.28038686815944247,0.24571467151374662,-0.6666832709213533,0.44357912909038116,-1.0000326372500723
2236.0,0.002122025633969667,-0.00018355280863335374,0.2605332725089408,-0.2766397710228204,0.23789309818904328,-0.6649093521878207,0.4434060053115248,-0.993672702119849
2237.0,0.0028971924451183565,-0.000297488752704005,0.262315499098989,-0.27468704876728717,0.2300715248643399,-0.663135433454288,0.44082369539211885,-0.9851910601629188
2238.0,0.0028971924451183565,-0.000297488752704005,0.2663626009053038,-0.27138766931314695,0.2228792687810895,-0.6591531683672157,0.43850503599164387,-0.9786060060011705
