frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1909.0,0.0010037359160651558,0.011283324365382309,-0.20896435504683106,-0.2962513242914859,-0.11622313242491367,-0.6666039314009304,0.05185855444146986,-1.0074553261603536
1910.0,0.0009813421635608236,0.011229730361964167,-0.2067417173356945,-0.29101672452773253,-0.11098316308899775,-0.6616834640574548,0.048691234427457195,-1.006653470050766
1911.0,0.0009589484110566486,0.011176136358546026,-0.201881316720896,-0.2831209719929117,-0.10554744642869227,-0.6569865324733873,0.04442696974487058,-1.0061217053574245
1912.0,0.0009365546585523166,0.011122542355127885,-0.2076959934954792,-0.28295004033576865,-0.09994619700719004,-0.6515480023896457,0.03963108975425741,-1.0046537207626722
1913.0,0.0009141609060481416,0.0110689483517099,-0.2135106702700624,-0.2827791086786256,-0.09411110977232136,-0.6469301067028893,0.03283103977677907,-1.0036283150617027
1914.0,0.0008917671535438095,0.011015354348291758,-0.21932534704464562,-0.28260817702148255,-0.08929255641053707,-0.6416413962583026,0.02741575294152209,-1.002680451404892
1915.0,0.0008693734010396346,0.010961760344873617,-0.22514002381922885,-0.2824372453643395,-0.08377833500070803,-0.6366934503160173,0.021082413119017814,-1.000279989840793
1916.0,0.0008469796485353025,0.010908166341455632,-0.23095470059381207,-0.28226631370719646,-0.07839564459450306,-0.6317116298703168,0.013174380558010205,-0.9980223710683511
1917.0,0.0008245858960311275,0.01085457233803749,-0.23155239123985974,-0.280863815208389,-0.07281586792886124,-0.6269037492593842,0.0072150434704352975,-0.9962590489390873
1918.0,0.0007285754006840585,0.010813499675546217,-0.232679174241944,-0.27885110259461116,-0.06757338117374508,-0.6213429362295864,-0.00010710541721344489,-0.9923891144598738
1919.0,0.000547371013366965,0.0108739011379853,-0.2361145579048688,-0.27773829818507506,-0.0623391244429376,-0.6170898173513493,-0.008369809146807891,-0.9896713584863257
1920.0,-6.313910583940895e-05,0.009548153494445225,-0.23569280719697527,-0.2767236841899301,-0.05786855864008311,-0.6121906872103918,-0.016587246359507087,-0.9850724305850053
1921.0,-6.313910583940895e-05,0.009548153494445225,-0.23698993925347353,-0.276168100838001,-0.053397992837228465,-0.6072915570694347,-0.024804683572206127,-0.980473502683685
1922.0,-6.313910583940895e-05,0.009548153494445225,-0.23846130714897518,-0.27377333804703696,-0.04868997907589028,-0.602527836417507,-0.03350930226084881,-0.9766153253820553
1923.0,-0.00018883578298709675,0.00948851279055581,-0.2405816740135005,-0.2721496247939958,-0.04430498892747793,-0.5977059993451835,-0.04265088959477057,-0.9730742820389808
1924.0,-0.00018883578298709675,0.00948851279055581,-0.2413688848294104,-0.27162552854683336,-0.03983529730535673,-0.593063955798867,-0.05198302066460326,-0.9687489298280632
1925.0,-0.0002652242405453948,0.010618786982783934,-0.24266368204876046,-0.27056680992057797,-0.03612655695827843,-0.5886672499687915,-0.06012198632451569,-0.962803374919011
1926.0,-0.0002652242405453948,0.010618786982783934,-0.24350960959272172,-0.2700293962492067,-0.032417816611200134,-0.5842705441387163,-0.06939518212111379,-0.9579407971515633
1927.0,-0.0002732689164074539,0.010819259309365028,-0.24421154629121475,-0.26951482746547945,-0.02870907626412183,-0.5798738383086408,-0.07782474924776762,-0.9517315328988977
1928.0,-0.0002732689164074539,0.010819259309365028,-0.2447762559793436,-0.26844145247996765,-0.025320118237482373,-0.5765052326479979,-0.08652563053713616,-0.9468474823755898
1929.0,-0.000442854445877056,0.010684333939412562,-0.24535229958666332,-0.2675624554534565,-0.022395527229484475,-0.5728855573012424,-0.09556215019937911,-0.9391253764376958
1930.0,-0.000442854445877056,0.010731622690852321,-0.24646487438543715,-0.2668831367982403,-0.019179845102878706,-0.5691126043219245,-0.103235418204787,-0.9345261262513901
1931.0,-0.00030439638986009523,0.010730319718936544,-0.24694192809029042,-0.2665889445511448,-0.01673750447222608,-0.566598923904088,-0.11148168401692168,-0.9286130764803641
1932.0,-0.0005019667683739561,0.010731622690852321,-0.2471491946823176,-0.2664962564958631,-0.014295163841573458,-0.5640852434862511,-0.11977819585645773,-0.9235012576137174
1933.0,-0.0005598535780075157,0.010780643205390187,-0.24738577122646258,-0.26602364285454455,-0.012070487297524092,-0.5620852562882107,-0.1263032772637891,-0.9186299988996208
1934.0,-0.0005598535780075157,0.010780643205390187,-0.24757525266679872,-0.26587205825555454,-0.010729895179886427,-0.5598949909281533,-0.13417900939998037,-0.9145927086050868
1935.0,-0.00021853303036643276,0.011062345180299445,-0.24764977934070667,-0.2658586689050824,-0.010289692158107317,-0.5598325492496041,-0.14058121308638954,-0.9095795006448295
1936.0,-0.0006194749171339016,0.010732947793925847,-0.24764977934070667,-0.2658586689050824,-0.009849489136328365,-0.5597701075710552,-0.1478586266049303,-0.9048922735734596
1937.0,-0.0005204794818777263,0.010783943514297846,-0.2474969166673535,-0.2658294585431748,-0.009409286114549257,-0.5597076658925059,-0.15444742638197653,-0.9014940232269366
1938.0,-0.0005204794818777263,0.010783943514297846,-0.2474969166673535,-0.2658294585431748,-0.008969083092770147,-0.5596452242139567,-0.15994546991545014,-0.8979667703615691
1939.0,-0.0003792163016089992,0.010878117123547184,-0.2478189388453885,-0.26603405833068633,-0.008528880070991195,-0.5595827825354074,-0.16596033407795766,-0.895638389978441
1940.0,-0.0003792163016089992,0.010878117123547184,-0.2478189388453885,-0.26603405833068633,-0.008088677049212087,-0.5595203408568581,-0.17189194635759264,-0.8918190473259695
1941.0,-0.0005901511330423668,0.010833201938781985,-0.24722983508856913,-0.2660615396958907,-0.0076484740274329775,-0.5594578991783091,-0.1761554641136035,-0.8896602967346263
1942.0,-0.0005901511330423668,0.010833201938781985,-0.24722983508856913,-0.2660615396958907,-0.0072082710056540255,-0.5593954574997599,-0.18084194702479217,-0.887961442668048
1943.0,-0.0004664988215969352,0.010802555818011643,-0.24723418939386727,-0.2658341641806031,-0.0067680679838749164,-0.5593330158212106,-0.18450334928639142,-0.8872102101987417
1944.0,-0.0004664988215969352,0.010802555818011643,-0.2469120759248062,-0.2661784281722319,-0.006327864962095807,-0.5592705741426617,-0.18816475154799098,-0.8864589777294356
1945.0,-0.000510498329707752,0.010962824130045472,-0.24622545122111947,-0.2668476716178578,-0.005887661940316855,-0.5592081324641124,-0.19132008200726275,-0.8860090817216038
1946.0,-0.000510498329707752,0.010962824130045472,-0.24611021981521877,-0.2667230676666268,-0.005447458918537746,-0.5591456907855632,-0.19447541246653452,-0.8855591857137721
1947.0,-8.544454651201211e-05,0.010899033834067418,-0.24478990813731466,-0.2680321201179975,-0.0063457404826811475,-0.5611907185782626,-0.1950619324106804,-0.8871566735448143
1948.0,-8.544454651201211e-05,0.010899033834067418,-0.24443790377324331,-0.26832141031363926,-0.007244022046824706,-0.5632357463709622,-0.19892014844183623,-0.8892444467466823
1949.0,-0.0008111943708030801,0.010950795845778523,-0.2442327341084182,-0.2697081486616948,-0.008142303610968106,-0.5652807741636616,-0.19980757190668164,-0.8911909540018873
1950.0,-0.0008111943708030801,0.010950795845778523,-0.2434841504620617,-0.2698502970882757,-0.0103049313045192,-0.5676766144653715,-0.1999612921623998,-0.8925135728529924
1951.0,-0.0008102620957805433,0.010935658133839815,-0.2428598913610693,-0.27036698493036276,-0.012467558998070291,-0.5700724547670813,-0.2016815221610227,-0.8961770983225437
1952.0,-0.0008102620957805433,0.010935658133839815,-0.24203448493318275,-0.27141752886020415,-0.014431487624059491,-0.5735744214014596,-0.20209968485495702,-0.8990051753513544
1953.0,-0.0007326259942009984,0.010856948671106769,-0.24150315456381283,-0.27171819723735197,-0.016395416250048693,-0.5770763880358375,-0.20144537717445476,-0.9042730078149466
1954.0,-0.0007326259942009984,0.010856948671106769,-0.24093240583599812,-0.2722327272915532,-0.019257450220837278,-0.5805843928799832,-0.20004852212088778,-0.908443168048152
1955.0,-0.0007620549012919985,0.010802555818011643,-0.23948926623227643,-0.27335764021080294,-0.02211948419162602,-0.5840923977241288,-0.19955790478269478,-0.9142929144086719
1956.0,-0.0007620549012919985,0.010802555818011643,-0.23798215375052542,-0.2737299858752919,-0.024981518162414604,-0.5876004025682745,-0.19955790478269478,-0.9198257038598993
1957.0,-0.0007147661498523972,0.010731622690852321,-0.23710394791290576,-0.27528285452580475,-0.027843552133203345,-0.5911084074124201,-0.19838225618417707,-0.9278058314338512
1958.0,-0.0007147661498523972,0.010731622690852321,-0.23645042588850548,-0.2766595563937959,-0.03070558610399193,-0.5946164122565658,-0.19435938433895297,-0.9361986359409962
1959.0,-0.00031518532928995354,0.011035140454567726,-0.2346046458316553,-0.27705644274589547,-0.034965894842121,-0.5982498338187131,-0.19426531031991381,-0.9420566178586143
1960.0,-0.00031518532928995354,0.011035140454567726,-0.23364595450588868,-0.2779235027791655,-0.03919398891367018,-0.6027031594496376,-0.19154521674282254,-0.9477635407922401
1961.0,-0.0006499716525889657,0.010842801328480003,-0.2321370106708289,-0.27953723488003673,-0.04325047245481069,-0.6078533952398387,-0.18822762063452506,-0.9564061203127661
1962.0,-0.0006499716525889657,0.010842801328480003,-0.23049050509164337,-0.2807359109482505,-0.04844518965908386,-0.612637213749448,-0.18472503571092577,-0.9655425510869196
1963.0,-0.0007441452618383046,0.010819259309365028,-0.23016919387705292,-0.28142122161444244,-0.053639906863357026,-0.6174210322590575,-0.1797396687471872,-0.9722239199642743
1964.0,-0.0007441452618383046,0.010819259309365028,-0.2286097661046455,-0.2826198146908143,-0.05883462406763035,-0.6222048507686668,-0.1761198315663401,-0.9809817447226749
1965.0,-0.0007321252767555113,0.010618786982783934,-0.22639626026249843,-0.28404310541237954,-0.06402934127190352,-0.6269886692782765,-0.172499994385493,-0.9897395694810753
1966.0,-0.0007321252767555113,0.010618786982783934,-0.22473043418254923,-0.2865066075794856,-0.06922405847617669,-0.6317724877878858,-0.16688844567642752,-0.9962469957572677
1967.0,-0.0006438330226929169,0.010944422072330604,-0.22307113126136294,-0.2871745093236695,-0.07563596114249377,-0.6364817934555607,-0.16182674558302498,-1.0040160225161028
1968.0,-0.0006438330226929169,0.010944422072330604,-0.22109575667719647,-0.28798067270984484,-0.08150548722530178,-0.6412469526327459,-0.15697572581274094,-1.0104831479539325
1969.0,-0.0005675662865023957,0.0110311513133734,-0.2197706674356013,-0.28916605625140196,-0.08804657222612067,-0.6467257254605608,-0.15125715912371512,-1.0172740771280007
1970.0,-0.0005675662865023957,0.0110311513133734,-0.21792640612945544,-0.29111277928539525,-0.09461401820228005,-0.6520585764993891,-0.1454776017301736,-1.0245916033700626
1971.0,-0.0006674773984127961,0.010885312516228422,-0.2150024790561916,-0.29288019844524765,-0.10180616221406177,-0.6564830108259309,-0.1400020240882666,-1.0301922635494882
1972.0,-0.0006674773984127961,0.010885312516228422,-0.21271580207355184,-0.29375577344148335,-0.1089983062258435,-0.6609074451524729,-0.13424939201458944,-1.0358083546786934
1973.0,-0.00015085318340439462,0.010880695403431393,-0.21012676368019206,-0.29528279289968024,-0.11619045023762523,-0.6653318794790145,-0.12778943983828323,-1.0414065334020501
1974.0,-0.00015085318340439462,0.010880695403431393,-0.2079705249752597,-0.29700679349431436,-0.12339732069066289,-0.6690107778040563,-0.12173021653635055,-1.046239779086222
1975.0,-0.0003616358631277658,0.01083541228816783,-0.20943884707016827,-0.29838267374307187,-0.13101493081018759,-0.6727877361277373,-0.1154109161670787,-1.049847401251158
1976.0,-0.0003616358631277658,0.01083541228816783,-0.20433228214038454,-0.3002289224271885,-0.1386325409297123,-0.6765646944514185,-0.1096693745698565,-1.0527462578722209
1977.0,-5.904207525074053e-05,0.010899885883642959,-0.19922571721060084,-0.30207517111130555,-0.146250151049237,-0.6803416527750996,-0.10392783297263446,-1.0556451144932837
1978.0,-5.904207525074053e-05,0.010899885883642959,-0.19411915228081744,-0.30392141979542225,-0.1538677611687617,-0.6841186110987805,-0.0984229149482676,-1.0573283577944255
1979.0,0.0003313377164542693,0.009456422611738726,-0.1890125873510337,-0.30576766847953923,-0.1614853712882864,-0.6878955694224616,-0.09288898020962393,-1.0578199821002983
1980.0,0.0003313377164542693,0.009456422611738726,-0.18390602242125,-0.30761391716365594,-0.1691029814078111,-0.6916725277461427,-0.08812604798019281,-1.05813064546159
1981.0,0.0009403429169297777,0.010908956891948303,-0.18523663062032297,-0.31055122805460217,-0.1767205915273358,-0.6954494860698239,-0.08022757054656757,-1.060348793314087
1982.0,0.0009403429169297777,0.010908956891948303,-0.1808410009177959,-0.31359984760372833,-0.18295578677856192,-0.6968553354630425,-0.0762367363186606,-1.0596803714876946
1983.0,0.0008464736111002742,0.01103504363075226,-0.177907930909964,-0.3160490087805769,-0.1891909820297877,-0.6982611848562613,-0.07255741473522599,-1.0585187595760148
1984.0,0.0007517992844056053,0.011042974884430698,-0.17347781533078738,-0.31811343914375034,-0.1954261772810138,-0.6996670342494798,-0.07000467973985046,-1.0559026990389753
1985.0,0.0006682762948498788,0.010895290902003679,-0.16907758234743686,-0.3206385544541854,-0.20166137253223992,-0.7010728836426985,-0.06547816637006505,-1.0545021148853178
1986.0,0.0005729352670262904,0.010876036794713429,-0.16465025252774879,-0.3222539325599183,-0.20789656778346602,-0.702478733035917,-0.0628699817588092,-1.0516600067024586
1987.0,0.0008192052582898701,0.009674749249878826,-0.15965848965940468,-0.3252212643664269,-0.2141317630346918,-0.7038845824291359,-0.06089072039005332,-1.0503718266992925
1988.0,0.003024193371076903,0.010911809044910443,-0.1550547745120115,-0.32721000063711797,-0.22036695828591793,-0.7052904318223545,-0.05878965189513388,-1.0479929941923558
1989.0,0.002236888072146932,0.010929732941936892,-0.15067589256315314,-0.3291552270515647,-0.22397906201030943,-0.7062991810606811,-0.05668858340021445,-1.0456141616854193
1990.0,0.001449582773216961,0.010947656838963343,-0.1463449218045478,-0.3317682500871957,-0.22735520056379038,-0.7064370000795164,-0.05649839929561804,-1.0422885209012596
1991.0,0.0006622774742871474,0.010965580735989792,-0.14084059578865246,-0.332909490268116,-0.23041899971597504,-0.7059690924708252,-0.05518555135068349,-1.041343661549121
1992.0,-0.00012502782464282358,0.010983504633016243,-0.13619435008874783,-0.33493238044808976,-0.23348279886815973,-0.7055011848621343,-0.05496975596371738,-1.038529895080226
1993.0,-0.0009123331235727946,0.011001428530042693,-0.12998151718688603,-0.33755726855069884,-0.2365465980203444,-0.7050332772534431,-0.05580589047034984,-1.036062143730821
1994.0,-0.0016996384225027655,0.011019352427069144,-0.12504355792955993,-0.34009693233099597,-0.23961039717252938,-0.7045653696447522,-0.05576000151464148,-1.0341616748166402
1995.0,-0.002486943721432579,0.011037276324095437,-0.11914415755011012,-0.34205835322016614,-0.24267419632471404,-0.704097462036061,-0.057433449012059684,-1.032192718268237
1996.0,-0.00327424902036255,0.011055200221121888,-0.11358387566809972,-0.3426185066561821,-0.2457379954768987,-0.7036295544273702,-0.05838038039384771,-1.0309507315241992
1997.0,-0.0040615543192925214,0.011073124118148337,-0.10703130182998526,-0.343599630676779,-0.2488017946290834,-0.703161646818679,-0.05898671325701826,-1.0311781070394868
1998.0,-0.004848859618222492,0.011091048015174788,-0.10123676164260974,-0.3455569794329133,-0.24851927814852712,-0.7018735446697643,-0.0610893890272733,-1.0300607214802853
1999.0,-0.005636164917152306,0.011108971912201237,-0.09544222145523439,-0.3475143281890476,-0.24823676166797085,-0.7005854425208496,-0.06302314043639808,-1.030425940911961
2000.0,-0.006423470216082277,0.011126895809227688,-0.08952036901619141,-0.34845769645442903,-0.24795424518741457,-0.699297340371935,-0.06612004187267034,-1.0300746696424918
