frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1995.0,0.0003959735265386489,0.0006611412221391165,0.3033356055653099,-0.2296956941296842,0.33986708505559343,-0.620842075594185,0.5332888224135337,-0.9711833490996152
1996.0,0.0004695601581166018,0.0006924415162544088,0.30204070513186887,-0.2323557689295449,0.34400520256179684,-0.6223828945133661,0.5443606496642188,-0.9699745793253023
1997.0,0.0005431467896945546,0.0007237418103698631,0.299301355249361,-0.23556130656084848,0.3481433200680002,-0.6239237134325469,0.5535928858284181,-0.9692892439278301
1998.0,0.0006167334212725075,0.0007550421044853175,0.29694125038698754,-0.2379764355451759,0.35377139218790093,-0.6258325982698377,0.5618153434463555,-0.9690566415692022
1999.0,0.0006903200528506223,0.0007863423986007717,0.29585783565494267,-0.24063433342881374,0.3581644803590817,-0.6264701497863527,0.5705630732827088,-0.9696338292504112
2000.0,0.0007639066844285752,0.000817642692716226,0.2918944091997615,-0.24370542653781022,0.3633348444457342,-0.6287831531911137,0.578242162353789,-0.970193974868889
2001.0,0.0008374933160065282,0.0008489429868316803,0.2903838031527183,-0.24640743831798878,0.3685052085323865,-0.6310961565958744,0.5840841563836857,-0.9704815557596023
2002.0,0.0008374933160065282,0.0008489429868316803,0.2867719771611392,-0.24915152384809044,0.3743628151926784,-0.6326227257454271,0.589607713729972,-0.9723703269167691
2003.0,0.0006755751991741199,0.0011594983219191618,0.28486467087304634,-0.2523013364132115,0.38022042185297006,-0.6341492948949798,0.5952402793012903,-0.9739916137671459
2004.0,0.0006755751991741199,0.0011594983219191618,0.281187449064422,-0.255439489369455,0.38607802851326195,-0.6356758640445326,0.5996819976153631,-0.976663798375836
2005.0,0.0007473108573124834,0.0010359839705930585,0.27887502550580173,-0.25848151323852725,0.39125354344095387,-0.6362484133636707,0.6019608328383408,-0.9787022524688674
2006.0,0.0007866520644905833,0.0009480097711562276,0.2748879322101178,-0.2628791205054264,0.39642905836864584,-0.6368209626828089,0.6046991626475402,-0.9817071832811537
2007.0,-1.6822557397067934e-05,0.0003788385798659383,0.2733586314676087,-0.2666547765389497,0.4016045732963378,-0.6373935120019469,0.6059862216235934,-0.984535174114926
2008.0,-0.0008202971792848811,-0.00019033261142435102,0.27225886706896074,-0.26811773547464124,0.4067800882240299,-0.6379660613210854,0.6063020796302647,-0.9884284035700314
2009.0,-0.0016237718011725324,-0.0007595038027146403,0.27596424916950524,-0.26726051202596146,0.41195560315172186,-0.6385386106402235,0.6064589686147245,-0.9913907050058719
2010.0,-0.0024272464230601838,-0.0013286749940049295,0.2684484354636352,-0.27235345026900926,0.41713111807941383,-0.6391111599593616,0.6052204543005598,-0.995083766444445
2011.0,-0.0032307210449478347,-0.001897846185295219,0.2609326217577654,-0.2774463885120568,0.42230663300710575,-0.6396837092784997,0.6020879202956132,-0.9987081211017708
2012.0,-0.004034195666835648,-0.002467017376585508,0.25341680805189537,-0.28253932675510424,0.42557668885048544,-0.638781172349864,0.5999906410253389,-1.002068481926616
2013.0,-0.004837670288723299,-0.0030361885678757976,0.2459009943460254,-0.28763226499815203,0.42798323744163896,-0.6386391067212004,0.5949478183950663,-1.005282958971308
2014.0,-0.012222619226755101,-0.006894305276109896,0.23838518064015554,-0.2927252032411998,0.43038978603279265,-0.6384970410925365,0.5899049957647938,-1.0084974360159997
2015.0,-0.010678581084347823,-0.006173055035016398,0.23086936693428553,-0.29781814148424735,0.4327963346239462,-0.6383549754638729,0.5848621731345212,-1.0117119130606917
2016.0,-0.009134542941940708,-0.0054518047939229,0.23241842233670384,-0.301947745859602,0.4352028832150997,-0.6382129098352093,0.5785125302197636,-1.0145368807163067
2017.0,-0.0075905047995335935,-0.004730554552829563,0.22841429267702218,-0.305124918044577,0.43760943180625334,-0.6380708442065455,0.570383454899418,-1.0179190050046436
2018.0,-0.006046466657126316,-0.004009304311736065,0.22279468032710115,-0.3089613795652573,0.44001598039740686,-0.6379287785778819,0.5617455624538307,-1.020497302977821
2019.0,-0.004502428514719039,-0.003288054070642567,0.2177697849628407,-0.3131006603902085,0.43898467963404103,-0.6380803382966677,0.5527414608411425,-1.023024993347559
2020.0,-0.002958390372311924,-0.002566803829549069,0.211763997932768,-0.31710616344467984,0.4379533788706752,-0.6382318980154538,0.5431992363658456,-1.0261359291522874
2021.0,-0.0014143522299046465,-0.0018455535884555707,0.20560706339230428,-0.3207899217007053,0.4369220781073094,-0.6383834577342395,0.5325219210425204,-1.0284325615201941
2022.0,0.0001296859125024687,-0.0011243033473620726,0.19912157691614915,-0.32577700596775017,0.4358907773439435,-0.6385350174530254,0.5213299730363482,-1.0310932631807472
2023.0,0.001673724054909746,-0.00040305310626857435,0.1929634912315049,-0.32898384006094017,0.43485947658057766,-0.6386865771718115,0.5086916836015651,-1.0332374420784873
2024.0,0.003217762197316861,0.00031819713482476186,0.18727585879773107,-0.33232413564489716,0.43382817581721184,-0.6388381368905973,0.4960533941667821,-1.0353816209762268
2025.0,0.0047618003397239764,0.00103944737591826,0.17889107275414437,-0.3368705425439578,0.43044163928441087,-0.6400390196176537,0.4834151047319992,-1.0375257998739669
2026.0,0.0063058384821312536,0.0017606976170117582,0.17279217126695764,-0.34028261082782124,0.42705510275161007,-0.6412399023447104,0.4707768152972162,-1.0396699787717067
2027.0,0.006156606795985096,0.0017359890330163588,0.16539732932745416,-0.343361582435974,0.4214993095691143,-0.6431973517894569,0.4581385258624332,-1.0418141576694464
2028.0,0.006007375109839099,0.0017112804490209594,0.1578322120783423,-0.3467761980537415,0.4159435163866187,-0.6451548012342039,0.44550023642765013,-1.0439583365671863
2029.0,0.0058581434236929415,0.001686571865025398,0.1500023715588539,-0.3500617516030561,0.410387723204123,-0.6471122506789504,0.4318599301217229,-1.0457123041818315
2030.0,0.005708911737546946,0.0016618632810299987,0.14251415586985877,-0.3537387939015732,0.40381308431536594,-0.6495433731590331,0.4179669191745114,-1.0482931409408132
2031.0,0.005559680051400788,0.0016371546970345994,0.1352204607524316,-0.3566274021642949,0.39723844542660913,-0.6519744956391154,0.4036925090858771,-1.051547795386855
2032.0,0.005410448365254792,0.0016124461130392002,0.12585136095352606,-0.35990242160461106,0.38810054704766284,-0.6551370657691145,0.38941809899724283,-1.0548024498328972
2033.0,0.005261216679108634,0.0015877375290438008,0.11844854078702899,-0.3624259689950461,0.37896264866871654,-0.6582996358991136,0.3751436889086085,-1.0580571042789395
2034.0,0.005111984992962638,0.0015630289450482395,0.10947620961397568,-0.3647777907481801,0.3698247502897702,-0.6614622060291125,0.3608692788199742,-1.0613117587249816
2035.0,0.0049627533068164805,0.00153832036105284,0.10163151249607852,-0.3675084016227632,0.3580320660106077,-0.665833380195257,0.3465948687313399,-1.0645664131710237
2036.0,0.004813521620670484,0.0015136117770574407,0.09285773089922476,-0.3696185315372308,0.34623938173144536,-0.670204554361401,0.3309966029440119,-1.0689995064518432
2037.0,0.004664289934524326,0.0014889031930620414,0.08474174556988204,-0.37178728147453255,0.33444669745228284,-0.674575728527545,0.3161924813235132,-1.0738369647703592
2038.0,0.004515058248378331,0.00146419460906648,0.07539093585635914,-0.3725937406045995,0.3226540131731203,-0.6789469026936894,0.30059490223358,-1.0768980537525792
2039.0,0.004365826562232172,0.0014394860250710806,0.0657812925136005,-0.3742716785653637,0.31086132889395796,-0.6833180768598338,0.2861128217456726,-1.082529835748032
2040.0,0.004216594876086176,0.0014147774410756813,0.05682726282339697,-0.376781896617986,0.2990686446147955,-0.6876892510259778,0.27002350463499697,-1.086196526297025
2041.0,0.004067363189940019,0.001390068857080282,0.047787304779106934,-0.37796883454400476,0.28473501898566894,-0.6926281325551484,0.2548507176932305,-1.0919462720773099
2042.0,0.003918131503794022,0.0013653602730848825,0.03857834794152769,-0.3792904449416733,0.2699216354984409,-0.6979989453209614,0.2394866641567628,-1.0969970396919635
2043.0,0.0037688998176478644,0.0013406516890893212,0.029681411013562607,-0.3798422590116765,0.2551082520112129,-0.7033697580867746,0.2247372247342039,-1.103090866456909
2044.0,0.003619668131501869,0.0013159431050939218,0.020811694086479277,-0.3808426659905879,0.2381594794478772,-0.7079255935405215,0.20906120827545777,-1.1082941806210445
2045.0,0.0034704364453557106,0.0012912345210985225,0.009658625690066485,-0.38108032597525604,0.22121070688454147,-0.7124814289942689,0.19302691813610287,-1.1138166409611192
2046.0,0.0033212047592095528,0.001266525937103123,0.0005729495557370449,-0.38116019942492796,0.2042619343212058,-0.717037264448016,0.17829040629064022,-1.119148911767137
2047.0,0.0031719730730635567,0.001241817353107724,-0.008692000188502289,-0.38075728186555696,0.1852751538281875,-0.7223336603015476,0.16325491893669786,-1.124371840972209
2048.0,0.003022741386917399,0.0012171087691121626,-0.01747382554778562,-0.38151351520733334,0.1662883733351692,-0.7276300561550789,0.1474291682534849,-1.1296037428332824
2049.0,0.002873509700771403,0.0011924001851167632,-0.027674136926005347,-0.3799931500790572,0.1473015928421509,-0.7329264520086102,0.1330814838486492,-1.1343476250972655
2050.0,0.002724278014625245,0.0011676916011213638,-0.03576122397743111,-0.37970602223766264,0.1283148123491326,-0.7382228478621419,0.11729460707646208,-1.1393253662906275
2051.0,0.002575046328479249,0.0011429830171259645,-0.04474920672222552,-0.37803662667851484,0.1072540036562397,-0.741993345591998,0.10141085468300681,-1.1431083708410852
2052.0,0.0024258146423330913,0.001118274433130565,-0.054730900433990474,-0.3770072558862503,0.08619319496334663,-0.7457638433218545,0.08502200928669543,-1.1467947989537866
2053.0,0.0022765829561870953,0.0010935658491350037,-0.06282788333625487,-0.37504701691142267,0.0651323862704537,-0.7495343410517107,0.06964444975167447,-1.1498803668460427
2054.0,0.002127351270040937,0.0010688572651396044,-0.07034041267201244,-0.3742077530215786,0.04274649570136115,-0.7522822447333025,0.05376777803467584,-1.1525872652902547
2055.0,0.0019781195838949415,0.001044148681144205,-0.08011636785518339,-0.3719557445868664,0.020360605132268606,-0.755030148414894,0.03790777226399324,-1.155280096410657
2056.0,0.0018288878977487835,0.0010194400971488056,-0.0939178571413128,-0.3698640985147229,-0.0026739342871713104,-0.7558952902538648,0.021298562539388746,-1.1566456098517237
2057.0,0.0016796562116027874,0.0009947315131532443,-0.09990950988745642,-0.3671107929086045,-0.025708473706611067,-0.7567604320928354,0.004214705296008782,-1.1579094122960911
2058.0,0.0015304245254566294,0.000970022929157845,-0.10590116263360004,-0.36435748730248607,-0.048743013126050984,-0.7576255739318062,-0.012822296959985326,-1.1578723106912046
2059.0,0.0013811928393106336,0.0009453143451624457,-0.11189281537974366,-0.36160418169636765,-0.07220514657099461,-0.7569698676748309,-0.029874802620647865,-1.1574890110221374
2060.0,0.0012319611531644756,0.0009206057611670463,-0.11788446812588745,-0.35885087609024957,-0.09566728001593841,-0.7563141614178556,-0.04749843535937132,-1.1552469839192674
2061.0,0.0010827294670184796,0.0008958971771716469,-0.12387612087203106,-0.3560975704841311,-0.118997351009206,-0.7544741115833178,-0.06500012944659996,-1.1525564522378593
2062.0,0.0009334977808723218,0.0008711885931760856,-0.1298677736181747,-0.3533442648780127,-0.1403706051171528,-0.7512384960362487,-0.08268813792906025,-1.1495296596589273
2063.0,0.0007842660947263258,0.0008464800091806862,-0.14230137309133978,-0.3535734109547322,-0.16194792517539178,-0.7493935880313453,-0.10037614641152055,-1.1465028670799955
2064.0,0.0006350344085801679,0.0008217714251852868,-0.1490086286336124,-0.3516831780724053,-0.1828988945779411,-0.7456234697421656,-0.11942009446265557,-1.1418573478067415
2065.0,0.001229092240724736,0.0010855306598004497,-0.1540258791467929,-0.34843529315196714,-0.2038498639804904,-0.7418533514529859,-0.13793227943784184,-1.1378099049225856
2066.0,0.0018231500728693039,0.0013492898944154504,-0.1597495931121448,-0.3468601290017127,-0.22445916723672807,-0.7371726766923586,-0.15596378763413912,-1.1330831530517038
2067.0,0.0024172079050138718,0.0016130491290306133,-0.16520479129993115,-0.3434810734814017,-0.2450684704929654,-0.7324920019317314,-0.1737841691492552,-1.1280450252281016
2068.0,0.0056959372208821545,0.00019722299398626994,-0.17070723483835265,-0.34108760538336164,-0.2637971446576197,-0.7267209058461387,-0.19517739731835346,-1.1220647998674427
2069.0,0.008974666536750437,-0.0012186031410580734,-0.17643439938687894,-0.33886280270269714,-0.2822640161528501,-0.721103581537745,-0.21302983136041553,-1.116388909674183
2070.0,0.012253395852618719,-0.0026344292761024167,-0.18153743578580714,-0.3354078656955778,-0.2991825973006435,-0.7145035961067663,-0.23308216461745537,-1.1110475493881267
2071.0,0.015532125168487001,-0.00405025541114676,-0.18576826676550817,-0.33403885893083457,-0.3161011784484369,-0.7079036106757879,-0.25216547382133575,-1.1047186669597526
2072.0,0.01557059745236021,-0.003954195732769751,-0.18900193049633043,-0.3307532711891187,-0.3305609134896873,-0.7011159488522553,-0.27135351007665603,-1.0988754063863206
2073.0,0.01560906973623358,-0.003858136054392904,-0.19358796923798147,-0.3289378284861223,-0.3450206485309378,-0.6943282870287223,-0.2905415463319766,-1.0930321458128887
2074.0,0.015647542020106788,-0.003762076376015895,-0.19666595781459348,-0.3257894804955281,-0.3594803835721882,-0.6875406252051897,-0.31042139032141747,-1.0868785065651099
2075.0,0.01568601430398016,-0.003666016697639048,-0.19994651927330356,-0.32437521723816437,-0.3739401186134386,-0.680752963381657,-0.3303012343108587,-1.080724867317331
2076.0,0.01572448658785337,-0.003569957019262039,-0.20453192260616188,-0.3226957919079391,-0.38702348768788614,-0.6738283552917816,-0.3499727041074313,-1.0757337284013533
2077.0,0.01576295887172674,-0.0034738973408851917,-0.20816295332986084,-0.3198154980974914,-0.39921349479474016,-0.6678182657178661,-0.3713502037718855,-1.0694204861472538
2078.0,0.015801431155599947,-0.0033778376625081827,-0.2113062465437815,-0.31831795639714977,-0.40979967597086586,-0.6614639071010822,-0.3906344503213299,-1.064107246261982
2079.0,0.015839903439473155,-0.003281777984131336,-0.2141584968863474,-0.31678804589014914,-0.4193164157096524,-0.6555773822173058,-0.410221059564018,-1.0583086894040148
2080.0,0.015878375723346525,-0.003185718305754327,-0.21634564803433612,-0.31440697823635044,-0.4288331554484386,-0.6496908573335296,-0.4298076688067061,-1.0525101325460473
2081.0,0.015916848007219736,-0.0030896586273774797,-0.2188712327220213,-0.31291605561504676,-0.4383498951872251,-0.6438043324497532,-0.4493942780493943,-1.0467115756880796
2082.0,0.015955320291093106,-0.0029935989490004707,-0.22136632063702355,-0.31161000845874925,-0.4459664235612093,-0.6379045219184549,-0.4689808872920824,-1.0409130188301123
2083.0,0.015993792574966314,-0.002897539270623624,-0.2224517356245505,-0.31040942206583794,-0.45158752518016904,-0.6339100359406514,-0.4876477045532364,-1.0347710092728597
2084.0,0.01603226485883952,-0.0028014795922466145,-0.2246232181045978,-0.3082175580651894,-0.4572086267991288,-0.6299155499628483,-0.5059551739225042,-1.0291117850259164
2085.0,0.01607073714271289,-0.0027054199138697678,-0.2263648679066382,-0.3073890932754543,-0.4628297284180886,-0.625921063985045,-0.5242626432917716,-1.0234525607789728
2086.0,0.016109209426586103,-0.0026093602354927588,-0.22776956868907675,-0.30682785350013153,-0.46845083003704835,-0.6219265780072415,-0.5425701126610395,-1.0177933365320293
2087.0,0.016147681710459473,-0.0025133005571159116,-0.22868549764159463,-0.30609020942724996,-0.47407193165600814,-0.617932092029438,-0.5604987245240554,-1.0123222417269584
2088.0,0.01618615399433268,-0.0024172408787389026,-0.2307677578995537,-0.30522109557098304,-0.4796930332749679,-0.6139376060516348,-0.5771708596647037,-1.0060211605702905
2089.0,0.01622462627820605,-0.0023211812003618936,-0.23121849068291636,-0.30471149771924244,-0.48072764690211395,-0.6131625777684886,-0.5940363984251413,-1.000986762567807
2090.0,0.01626309856207926,-0.002225121521985047,-0.23227433779133233,-0.3035230068883268,-0.48176226052925997,-0.612387549485342,-0.6093963916139428,-0.9946527455804898
