frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1373.0,0.0040142389321523,0.03233440093108751,0.20544190512920468,-0.2714694377188651,0.4970426360792268,-0.5147761259037734,0.5644147099496589,-0.8906155842128031
1374.0,0.003866323316024623,0.03218646552174623,0.20910823571915307,-0.2687913255203367,0.4997869388678962,-0.5135095231013054,0.5739530483124466,-0.888419404104839
1375.0,0.003718407699896947,0.032038530112404935,0.2115413365179543,-0.26650945284837757,0.5025312416565657,-0.5122429202988372,0.583486330324193,-0.8850927683712111
1376.0,0.003570492083769115,0.0318905947030638,0.21455329921900232,-0.2653135957297805,0.503479880694096,-0.5127495376702969,0.5915739464859996,-0.8837272434963793
1377.0,0.003422576467641439,0.03174265929372252,0.21684807817227206,-0.2637821315191791,0.5044285197316265,-0.5132561550417565,0.5996615626478062,-0.8823617186215479
1378.0,0.0032746608515136074,0.031594723884381226,0.22152468575867024,-0.2609133828474625,0.5042585546502764,-0.5134317975735454,0.6077491788096129,-0.8809961937467162
1379.0,0.003126745235385931,0.03144678847503994,0.22236528770256347,-0.2599708002130867,0.5041401079854613,-0.5151951808463563,0.61488665973189,-0.8803244441950913
1380.0,0.0029788296192580993,0.03129885306569865,0.22585335182097813,-0.257841882160127,0.5040216613206463,-0.5169585641191674,0.6220241406541672,-0.879652694643466
1381.0,0.0028309140031304234,0.031150917656357364,0.22723923525784862,-0.25525162406094126,0.5030207528014506,-0.5180677901843714,0.6291616215764444,-0.878980945091841
1382.0,0.002682998387002747,0.031002982247016076,0.23117020070513714,-0.25477775531806035,0.5022206044020086,-0.5203050476723049,0.6346338629631406,-0.878980945091841
1383.0,0.0025350827708749153,0.030855046837674788,0.2320499237027037,-0.25192156270420557,0.49982167227842583,-0.5228674712156771,0.6396862739906495,-0.8790643502589364
1384.0,0.002387167154747239,0.030707111428333655,0.23371524167374458,-0.24988198172800427,0.49690714146720766,-0.5253496593877772,0.6437813738460905,-0.8795961673019819
1385.0,0.002239251538619407,0.030559176018992367,0.2363999342425405,-0.24879352281886297,0.49399261065598943,-0.5278318475598776,0.6480401949554593,-0.879396783450937
1386.0,0.002091335922491731,0.03041124060965108,0.23806913203272437,-0.24637395487301095,0.49092243835525073,-0.5308829586758061,0.6504944514394615,-0.8797876382919817
1387.0,0.0019434203063638993,0.03026330520030979,0.23976155948759492,-0.24425623302592844,0.48785226605451204,-0.5339340697917346,0.6521249632191622,-0.8803860443043411
1388.0,0.0017955046902362233,0.030115369790968502,0.2405074013635153,-0.24392114306073473,0.48329897132358207,-0.5375720062891878,0.6535654021665374,-0.881387300310865
1389.0,0.001647589074108547,0.029967434381627214,0.24019406903007523,-0.24282765789787966,0.47874567659265194,-0.541209942786641,0.6541495995041362,-0.8819057048902713
1390.0,0.0014996734579807152,0.029819498972285925,0.23672512492306563,-0.24073634508772954,0.473457639059394,-0.5449611524006982,0.6531351157221204,-0.8835836582666738
1391.0,0.001351757841853039,0.029671563562944637,0.23201057828713345,-0.23885613766967453,0.4681696015261361,-0.5487123620147555,0.6521206319401046,-0.8852616116430768
1392.0,0.0012038422257252073,0.029523628153603505,0.23640832250455618,-0.23714321222461482,0.4628815639928781,-0.5524635716288128,0.649917326973855,-0.8865157344518384
1393.0,0.001055926609597531,0.029375692744262216,0.24080606672197888,-0.23543028677955513,0.45664054747864996,-0.5558035660157057,0.6472406868082595,-0.8886510960690308
1394.0,0.0009080109934696994,0.029227757334920928,0.2452038109394016,-0.2337173613344951,0.450399530964422,-0.5591435604025988,0.6435231305666902,-0.8911746311289888
1395.0,0.0007600953773420232,0.02907982192557964,0.2496015551568243,-0.23200443588943542,0.44415851445019383,-0.5624835547894919,0.6390306365417474,-0.8934477235896428
1396.0,0.004361511503840709,0.032837456863065204,0.25399929937424687,-0.2302915104443757,0.437491261406195,-0.5662409106426666,0.6328809904979731,-0.89623056354383
1397.0,0.0070710562568944,0.03650400907878967,0.2583970435916696,-0.2285785849993157,0.43005850198685275,-0.5701114816978907,0.6267313444541988,-0.899013403498017
1398.0,0.008507018910815236,0.037505016098330464,0.2627947878090923,-0.226865659554256,0.4226257425675103,-0.5739820527531149,0.6195852566082605,-0.9016739525378146
1399.0,0.007870178611076376,0.03826077093952287,0.267192532026515,-0.22515273410919628,0.41449325414033766,-0.576648136281045,0.6119368443642306,-0.9062044594875504
1400.0,0.007651313580694747,0.038203268627031536,0.2636279741818764,-0.22493232317062295,0.4063607657131652,-0.5793142198089754,0.603586294300115,-0.9079222754063344
1401.0,0.007681380810993936,0.03833074084197365,0.2609718220880327,-0.22785415805603196,0.39822827728599264,-0.5819803033369059,0.5931139072633942,-0.912774065856245
1402.0,0.0077114480412932805,0.03845821305691593,0.25931418440777826,-0.2282188692638517,0.3900957888588202,-0.584646386864836,0.5826592092469559,-0.9171214305673709
1403.0,0.00774151527159247,0.03858568527185805,0.2589943893572603,-0.2298804031799736,0.38196330043164756,-0.5873124703927664,0.5710913971378083,-0.9214351546745726
1404.0,0.00774151527159247,0.03858568527185805,0.2591651424413701,-0.22944745585818238,0.37383081200447493,-0.5899785539206969,0.5595235850286607,-0.9257488787817743
1405.0,0.007658542411566675,0.03833753827781627,0.2598103142286202,-0.22854633639679373,0.3656983235773025,-0.592644637448627,0.5464384599251377,-0.9302621974213142
1406.0,0.007658542411566675,0.03833753827781627,0.25958480042495385,-0.2288016602354144,0.35756583515012985,-0.5953107209765572,0.5337567949706936,-0.9349882330280376
1407.0,0.008046663868038728,0.03834605308541393,0.2596844855101746,-0.22799355246087513,0.3481710008454669,-0.5972767823897283,0.5183989741440168,-0.9402836416704435
1408.0,0.008046663868038728,0.03834605308541393,0.2596844855101746,-0.22799355246087513,0.33948947867780116,-0.598857670516474,0.5048423470420127,-0.9448348118036553
1409.0,0.008459659397734041,0.03857170916735641,0.2595854297327133,-0.22807782224210957,0.33080795651013545,-0.6004385586432198,0.4883195662836486,-0.9496268736508702
1410.0,0.008459659397734041,0.03857170916735641,0.2595854297327133,-0.22807782224210957,0.3221264343424697,-0.6020194467699657,0.47179678552528465,-0.9544189354980853
1411.0,0.008911138464981342,0.03855289833758954,0.25936793276267833,-0.2286001805159181,0.3134449121748041,-0.6036003348967115,0.45527400476692054,-0.9592109973453002
1412.0,0.008911138464981342,0.03855289833758954,0.2586809639957166,-0.2297396160896976,0.3047633900071383,-0.6051812230234572,0.4370382022292474,-0.9641061854055278
1413.0,0.008109879200537814,0.03870916639874877,0.25817019045692385,-0.22988753077437982,0.2960818678394726,-0.6067621111502031,0.41880239969157407,-0.9690013734657555
1414.0,0.008109879200537814,0.03870916639874877,0.2575801898073343,-0.23090764412472223,0.28750775756186564,-0.6079804455002955,0.40035360247046686,-0.9734295358209565
1415.0,0.008177037282956169,0.03859200297453891,0.2565820912840907,-0.23139909244305798,0.2787160148762495,-0.6092396889589347,0.38007916428629207,-0.9787799760588675
1416.0,0.008103517719925821,0.0385083241953743,0.25561583846959696,-0.23250087625997617,0.2699242721906331,-0.6104989324175741,0.35940993398339477,-0.9835711887966275
1417.0,0.007567079369029393,0.03834889044257292,0.25520127514274427,-0.23279107195683324,0.26113252950501686,-0.6117581758762136,0.33887486935869576,-0.9870885786566335
1418.0,0.007567079369029393,0.03834889044257292,0.2552100033677561,-0.23373911315199217,0.2523407868194007,-0.6130174193348529,0.3176790507393981,-0.9907961179603445
1419.0,0.008067983720481283,0.0385557028613003,0.2565610450437174,-0.2349924041800629,0.24357560228929445,-0.6141422152948623,0.2965722983209103,-0.9935801590715156
1420.0,0.008067983720481283,0.0385557028613003,0.2568057499979271,-0.2363591210914765,0.2348104177591882,-0.6152670112548718,0.2755325726510475,-0.9951594889775267
1421.0,0.008103517719925821,0.0385083241953743,0.25847114731646786,-0.23757928317019245,0.22583868484600148,-0.6166493514154442,0.25264092831497814,-0.998166113507102
1422.0,0.008103517719925821,0.0385083241953743,0.25181116528520164,-0.24008951977154042,0.21686695193281472,-0.6180316915760169,0.23066131782574337,-0.9996132614224174
1423.0,0.00752164882103696,0.03845132259296983,0.24515118325393526,-0.24259975637288808,0.20758788221065705,-0.6194210943481294,0.20910529849358872,-1.0013557639901574
1424.0,0.0074419538336019195,0.03837977030071801,0.23849120122266904,-0.24510999297423605,0.19830881248849955,-0.6208104971202416,0.18754927916143424,-1.003098266557897
1425.0,0.0073380961643238025,0.038510086257100874,0.23183121919140282,-0.2476202295755837,0.18902974276634202,-0.6221998998923538,0.16688565193624044,-1.0026779645909971
1426.0,0.0073380961643238025,0.038510086257100874,0.22517123716013643,-0.2501304661769317,0.17975067304418435,-0.6235893026644663,0.14622202471104667,-1.0022576626240978
1427.0,0.007172621057031525,0.03843762830889951,0.21851125512887018,-0.25264070277827966,0.17059379094785973,-0.6251051764593571,0.1255583974858529,-1.0018373606571982
1428.0,0.007172621057031525,0.03843762830889951,0.21185127309760396,-0.2551509393796273,0.16050831717488778,-0.6268016400831247,0.10489477026065913,-1.0014170586902984
1429.0,0.007172621057031525,0.03843762830889951,0.20519129106633757,-0.25766117598097527,0.15042284340191583,-0.6284981037068924,0.08423114303546535,-1.000996756723399
1430.0,0.007172621057031525,0.03843762830889951,0.19853130903507135,-0.2601714125823229,0.1403373696289439,-0.6301945673306599,0.06356751581027158,-1.0005764547564995
1431.0,0.007074465463278258,0.03836401024552429,0.1918713270038051,-0.2626816491836709,0.1302518958559718,-0.6318910309544274,0.04290388858507765,-1.0001561527896001
1432.0,0.007017649917080931,0.038510086257100874,0.18521134497253872,-0.2651918857850185,0.12016642208299985,-0.6335874945781949,0.022240261359883873,-0.9997358508227004
1433.0,0.006951134138995506,0.03849182675565388,0.1785513629412725,-0.2677021223863665,0.11008094831002792,-0.6352839582019627,0.001576634134690097,-0.9993155488558008
1434.0,0.006884618360910081,0.03847356725420673,0.17189138091000628,-0.27021235898771445,0.09999547453705597,-0.6369804218257301,-0.019086993090503677,-0.9988952468889014
1435.0,0.006818102582824501,0.03845530775275958,0.1652313988787399,-0.27272259558906214,0.08907076707597468,-0.6387392371450437,-0.039750620315697455,-0.9984749449220017
1436.0,0.006751586804739075,0.03843704825131258,0.15857141684747364,-0.27523283219041006,0.07814605961489338,-0.6404980524643572,-0.05787877155275125,-0.9981095141144393
1437.0,0.0066850710266536505,0.03841878874986559,0.15191143481620742,-0.27774306879175775,0.06608095506161912,-0.641609768399392,-0.07664737203273835,-0.9960319393662906
1438.0,0.00661855524856807,0.03840052924841844,0.14525145278494103,-0.2802533053931057,0.05401585050834486,-0.6427214843344272,-0.09357338128196281,-0.995574717181708
1439.0,0.006552039470482645,0.03838226974697129,0.13859147075367478,-0.28276354199445336,0.041950745955070604,-0.643833200269462,-0.10994505931901646,-0.9951137971300082
1440.0,0.00648552369239722,0.03836401024552429,0.13193148872240856,-0.28527377859580133,0.029885641401796496,-0.6449449162044969,-0.12631673735607027,-0.9946528770783084
1441.0,0.00648552369239722,0.03836401024552429,0.12527150669114218,-0.2877840151971493,0.017820536848522237,-0.646056632139532,-0.1425194230026805,-0.9947292175817736
1442.0,0.00648552369239722,0.03836401024552429,0.11861152465987594,-0.29029425179849694,0.005755432295247978,-0.6471683480745669,-0.1558210600727889,-0.994570311900266
1443.0,0.00648552369239722,0.03836401024552429,0.11195154262860972,-0.2928044883998449,-0.0063096722580262814,-0.6482800640096018,-0.17027440695410692,-0.9947870044508171
1444.0,0.00648552369239722,0.03836401024552429,0.10529156059734333,-0.2953147250011926,-0.01837477681130054,-0.6493917799446369,-0.18330483426884933,-0.9954985682066911
1445.0,0.00648552369239722,0.03836401024552429,0.0986315785660771,-0.2978249616025405,-0.030439881364574647,-0.6505034958796718,-0.19756573336508004,-0.9963162797648638
1446.0,0.00648552369239722,0.03836401024552429,0.09197159653481086,-0.3003351982038885,-0.0425049859178489,-0.6516152118147066,-0.20977162250051976,-0.9977933170626333
1447.0,0.006410099789364288,0.03829252909241063,0.08531161450354448,-0.3028454348052362,-0.05457009047112316,-0.6527269277497418,-0.22204298974027215,-0.9987933554954487
1448.0,0.006410099789364288,0.03829252909241063,0.07865163247227826,-0.30535567140658415,-0.06663519502439742,-0.6538386436847766,-0.23246006062493546,-0.9999865093268003
1449.0,0.006410099789364288,0.03829252909241063,0.07199165044101202,-0.3078659080079318,-0.07928699248535284,-0.6542995842573814,-0.24364368581916793,-1.001715483145772
1450.0,0.006410099789364288,0.03829252909241063,0.06533166840974564,-0.31037614460927976,-0.09241407326358779,-0.6545396706398608,-0.2534717164326052,-1.0036340236147407
1451.0,0.006397885746589224,0.03829252909241063,0.0586716863784794,-0.31288638121062773,-0.10554115404182259,-0.6547797570223401,-0.2635325471391154,-1.0053144805415777
1452.0,0.006397885746589224,0.03829252909241063,0.052011704347213174,-0.31539661781197537,-0.118238152216632,-0.6545171195331062,-0.2727089760816731,-1.0072842357176846
1453.0,0.0062513062888052496,0.03829252909241063,0.04535172231594679,-0.31790685441332334,-0.13138658841687859,-0.6541273481958559,-0.28069337300236374,-1.008753289015271
1454.0,0.0062513062888052496,0.03829252909241063,0.03869174028468055,-0.320417091014671,-0.14426847994754108,-0.6541646552015098,-0.2863670284416591,-1.0107288146699198
1455.0,0.00633273871288069,0.03711420777133748,0.032031758253414325,-0.32292732761601894,-0.158248494365634,-0.6531695363137011,-0.29307405784023755,-1.0127051009661219
1456.0,0.00633273871288069,0.03711420777133748,0.025371776222147938,-0.32543756421736664,-0.17077678881073335,-0.6522625150399769,-0.29978108723881597,-1.014681387262324
1457.0,0.0063028082886161345,0.038362187989142614,0.018711794190881707,-0.3279478008187146,-0.18337046194775986,-0.651143838413898,-0.30530272107626855,-1.016132808998162
1458.0,0.0063028082886161345,0.038362187989142614,0.00816815036294406,-0.3282479778838613,-0.19596413508478602,-0.6500251617878194,-0.3102094555658222,-1.0181198947627406
1459.0,0.006353667300063996,0.03826130174693744,-0.002700509033794323,-0.3283704220210091,-0.2085578082218125,-0.6489064851617405,-0.3151589665662956,-1.0183095489686
1460.0,0.006353667300063996,0.03826130174693744,-0.013793864134111914,-0.32833928496751896,-0.22056517264810507,-0.6476052381462772,-0.3189487782831347,-1.0198956097315164
1461.0,0.0063028082886161345,0.038362187989142614,-0.024033708273104984,-0.32785239502625835,-0.2325291846100717,-0.6463936620142972,-0.3225673690392258,-1.0215621480123867
1462.0,0.0063028082886161345,0.038362187989142614,-0.03543660891582314,-0.32712504932622477,-0.2444931965720386,-0.645182085882317,-0.3249199321254183,-1.0216835578959127
1463.0,0.006442301193804343,0.03820924705074649,-0.046054245655670976,-0.3258285440079232,-0.255252411141043,-0.6432737894492241,-0.32767534520577535,-1.0215433180297748
1464.0,0.006442301193804343,0.03820924705074649,-0.05699771606440682,-0.32415531591195795,-0.26562906040266326,-0.6413432255538887,-0.32986162329295027,-1.0211047534522004
1465.0,0.006596908429702708,0.0383170720950299,-0.06777190542196605,-0.32243756018782926,-0.2760057096642839,-0.639412661658553,-0.33063263200700815,-1.021729532931923
1466.0,0.006596908429702708,0.0383170720950299,-0.07807212753629937,-0.3198274816303409,-0.28638235892590413,-0.6374820977632176,-0.33162360840808697,-1.0213043507206594
1467.0,0.006490604668524693,0.03890889500100107,-0.08829545097854603,-0.31722663200795126,-0.2956251757329048,-0.6357612967367569,-0.33173999477402,-1.018209902189069
1468.0,0.006597909849876434,0.03917996795033255,-0.0982214730184949,-0.31505677064493637,-0.3048679925399058,-0.6340404957102964,-0.331992902618068,-1.0174132368712696
1469.0,0.0034263013466733533,0.04024554878629666,-0.10842403751304112,-0.31152654290663695,-0.31259496428128325,-0.6322050101849744,-0.3313275355239805,-1.0168036538058778
