frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1780.0,0.015423149551713915,0.01596519159742405,0.043961273592923324,-0.3325876388444992,0.07614433707934022,-0.7042067972325726,0.05372400852067449,-1.0629345094759641
1781.0,0.015425744254400249,0.015984824266277557,0.04435943111830705,-0.33126044709322044,0.07793537770251979,-0.7039488336262598,0.05593510201515437,-1.063349997471236
1782.0,0.015428338957086733,0.016004456935131216,0.04475758864369062,-0.3299332553419417,0.07972641832569935,-0.7036908700199473,0.05949494881810434,-1.0632435620015503
1783.0,0.015430933659773067,0.01602408960398472,0.04560216569530133,-0.3323463288402817,0.08140148650046732,-0.7032403459320309,0.06290783302405172,-1.0623996193475969
1784.0,0.015433528362459401,0.01604372227283823,0.04594507753684624,-0.3314001499513436,0.08307655467523527,-0.7027898218441141,0.06566202400068893,-1.063246280090257
1785.0,0.015436123065145886,0.016063354941691737,0.04490505557355877,-0.33524202234705675,0.08475162285000323,-0.7023392977561975,0.06942665118209426,-1.0622739502150516
1786.0,0.015438717767832219,0.016082987610545243,0.04484606986336494,-0.3332069941103015,0.08661664578657029,-0.7019670629401,0.07144787397025287,-1.062561406676461
1787.0,0.015441312470518553,0.0161026202793989,0.04484606986336494,-0.3332069941103015,0.08779330612222724,-0.7016435891489444,0.07516276596797067,-1.0619928005688444
1788.0,0.015443907173205039,0.016122252948252407,0.04484606986336494,-0.3332069941103015,0.08896996645788421,-0.7013201153577886,0.07816975512062443,-1.0619040831090385
1789.0,0.015446501875891373,0.016141885617105917,0.04502302699394643,-0.3309950087429646,0.09094088071551881,-0.7018402179156633,0.08085632302315057,-1.0613481861896317
1790.0,0.015449096578577706,0.016161518285959423,0.044942280230681156,-0.3310545650697719,0.09192897497434574,-0.7016684474504459,0.08448305763598145,-1.0614687084725654
1791.0,0.01545169128126419,0.01618115095481308,0.044861533467416025,-0.3311141213965794,0.09347113462796264,-0.7012198194771445,0.08761215373852,-1.0615728770987398
1792.0,0.015454285983950525,0.016200783623666587,0.04478078670415074,-0.3311736777233867,0.09410587204616234,-0.7013725686301826,0.09114588671657178,-1.0613427393946844
1793.0,0.01545688068663686,0.016220416292520093,0.04470003994088561,-0.33123323405019395,0.09611043061469172,-0.7016701834172564,0.09366772357892912,-1.061304983443744
1794.0,0.015459475389323343,0.016240048961373602,0.044619293177620326,-0.3312927903770015,0.09732710976322505,-0.7014833121642929,0.09699585597402337,-1.061384020366916
1795.0,0.015462070092009677,0.016259681630227257,0.044538546414355194,-0.33135234670380875,0.09866199391789414,-0.7010272041382816,0.09939061953496281,-1.0609704700716014
1796.0,0.015464664794696163,0.016279314299080767,0.04445779965108992,-0.331411903030616,0.09915472049151516,-0.7009122003186494,0.10289034720596335,-1.0607324939730627
1797.0,0.015467259497382497,0.016298946967934273,0.044377052887824786,-0.33147145935742356,0.09964744706513619,-0.7007971964990177,0.10660110101980069,-1.060898833569634
1798.0,0.01546985420006883,0.01631857963678778,0.0442963061245595,-0.3315310156842308,0.10094204033262014,-0.7003764342437264,0.10862133106852928,-1.0604186874466235
1799.0,0.015472448902755315,0.016338212305641437,0.04421555936129437,-0.33159057201103803,0.10200504394827281,-0.7006418274694625,0.11209893710741951,-1.060797751991473
1800.0,0.015475043605441649,0.016357844974494943,0.04413481259802909,-0.33165012833784563,0.10347047599236477,-0.7003897831383609,0.11391902664005527,-1.0600361828207545
1801.0,0.015477638308127983,0.016377477643348452,0.044054065834763956,-0.33170968466465284,0.10394105173565689,-0.7002401475771711,0.11771726627975342,-1.0593865357304209
1802.0,0.015480233010814467,0.016397110312201958,0.04397331907149868,-0.3317692409914601,0.10441162747894918,-0.7000905120159815,0.11922779364517037,-1.0600361828207545
1803.0,0.015482827713500801,0.016416742981055464,0.04389257230823355,-0.3318287973182677,0.10482833118186508,-0.7002707977434751,0.12302603328486852,-1.0593865357304209
1804.0,0.015485422416187136,0.016436375649909123,0.043811825544968264,-0.3318883536450749,0.10631586627738283,-0.6999660240840949,0.12449743769184124,-1.0595998048273176
1805.0,0.01548801711887362,0.01645600831876263,0.04373107878170313,-0.33194790997188217,0.10742331489040238,-0.6997649810776112,0.12802523812276487,-1.0592705736783448
1806.0,0.015490611821559953,0.016475640987616138,0.04365033201843785,-0.3320074662986897,0.10803570505389407,-0.7000268731715075,0.12938531503125678,-1.0593496875786386
1807.0,0.015493206524246288,0.016495273656469644,0.04356958525517272,-0.332067022625497,0.10758598612897312,-0.7000472667999578,0.13225216335250953,-1.058944453466837
1808.0,0.015495801226932773,0.016514906325323302,0.04348883849190744,-0.3321265789523045,0.1090448963527993,-0.6999310313463806,0.13422984363369211,-1.0592539731639197
1809.0,0.015498395929619107,0.016534538994176808,0.04340809172864231,-0.3321861352791118,0.10943797073377565,-0.6995252371596601,0.13596466905945867,-1.0586054727672596
1810.0,0.01550099063230559,0.016554171663030314,0.043327344965377025,-0.33224569160591905,0.10994005799081835,-0.699628848365299,0.13886474495339643,-1.058499796451256
1811.0,0.015503585334991925,0.016573804331883824,0.043246598202111894,-0.3323052479327266,0.11012799630594997,-0.6998220927930523,0.1401659184375832,-1.0585615267939912
1812.0,0.01550618003767826,0.016593437000737482,0.04316585143884661,-0.33236480425953385,0.1102689732681543,-0.6997307873093312,0.14186677571766743,-1.0579607017794201
1813.0,0.015508774740364745,0.016613069669590988,0.04308510467558148,-0.3324243605863411,0.11205224384722608,-0.6998175723779474,0.144296969989599,-1.058131084002066
1814.0,0.015511369443051077,0.016632702338444494,0.0430043579123162,-0.33248391691314866,0.11218095755764848,-0.6997537158740265,0.1451270355266014,-1.0581966605464965
1815.0,0.015513964145737412,0.016652335007298,0.04292361114905107,-0.3325434732399559,0.11225166656213796,-0.6997228441365521,0.14591505562892315,-1.0577615752378253
1816.0,0.015516558848423897,0.01667196767615166,0.04284286438578579,-0.3326030295667632,0.11232237556662743,-0.6996919723990779,0.14879866107322748,-1.0575661329805321
1817.0,0.015519153551110231,0.016691600345005168,0.042762117622520655,-0.33266258589357073,0.11239308457111691,-0.6996611006616035,0.14957883481791573,-1.057781353049303
1818.0,0.015521748253796564,0.016711233013858674,0.04268137085925537,-0.332722142220378,0.11246379357560639,-0.6996302289241291,0.15011830906659202,-1.0573441707776647
1819.0,0.015524342956483049,0.01673086568271218,0.04260062409599024,-0.33278169854718526,0.11253450258009587,-0.699599357186655,0.15087404390237222,-1.057166388133814
1820.0,0.015526937659169383,0.016750498351565838,0.042519877332724956,-0.3328412548739928,0.11260521158458534,-0.6995684854491806,0.1513324665507978,-1.056981754526143
1821.0,0.015529532361855718,0.016770131020419344,0.04243913056945983,-0.33290081120080006,0.11267592058907482,-0.6995376137117062,0.15211615469924347,-1.056851923320266
1822.0,0.015532127064542201,0.016789763689272853,0.04235838380619455,-0.3329603675276073,0.1127466295935643,-0.6995067419742321,0.15332363375455693,-1.0566981840821812
1823.0,0.015534721767228536,0.01680939635812636,0.04227763704292942,-0.33301992385441487,0.11281733859805376,-0.6994758702367577,0.15365301620338923,-1.0572649958265505
1824.0,0.01553731646991487,0.016829029026979865,0.04219689027966413,-0.33307948018122213,0.11288804760254324,-0.6994449984992833,0.15372794414089944,-1.0572958583435348
1825.0,0.015539911172601355,0.016848661695833524,0.04211614351639885,-0.33313903650802934,0.11295875660703272,-0.6994141267618089,0.15418385574253177,-1.0569799946698808
1826.0,0.015542505875287688,0.01686829436468703,0.04203539675313372,-0.33319859283483694,0.1130294656115222,-0.6993832550243348,0.15418385574253177,-1.0569799946698808
1827.0,0.015545100577974173,0.01688792703354054,0.04195464998986844,-0.33325814916164415,0.11310017461601167,-0.6993523832868604,0.15437279476024388,-1.0575051883353133
1828.0,0.015547695280660507,0.016907559702394045,0.04187390322660331,-0.3333177054884514,0.11317088362050115,-0.699321511549386,0.15340514987192047,-1.0574425209952014
1829.0,0.015550289983346842,0.016927192371247703,0.041793156463338026,-0.33337726181525895,0.11324159262499063,-0.6992906398119119,0.15308452157987956,-1.0568040143524284
1830.0,0.015552884686033325,0.01694682504010121,0.041712409700072894,-0.3334368181420662,0.11331230162948011,-0.6992597680744375,0.15212423198824174,-1.0569670837485243
1831.0,0.01555547938871966,0.016966457708954715,0.04163166293680761,-0.3334963744688735,0.11338301063396958,-0.6992288963369631,0.15144906034614763,-1.0570868681128442
1832.0,0.015558074091405994,0.016986090377808225,0.04155091617354248,-0.333555930795681,0.11345371963845906,-0.699198024599489,0.1512705079310812,-1.0571927143093924
1833.0,0.015560668794092479,0.01700572304666188,0.0414701694102772,-0.3336154871224883,0.11352442864294854,-0.6991671528620146,0.1501530337115725,-1.0580051096154182
1834.0,0.015563263496778812,0.01702535571551539,0.04138942264701207,-0.33367504344929555,0.11314091004258142,-0.6997020536079162,0.1493560232123276,-1.0577291413258076
1835.0,0.015565858199465146,0.017044988384368895,0.04130867588374679,-0.3337345997761031,0.11193966347973208,-0.6991355683527177,0.14734066395732615,-1.0576590364031215
1836.0,0.015568452902151631,0.0170646210532224,0.041227929120481656,-0.33379415610291036,0.11162254959144842,-0.6994168241742652,0.14567365272128296,-1.0580036550132588
1837.0,0.015571047604837965,0.01708425372207606,0.04114718235721637,-0.3338537124297176,0.11106447342318626,-0.6993956475026818,0.14526386103300765,-1.0580963248500999
1838.0,0.0155736423075243,0.017103886390929565,0.04106643559395124,-0.33391326875652516,0.11057182249949515,-0.6993800025663177,0.14405396383432342,-1.0576829630160134
1839.0,0.015576237010210783,0.017123519059783075,0.040985688830685964,-0.3339728250833324,0.10928673723371736,-0.6995290196561514,0.14134175724154607,-1.0582518478338983
1840.0,0.015578831712897118,0.01714315172863658,0.04090494206742083,-0.3340323814101397,0.10859801761822634,-0.6996087440646507,0.13988520411027025,-1.058369312267037
1841.0,0.015581426415583603,0.01716278439749024,0.04082419530415555,-0.33409193773694723,0.10827461018665815,-0.7000414722807715,0.13801971400220672,-1.0585884289707896
1842.0,0.015584021118269937,0.017182417066343745,0.04074344854089042,-0.3341514940637545,0.10804049754330775,-0.700006038915396,0.13591850933034924,-1.059184492021357
1843.0,0.01558661582095627,0.01720204973519725,0.04066270177762513,-0.33421105039056204,0.10780638489995749,-0.6999706055500202,0.1344288029491263,-1.059301863551073
1844.0,0.015589210523642755,0.01722168240405076,0.04058195501436,-0.3342706067173693,0.10777340418493819,-0.7002572710051461,0.13029280893502865,-1.0592937703357737
1845.0,0.01559180522632909,0.017241315072904266,0.040501208251094725,-0.33433016304417656,0.10645570716344809,-0.7001918112535894,0.12924051841119225,-1.05988871854527
1846.0,0.015594399929015424,0.017260947741757925,0.040420461487829594,-0.3343897193709841,0.10562407819456289,-0.6999709054953561,0.12645459162539846,-1.059581088769241
1847.0,0.015596994631701907,0.01728058041061143,0.04033971472456431,-0.33444927569779137,0.10365845677763245,-0.7009151811913229,0.12414165209030899,-1.0600461818834086
1848.0,0.015599589334388242,0.017300213079464936,0.04025896796129918,-0.3345088320245986,0.10346464696619323,-0.7006056747661578,0.1215765992101464,-1.0601330731273648
1849.0,0.015602184037074576,0.017319845748318446,0.040178221198033895,-0.3345683883514062,0.10190606995061297,-0.6997245309274158,0.11877335788076539,-1.0599790020913422
1850.0,0.015604778739761061,0.017339478417172104,0.040097474434768764,-0.33462794467821344,0.10152431386089163,-0.7004637209908244,0.11617359097315647,-1.0607205492473015
1851.0,0.015607373442447394,0.01735911108602561,0.04001672767150349,-0.33468750100502065,0.10077473454045387,-0.7007892386572773,0.11382173021276902,-1.0607598288143723
1852.0,0.015609968145133728,0.017378743754879116,0.039935980908238355,-0.33474705733182825,0.09971866152012636,-0.70090969988939,0.11094679398498389,-1.0610634610888465
1853.0,0.015612562847820213,0.017398376423732622,0.03985523414497307,-0.33480661365863545,0.09853539840550671,-0.7002583619567656,0.10835568833074383,-1.0611134590565006
1854.0,0.015615157550506548,0.01741800909258628,0.03977448738170794,-0.3348661699854427,0.09762006876163531,-0.7008330386394528,0.10558269635575794,-1.0613874498304015
1855.0,0.01561775225319288,0.01743764176143979,0.039693740618442656,-0.33492572631225026,0.0968088307668166,-0.7008950715819076,0.10265123503128597,-1.0619859522594077
1856.0,0.015620346955879365,0.017457274430293296,0.039612993855177525,-0.3349852826390575,0.09550288204670886,-0.7016540500743279,0.0989828531412998,-1.0619923625955663
1857.0,0.0156229416585657,0.017476907099146802,0.03953224709191225,-0.3350448389658648,0.09457346558958935,-0.7011823316189377,0.0966896091317992,-1.062154874571127
1858.0,0.015625536361252183,0.01749653976800046,0.03945150032864712,-0.33510439529267233,0.09341330092020902,-0.7012930061390769,0.09271464063850081,-1.061839422326916
1859.0,0.015628131063938518,0.017516172436853966,0.03937075356538183,-0.3351639516194796,0.09178732446232775,-0.7018254157460612,0.09061639825863212,-1.0628577951383567
1860.0,0.015630725766624852,0.017535805105707476,0.03968303382130716,-0.3346955299083998,0.09016134800444647,-0.7023578253530454,0.08668438034478848,-1.0633714820513058
1861.0,0.015633320469311335,0.01755543777456098,0.03878522576293612,-0.3347996242118361,0.08853537154656504,-0.7028902349600297,0.08296338061063119,-1.0631405639585008
1862.0,0.01563591517199767,0.01757507044341464,0.03892948619753313,-0.3350689087637871,0.08690939508868377,-0.703422644567014,0.08062775936851228,-1.0631774545804191
1863.0,0.015638509874684004,0.017594703112268146,0.03892948619753313,-0.3350689087637871,0.0855043701771513,-0.7035892071317993,0.07659201080177232,-1.0628794442902036
1864.0,0.01564110457737049,0.017614335781121652,0.039006426157738194,-0.3344678262740164,0.08409934526561884,-0.7037557696965848,0.07371329738626307,-1.063191265337783
1865.0,0.015643699280056822,0.01763396844997516,0.0380331513220059,-0.33462266442687094,0.08255228774356305,-0.7039385086053118,0.07043031340016391,-1.0632682663488087
1866.0,0.015646293982743156,0.017653601118828667,0.0380331513220059,-0.33462266442687094,0.0810052302215071,-0.7041212475140384,0.06685246722268298,-1.0632089010617738
1867.0,0.015648888685429643,0.017673233787682326,0.037332489635136835,-0.33692791421295365,0.07945817269945132,-0.7043039864227654,0.06467443407472744,-1.0632605022770636
1868.0,0.015651483388115978,0.01769286645653583,0.0370893719957541,-0.3364217471684674,0.07791111517739538,-0.7044867253314919,0.06067929757557652,-1.0632181781321155
1869.0,0.01565407809080231,0.017712499125389337,0.037110437183230476,-0.3372644077551893,0.07636405765533959,-0.7046694642402189,0.05794332628730088,-1.0636806938399022
1870.0,0.015656672793488795,0.017732131794242847,0.036668039048009665,-0.33593721600391047,0.07403465740335616,-0.704737631462948,0.054713748497273076,-1.0643674332853001
1871.0,0.01565926749617513,0.017751764463096502,0.03597284539115579,-0.3344836251646236,0.07170525715137274,-0.7048057986856774,0.05175937718879043,-1.0638277546490942
1872.0,0.015661862198861613,0.01777139713195001,0.03438136463767792,-0.3340354829435031,0.06937585689938931,-0.7048739659084065,0.04926104489234835,-1.0639242786507814
1873.0,0.015664456901547948,0.017791029800803517,0.0328745932249171,-0.3353346152067766,0.0670464566474059,-0.7049421331311355,0.044929953690812666,-1.064783813153429
1874.0,0.015667051604234282,0.017810662469657023,0.031780604990638985,-0.3364217471684674,0.06471705639542247,-0.7050103003538649,0.04282245813005403,-1.0642127942112085
