frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2462.0,0.0007009090541883772,-0.0012091294594941977,0.0015597400192448264,-0.3843648784832303,0.303269532672976,-0.6386779986659986,0.41114104525395506,-1.0109490159984558
2463.0,0.0006997234725025747,-0.0011874441854861305,-0.003916739099578076,-0.38403590229084517,0.30269121735785665,-0.6321641268555397,0.3947966665658158,-1.0082659318259153
2464.0,0.0006985378908167721,-0.0011657589114782263,-0.009644788416343952,-0.38403590229084517,0.3018388692993986,-0.6260229792141228,0.37879654364161425,-1.0067830744669635
2465.0,0.0006973523091309695,-0.0011440736374701591,-0.015325859136638299,-0.3841506752150052,0.29977603835505034,-0.6200311560903442,0.3629891208885027,-1.0030687094314081
2466.0,0.0006961667274453297,-0.0011223883634622549,-0.02115266861569926,-0.38438769903170833,0.29744399768488805,-0.6141846048893134,0.3463363297050255,-0.9997630378505792
2467.0,0.0006949811457595271,-0.0011007030894541877,-0.027872074291742432,-0.3830475273812372,0.2946498170411742,-0.6093964947335829,0.3282648754112897,-0.9966068397166714
2468.0,0.0006937955640737245,-0.0010790178154462832,-0.03379548159448132,-0.3833392483408661,0.2918556363974603,-0.604608384577852,0.3116702096082544,-0.9920097908734764
2469.0,0.0006926099823879219,-0.001057332541438379,-0.038606484535756234,-0.3825856117562838,0.2890614557537465,-0.5998202744221216,0.2932359492628684,-0.986299292299817
2470.0,0.0006914244007022822,-0.0010356472674303118,-0.0443255350870454,-0.38207023911108184,0.2862672751100326,-0.5950321642663912,0.2760972734320721,-0.9819337568898823
2471.0,0.0006902388190164796,-0.0010139619934224076,-0.049457134084555064,-0.3817014415198464,0.2834730944663189,-0.5902440541106603,0.25711999973950594,-0.976554030252069
2472.0,0.0006890532373306769,-0.0009922767194143404,-0.055882722334919484,-0.38057436476005785,0.280678913822605,-0.5854559439549298,0.23993585178920834,-0.970825980935303
2473.0,0.0006878676556448743,-0.000970591445406436,-0.05994539000125489,-0.3785608895526474,0.2778847331788912,-0.5806678337991993,0.221892579498111,-0.9637915726431828
2474.0,0.0006866820739592346,-0.0009489061713983689,-0.06563752731282929,-0.37831488988266504,0.2750905525351773,-0.5758797236434685,0.20470843154781337,-0.958063523326417
2475.0,0.0006854964922734319,-0.0009272208973904645,-0.07089089604673936,-0.3776117231406127,0.27229637189146344,-0.5710916134877381,0.1872787364434293,-0.9519592929628464
2476.0,0.0006854964922734319,-0.0009272208973904645,-0.07661894536350523,-0.3776117231406127,0.26766202342312984,-0.5681169945171715,0.16983207772099362,-0.9447951357616275
2477.0,0.0005976940883213311,-0.0009273354583768362,-0.08128840820616302,-0.3752637871335964,0.26302767495479634,-0.5651423755466053,0.15350520681559113,-0.9378672835069227
2478.0,0.0005976940883213311,-0.0009273354583768362,-0.08683688890489757,-0.3735037007797872,0.25901399452089285,-0.5620716695034249,0.13653657672083677,-0.931200071816254
2479.0,0.0005264027865249612,-0.0007970232910952846,-0.09202246617514377,-0.3725760661051342,0.25500031408698937,-0.5590009634602449,0.11995327536764595,-0.9234409249483545
2480.0,0.0004551114847284285,-0.0006667111238138957,-0.09709429870608227,-0.3720573110468108,0.2509866336530859,-0.5559302574170645,0.10457115168423023,-0.9168053635941855
2481.0,0.0003838201829320586,-0.000536398956532344,-0.10260948225413852,-0.3699033611579561,0.2462171247010615,-0.5537059198261931,0.08771538993723818,-0.9090095199783383
2482.0,0.0003838201829320586,-0.000536398956532344,-0.10816682710919086,-0.3685434105531939,0.24144761574903717,-0.5514815822353217,0.07241969678996323,-0.9020132118062488
2483.0,0.0004134721462264048,-0.0005127164798334042,-0.11237855007484705,-0.3670781411696696,0.23667810679701298,-0.54925724464445,0.05800733758392523,-0.8947554296389474
2484.0,0.00044312410952091375,-0.0004890340031344643,-0.11763015743359226,-0.36589225166352074,0.23190859784498863,-0.5470329070535787,0.04364149873041342,-0.8890016757008726
2485.0,0.00047277607281525995,-0.00046535152643552443,-0.12228747394767375,-0.3640124777192377,0.22657700400558403,-0.5454270083312782,0.03027934013428408,-0.8828707612195599
2486.0,0.0005024280361096062,-0.00044166904973658454,-0.12686601546352638,-0.36241485889222463,0.22124541016617957,-0.5438211096089776,0.017188865781273384,-0.8768654743158625
2487.0,0.0005320799994041151,-0.00041798657303764464,-0.13247716674983584,-0.3613911075500364,0.21591381632677498,-0.5422152108866771,0.003978680925591677,-0.8715103152815689
2488.0,0.0005617319626984613,-0.0003943040963387048,-0.13683659319517405,-0.35919999980526385,0.21054092897984586,-0.541939035852894,-0.009575476155586411,-0.8651480277042041
2489.0,0.0005913839259928074,-0.0003706216196397649,-0.14158676998075445,-0.35672693742494727,0.20452002645903605,-0.5417792350512797,-0.020827779386501526,-0.8594130760880114
2490.0,0.0006210358892873165,-0.000346939142940825,-0.14701202029051277,-0.35496690262358205,0.19849912393822644,-0.5416194342496656,-0.03176504276901929,-0.8550602798597572
2491.0,0.0006506878525816627,-0.00032325666624188513,-0.1513747861886027,-0.35294931181273753,0.19247822141741663,-0.5414596334480514,-0.043200586297577795,-0.8509511834896849
2492.0,0.0006803398158761716,-0.0002995741895429453,-0.15580642901570238,-0.35112933297527227,0.18645731889660686,-0.5412998326464373,-0.053996183564393306,-0.847074201998051
2493.0,0.0007099917791705178,-0.0002758917128440054,-0.16090872044888258,-0.3498930710034317,0.18043641637579722,-0.541140031844823,-0.0632683746111436,-0.8441344124313553
2494.0,0.0007396437424648639,-0.0002522092361450655,-0.1654797610841551,-0.34628629591819315,0.1744155138549874,-0.5409802310432089,-0.07269844215316268,-0.8418187425261403
2495.0,0.000769295705759373,-0.00022852675944612564,-0.17022792732442515,-0.34412670962881065,0.16839461133417763,-0.5408204302415945,-0.0818620637531631,-0.838775862391866
2496.0,0.000798947669053719,-0.00020484428274718575,-0.17505869776389216,-0.3424441867907999,0.162373708813368,-0.5406606294399805,-0.08969834739718657,-0.8377300637878575
2497.0,0.0008285996323480653,-0.00018116180604824589,-0.17904314032473317,-0.3398639125114215,0.1563528062925582,-0.5405008286383661,-0.09903438900967097,-0.8374467716527981
2498.0,0.0008582515956425743,-0.000157479329349306,-0.18317305242602278,-0.3375610734366763,0.14963872770237951,-0.5410176189757744,-0.1066566755952447,-0.8372426153830747
2499.0,0.0008879035589369204,-0.00013379685265036613,-0.1885501097928544,-0.33518998179029685,0.14291731434505084,-0.542682805872528,-0.11316885476713053,-0.8376077842550677
2500.0,0.0009175555222312666,-0.00011011437595142625,-0.19125306170444986,-0.33269768748439926,0.13629916482879242,-0.544084082205092,-0.12043326142346686,-0.8385653880837461
2501.0,0.0009472074855257755,-8.643189925248637e-05,-0.1968672774971439,-0.33059125176462734,0.129681015312534,-0.5454853585376556,-0.12722668208875665,-0.840701177192242
2502.0,0.0009768594488201218,-6.274942255354649e-05,-0.20114369877983274,-0.32764875855865383,0.12306286579627558,-0.5468866348702194,-0.1326438042965345,-0.8419989297734978
2503.0,0.0007757161330371287,-0.0003112751622846936,-0.20418545335241656,-0.32436629703365666,0.11644471628001717,-0.5482879112027833,-0.136824002942776,-0.8442833130733445
2504.0,0.0006782161415918072,-0.0002869023124418516,-0.20883516874505453,-0.32212972862548145,0.10910884433238649,-0.5500655053393293,-0.14321180325179741,-0.8483889926619994
2505.0,0.0006660287619955024,-0.00020971589322354954,-0.21375012146130543,-0.319449723279449,0.10177297238475581,-0.5518430994758754,-0.14761823120580453,-0.852359421550187
2506.0,0.0006538413823991978,-0.00013252947400524745,-0.2170219631828694,-0.31609515993367676,0.09443710043712514,-0.553620693612421,-0.15252672268242615,-0.8560871558528479
2507.0,0.000641654002802893,-5.534305478694539e-05,-0.22075580072207734,-0.3130826298687075,0.08710122848949448,-0.5553982877489672,-0.15569135250492833,-0.8613493858790511
2508.0,0.000641654002802893,-5.534305478694539e-05,-0.22446255890814024,-0.31105185881638514,0.07870175587658494,-0.5578246987476293,-0.16019855689459017,-0.8674266571785123
2509.0,0.000756853666637104,-0.00012426867221560295,-0.2281828438826644,-0.30873669297951006,0.07030228326367541,-0.5602511097462914,-0.16316726451826175,-0.8730869436718607
2510.0,0.000756853666637104,-0.00012426867221560295,-0.23191632341878998,-0.30548808995402416,0.06190281065076587,-0.5626775207449537,-0.16550072574465427,-0.8794223437857327
2511.0,0.0008323522206565982,-0.0001804923402843297,-0.23580624457383037,-0.30191177090700283,0.053503338037856334,-0.5651039317436158,-0.16855867637668107,-0.8867650385561058
2512.0,0.000578940454858213,-0.00019854428770612484,-0.23913485699217304,-0.2991336927645932,0.04445139144201049,-0.5678145611506457,-0.16995603973555565,-0.8943829575040754
2513.0,0.00010374434756404891,-0.0002780983006420695,-0.24361081200878704,-0.29617888711661344,0.03539944484616481,-0.5705251905576753,-0.17211375008878677,-0.9011089933972029
2514.0,0.00010374434756404891,-0.0002780983006420695,-0.2470040568715951,-0.29320417649725805,0.02634749825031896,-0.5732358199647051,-0.17408431361474055,-0.9086845820607217
2515.0,-9.1520557607477e-05,-0.00026539635128213873,-0.2511807614077534,-0.28994939004253467,0.016332122876977134,-0.5765865627015829,-0.17448473003820447,-0.9178536223953758
2516.0,-0.0002867854627790029,-0.00025269440192220795,-0.25380952648862287,-0.2876443313486789,0.006316747503635309,-0.5799373054384608,-0.17443263915771776,-0.9252398045161617
2517.0,-0.00015130850436351646,-3.68643676911518e-05,-0.2572067265694843,-0.2855445229819663,-0.0024979614283329545,-0.5822745987298463,-0.17327188146794628,-0.9348532383729091
2518.0,0.0005670060641067445,-4.340866403547696e-05,-0.25969021686358174,-0.2821397389638095,-0.0125834925176942,-0.5849251542649917,-0.17248969342154472,-0.9423930439123459
2519.0,0.001181552723167009,0.0006184803226278254,-0.2621706827476401,-0.27931216761127825,-0.022669023607055448,-0.587575709800137,-0.17005960859525204,-0.9500006752837429
2520.0,0.0017960993822271104,0.001280369309290965,-0.26564885739766797,-0.27645281417711337,-0.03275455469641669,-0.5902262653352823,-0.16775162573222,-0.9568452502934558
2521.0,0.0017960993822271104,0.001280369309290965,-0.2687036891068419,-0.2745250134033337,-0.043642087154766175,-0.5938742422792562,-0.16561802473856316,-0.9639678762731035
2522.0,0.0017960993822271104,0.001280369309290965,-0.2709676862791702,-0.2705973043069506,-0.0550811734818271,-0.5962510161505579,-0.1630926509478614,-0.9719833963082979
2523.0,0.00112499826025026,0.0016902312860782958,-0.27427319461059374,-0.26802929091713507,-0.06685507001950243,-0.6000464760443156,-0.16164565976970666,-0.9786062557131071
2524.0,0.00112499826025026,0.0016902312860782958,-0.2769140229633242,-0.26503490444837646,-0.07843241427292211,-0.601704706225174,-0.15791243226775104,-0.9845121867373804
2525.0,0.00159120705816648,0.001725335636316029,-0.2785628820555003,-0.26317737824763954,-0.090262351181088,-0.6061556955388407,-0.15580680420293266,-0.9901641475110471
2526.0,0.00159120705816648,0.001725335636316029,-0.2802390954471889,-0.25960807606103115,-0.10229948738517687,-0.6089761240138738,-0.15159583447576133,-0.9952596998942065
2527.0,0.0019700745601007367,0.000578399729546017,-0.283408244700602,-0.25799439864775864,-0.11433662358926559,-0.6117965524889069,-0.149560068564435,-1.0000368328798712
2528.0,0.002082398743177702,0.0009638057997752966,-0.28454929790072375,-0.2556536312944621,-0.12706662607072278,-0.6133505350362249,-0.1452056971226184,-1.00367257184648
2529.0,0.0021751501817395295,0.001592983328802764,-0.28680557652659766,-0.25249010125742893,-0.14083526136649316,-0.6168051530834379,-0.1426681426350447,-1.0064886813723284
2530.0,0.0021311664003858745,0.0014741606737757288,-0.28795563135622076,-0.24954769110817066,-0.15331069788021462,-0.6180497951914286,-0.13894498504378797,-1.0080049447148955
2531.0,0.00208718261903222,0.0013553380187488564,-0.2905882571423297,-0.24780335116193314,-0.1670593938363137,-0.620339436840548,-0.13745029353494778,-1.009962508432925
2532.0,0.002043198837678565,0.0012365153637218214,-0.2965014169648408,-0.24490157006647867,-0.18086673499332975,-0.6214517509852354,-0.13377395129075695,-1.0101143160599424
2533.0,0.0019619168631986963,0.0011365399002968343,-0.2938886281295219,-0.24097050648121454,-0.19467407615034582,-0.6225640651299224,-0.13260587028993426,-1.0097909447638138
2534.0,0.0018806348887189907,0.0010365644368716845,-0.2912758392942033,-0.2370394428959504,-0.2084814173073622,-0.6236763792746094,-0.13097076424416748,-1.0076192178739045
2535.0,0.001799352914239122,0.0009365889734466975,-0.28866305045888446,-0.23310837931068626,-0.22228875846437826,-0.6247886934192967,-0.1281493963690464,-1.0053695866492625
2536.0,0.002010262554107126,0.0005884725042695154,-0.28605026162356556,-0.22917731572542213,-0.2360960996213943,-0.6259010075639839,-0.1275255172856369,-1.002291934391611
2537.0,0.002837596221198783,0.0005053270044120721,-0.29765583083999364,-0.23596317250158902,-0.24990344077841037,-0.627013321708671,-0.12589728776307496,-0.9986327533831731
2538.0,0.003155714896104097,0.0004815126393775071,-0.29960553281033603,-0.23577567053525397,-0.2632787481117465,-0.6271890940620174,-0.12577072364939634,-0.9938929701430781
2539.0,0.0026769416220115273,0.00048090260212534656,-0.300359598998617,-0.23414490062282012,-0.2766540554450827,-0.6273648664153642,-0.1259910330181932,-0.9884618600388686
2540.0,0.0026769416220115273,0.00048090260212534656,-0.3011136651868979,-0.23251413071038624,-0.2906539149076231,-0.6265625041792687,-0.12645392813957973,-0.9828617409755434
2541.0,0.002598282775893882,0.0003766893368807935,-0.3018923132988219,-0.23095789417566182,-0.3035483324526441,-0.6262561423255864,-0.12719632342737774,-0.976514575448375
2542.0,0.0025196239297762364,0.00027247607163624035,-0.30273038419435777,-0.2307017873626602,-0.31727955069826513,-0.6252726563060703,-0.1306694344818097,-0.9697598047958499
2543.0,0.002440965083658428,0.00016826280639168728,-0.30366813174007967,-0.23068556266297038,-0.3310107689438861,-0.6242891702865542,-0.13330594961340456,-0.963346168120385
2544.0,0.0023623062375407824,6.404954114713418e-05,-0.3044263163958194,-0.23030569561643027,-0.3433072697890256,-0.6229097958665591,-0.1369016552433387,-0.9556766566322192
2545.0,0.0022836473914231367,-4.016372409758172e-05,-0.3045854817021843,-0.2295176764158243,-0.35580401292779085,-0.6206406715172872,-0.14009205555971674,-0.948586941159921
2546.0,0.0022049885453054915,-0.00014437698934213482,-0.30496466711085546,-0.22959507381819239,-0.3683007560665557,-0.6183715471680152,-0.1439225682512685,-0.9422146266322274
2547.0,0.0021263296991876827,-0.0002485902545866879,-0.30463819694004657,-0.22898080353751177,-0.38079749920532097,-0.6161024228187435,-0.14972950426322465,-0.9338559678027122
2548.0,0.0020476708530700375,-0.000352803519831241,-0.30632975863987916,-0.2288248201625421,-0.39329424234408583,-0.6138332984694715,-0.1551727578319857,-0.9267807156549387
2549.0,0.001969012006952392,-0.0004570167850757941,-0.3064442107932776,-0.2279525356284373,-0.4057909854828511,-0.6115641741201996,-0.1614205846638784,-0.9200176221467564
2550.0,0.002045767867796998,-0.0003819822030509261,-0.306986281876345,-0.22768802290306273,-0.4176047750199927,-0.6077463691060576,-0.16864488638292321,-0.9136140725661387
2551.0,0.002408820225567707,-0.00027471302349577943,-0.3078354308192595,-0.22729274167581137,-0.4277047293375338,-0.6055936106514607,-0.17613239196807348,-0.9071356401968024
2552.0,0.002474412118293958,-0.0003921408985141219,-0.307000828257585,-0.22799079040579912,-0.4381247770749819,-0.6015034139801089,-0.18311075416165365,-0.9010042101910511
2553.0,0.002634207510083752,-6.025772110069505e-05,-0.3072327111500263,-0.22887236869992067,-0.44854482481242963,-0.5974132173087571,-0.18927777826585926,-0.8949125643518298
2554.0,0.0016867451927208784,-0.00016845770866974534,-0.3075039256931012,-0.22883787438693526,-0.46038578248748085,-0.5930518676708605,-0.20013856073389924,-0.8897279694420412
2555.0,0.0011436430607763089,-0.000366493557698424,-0.3078230725528585,-0.22847998586562343,-0.47222674016253235,-0.588690518032964,-0.2091702911343567,-0.8835592154669418
