frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2241.0,0.0015077646573059484,8.852395782515955e-05,-0.16873390405347924,0.35779054844910735,0.20948781992210744,0.22254612913194896,0.5183985678668082,-0.04085407432542298
2242.0,0.0015752794409660035,7.832997750390491e-08,-0.17359381845244004,0.35610014344077306,0.20009243807823857,0.2084528820748593,0.4955349892300896,-0.07007270058307914
2243.0,0.0016427942246258894,-8.836729787032109e-05,-0.17603278815007012,0.35436607920999724,0.1917425358131228,0.19239223497539287,0.472370449762596,-0.09983708499728694
2244.0,0.0016427942246258894,-8.836729787032109e-05,-0.18078138255535572,0.3527722345537402,0.18184184926720715,0.1793684660665095,0.44703227450167726,-0.12853864412555896
2245.0,0.0018378634159834058,-0.0003856992946797892,-0.1844825906054204,0.35031956287958416,0.1704039850781944,0.16289803780736908,0.419075079195795,-0.15668264095920684
2246.0,0.0017518588592598798,-0.00044000965129843385,-0.18864940963427612,0.34847066899469664,0.15939598278853467,0.14873396294250618,0.3912257865826366,-0.18431569618287427
2247.0,0.002234839379939501,-0.00024241993979731726,-0.19127998951157707,0.3467862941669426,0.14678053218425383,0.13303113138528336,0.36059926808509307,-0.21173871997858634
2248.0,0.002247850149995518,-0.00025543070985350346,-0.19494931566322826,0.3437484834434935,0.13451940831714754,0.11837387772497503,0.3296882972699143,-0.23665294732654102
2249.0,0.0019487901370120126,-0.00018870247148656345,-0.19854841881276739,0.3415837916234389,0.12111707277523949,0.103875020581735,0.2951790426232101,-0.26377879703037
2250.0,0.0013004295304500585,0.00012761386853288092,-0.2036301211083441,0.34059767237960664,0.10791264275468512,0.088655830958279,0.2602109669095442,-0.2872372899251188
2251.0,-6.266240045291752e-05,-0.00038707574894257155,-0.20662561331155552,0.3371685285588117,0.09214122683137735,0.07301862528427759,0.22491311718506793,-0.3093092613731132
2252.0,-0.0002447774291806692,-0.00023747125899505444,-0.21014182829216096,0.33526326261524925,0.07837263528201636,0.05987271840460099,0.18568728708105006,-0.3318940782282183
2253.0,-0.004160450162488748,-0.0019566745506731887,-0.21506337030243686,0.3343588219290289,0.061626656967875726,0.04554494380061822,0.1484004162566526,-0.35042465928755284
2254.0,-0.0006859449240090732,-0.0017524965292297448,-0.2186675949343952,0.33006070644365715,0.04588409593533827,0.031586374748937066,0.11036549020979672,-0.3678339574655149
2255.0,0.0027885603144706017,-0.0015483185077863006,-0.2224871363403315,0.3280824288373981,0.026073939754401174,0.019361834175973265,0.06843359869438725,-0.3871926664416128
2256.0,0.006263065552950277,-0.0013441404863428564,-0.22662005496912183,0.32516657881411715,0.008851201777807958,0.005537070183599017,0.027169776107939976,-0.4030759386394774
2257.0,0.009737570791429952,-0.0011399624648994122,-0.2307529735979125,0.3222507287908361,-0.00842111238695443,-0.010265488762240883,-0.014394074776416091,-0.41572953669047213
2258.0,0.013212076029909627,-0.0009357844434559681,-0.2340768067502451,0.3191766535624353,-0.027698419883896125,-0.022999928176804244,-0.05839274216090793,-0.42985887843023424
2259.0,0.016686581268389303,-0.0007316064220125239,-0.2394806440334069,0.31729412890759257,-0.04936552310095995,-0.03565765559058748,-0.09839473754359668,-0.4390360714180705
2260.0,0.012065439973301364,-0.002265646821952339,-0.24332918035901036,0.3132036554209146,-0.06943157166324704,-0.04617797298450035,-0.14079609232213017,-0.44755517626001934
2261.0,0.010790987989306316,-0.002069518972409923,-0.24685657381665962,0.310290616403255,-0.09223015007777267,-0.05664832687627393,-0.18235722009134292,-0.45450555226700134
2262.0,0.009516536005311268,-0.001873391122867507,-0.2508083352739639,0.3066999864916457,-0.11518960381877509,-0.06795270777450896,-0.22482740056235814,-0.46047659894198034
2263.0,0.008242084021316218,-0.001677263273325091,-0.2557313371599728,0.304012134795524,-0.13908899408168582,-0.07831707766737975,-0.2666621686307646,-0.46501146158122747
2264.0,0.006967632037321171,-0.0014811354237826751,-0.2602654758200295,0.29789739761698647,-0.16333840891736506,-0.08851176828930042,-0.3069623838530557,-0.4690770993044094
2265.0,0.005693180053326292,-0.0012850075742404283,-0.26414105559875883,0.2941315438859787,-0.18706724100454744,-0.0960392480703659,-0.34776912232673035,-0.47088422584663187
2266.0,0.004418728069331244,-0.0010888797246980124,-0.26899471338743375,0.29117836722366663,-0.21112257280982397,-0.10476389745689375,-0.389415771999873,-0.4714976030636816
2267.0,0.003144276085336196,-0.0008927518751555964,-0.27332736238224475,0.28687541031366903,-0.23745014160729108,-0.11102158924244637,-0.42838006387659255,-0.47166989521426056
2268.0,0.001869824101341148,-0.0006966240256131804,-0.2788637712786856,0.2820495557093689,-0.2615941534150225,-0.1155846542973913,-0.4670088614130976,-0.4699131626885517
2269.0,0.0005953721173460998,-0.0005004961760707644,-0.28355810597610254,0.2773530163016609,-0.2890798535491072,-0.12273381175116696,-0.505637658949603,-0.4681564301628428
2270.0,0.0008672382206232889,-0.0008439632253922801,-0.2882524406735192,0.2726564768939528,-0.31498186261162675,-0.12702149657339076,-0.5423969872913951,-0.4662619047336043
2271.0,0.001139104323900478,-0.0011874302747136264,-0.29252512452774837,0.2678496811163184,-0.34192505206783186,-0.12968165532065246,-0.5784848174859208,-0.4616896901309512
2272.0,0.0008236437987881063,-0.0011745587887198262,-0.29758468736092814,0.26266412802801237,-0.3672425954114986,-0.1330683912410628,-0.6136669050234189,-0.45850278736373024
2273.0,0.0005081832736755652,-0.0011616873027258568,-0.30303182932528233,0.25718324803752673,-0.3943529912879218,-0.13486057342271715,-0.6498161244822009,-0.45327031565695747
2274.0,0.00019272274856319346,-0.0011488158167318873,-0.30680865893833414,0.2516161698333325,-0.4193792626087417,-0.13570160187402214,-0.6842203783116189,-0.4479302749433427
2275.0,-0.00012273777654917827,-0.001135944330738087,-0.31161550834405705,0.2456470776042332,-0.4454939010821546,-0.13552537997631597,-0.7156887475578191,-0.44236209140466476
2276.0,-3.512139784251236e-05,-0.0010763009586852933,-0.3161376492090564,0.23942877862877507,-0.4716136133685751,-0.13543326777621825,-0.7471797478572244,-0.43686273057913
2277.0,-0.00038248542157058005,-0.0009961388842333716,-0.3213037144459913,0.23270266932781752,-0.49616115568437175,-0.1342577728563887,-0.777422864255794,-0.4303759336422653
2278.0,-0.00032248750826813807,-0.0010698000426645358,-0.3265331829798267,0.22639685229181428,-0.5201633241782484,-0.1298523654426307,-0.8050305831871423,-0.4234683379529469
2279.0,-0.0011028238604628487,-0.0014954700131263566,-0.331295774316123,0.2203874853685039,-0.5447628738222108,-0.1275511901381992,-0.8327808574941825,-0.4162136970290909
2280.0,-0.0009857986823529835,-0.00134716948021134,-0.3363510022121763,0.21353280272617362,-0.5677276278059269,-0.12156352769390405,-0.859082157466464,-0.4085854828430865
2281.0,-0.0008687735042431184,-0.0011988689472963235,-0.34356600304086443,0.20811438456170758,-0.5906923817896426,-0.11557586524960892,-0.8829739057268118,-0.402321483798498
2282.0,-0.0007517483261332532,-0.0010505684143814762,-0.34529165574857396,0.20013177724184775,-0.6120919553302249,-0.11132118553631169,-0.906985086718838,-0.39472261311473367
2283.0,-0.000634723148023388,-0.0009022678814664596,-0.3470173084562832,0.19214916992198805,-0.6329832448305291,-0.1038526042927412,-0.9277153221323716,-0.3877093939264383
2284.0,-0.0005176979699135229,-0.000753967348551443,-0.3487429611639928,0.1841665626021282,-0.6525936840524678,-0.09810846699679772,-0.9493431219194881,-0.37923778271523484
2285.0,-0.0004006727918034884,-0.0006056668156364265,-0.35046861387170203,0.1761839552822685,-0.6719540078298871,-0.09011870117840763,-0.9687505311583152,-0.37210711503452265
2286.0,-0.00028364761369362325,-0.00045736628272141,-0.3521942665794116,0.16820134796240865,-0.689551460155172,-0.08232961762460277,-0.9858293700776738,-0.36504782931849467
2287.0,-0.00016662243558375811,-0.00030906574980639343,-0.3539199192871208,0.16021874064254896,-0.7059505258153266,-0.07406899271925768,-1.0025830172084216,-0.3579002717693491
2288.0,-4.959725747389296e-05,-0.00016076521689137687,-0.3556455719948304,0.1522361333226891,-0.7223495914754813,-0.06580836781391242,-1.0164451152881728,-0.35174904961483094
2289.0,6.742792063597219e-05,-1.2464683976529671e-05,-0.3641869444107202,0.13931630756601995,-0.7360422843833995,-0.05756201244902629,-1.0290728199105987,-0.34397473761997693
2290.0,0.00018445309874583736,0.0001358358489384869,-0.3741587805329379,0.131572918122669,-0.7483536051341398,-0.048897260671413666,-1.0413277914442576,-0.3366160343703775
2291.0,0.0003014782768557025,0.00028413638185350345,-0.37797642112108265,0.12165960812066726,-0.76066492588488,-0.040232508893800874,-1.052193780597783,-0.3304135705776189
2292.0,0.0007039153677895704,0.0004859269602610157,-0.3809853412017029,0.11234378950426595,-0.7729762466356205,-0.031567757116188255,-1.0606360423480699,-0.32382158214582063
2293.0,0.00046203183480328673,0.000216132986723729,-0.38450949313935656,0.10246220349575133,-0.7827090415135245,-0.02326524122564159,-1.0677076923177578,-0.31800350363365226
2294.0,0.0005828767728039857,0.0001418253118963066,-0.3871751279102872,0.09203340243428991,-0.7902685342838853,-0.014182999747237619,-1.0726730693314308,-0.31168284353458064
2295.0,0.0009043652439929859,-9.159987985127231e-05,-0.38991363729435613,0.08100157437679452,-0.7971013217695537,-0.006024893870432238,-1.0774821294061212,-0.30650513504383764
2296.0,0.0004748727825803776,-0.0011836435358215244,-0.39269139350094645,0.07059079533229441,-0.803934109255222,0.0021332120063731422,-1.0797525877333878,-0.3007344667409445
2297.0,0.0018743454126259568,-0.008032155968674725,-0.39387467641091267,0.06061740697485802,-0.8084350521287056,0.010366266115725756,-1.0798534442911942,-0.2972180402273245
2298.0,0.0023361041070837705,-0.016422785787412783,-0.3943912549288266,0.049608793920861066,-0.812935995002189,0.018599320225078198,-1.079550987832627,-0.2924981994153096
2299.0,0.002410314740608829,-0.013577135995587635,-0.3969174060217816,0.038494235599358224,-0.814306714038964,0.025104842302727047,-1.0789368687603578,-0.2885558079767429
2300.0,0.0024845253741337175,-0.010731486203762316,-0.3986623358990873,0.027107496854394744,-0.8165093805041153,0.03152213425799343,-1.0762515912124677,-0.28583918779065937
2301.0,0.0025587360076587753,-0.007885836411937167,-0.3979196941341951,0.015415623225794187,-0.817012882706532,0.03834590626617355,-1.072537104251906,-0.2832379484362606
2302.0,0.002632946641183664,-0.0050401866201118485,-0.39771520725468845,0.004848613643120068,-0.814988356832908,0.04434920129816859,-1.066604851540037,-0.2803070304098747
2303.0,0.0027071572747087223,-0.002194536828286699,-0.3989890322535045,-0.006739936535618494,-0.8128121439119127,0.04948200520308898,-1.0605752400134452,-0.2789389659634635
2304.0,0.002781367908233611,0.0006511129635386196,-0.3985232901838317,-0.018514662581093837,-0.8104571587796854,0.05396904350504678,-1.0516888244783096,-0.2783770657523747
2305.0,0.002855578541758669,0.003496762755363769,-0.3986126196820211,-0.029764742060724898,-0.8064215408685227,0.05881608716284824,-1.0428024089431736,-0.2778151655412855
2306.0,0.002599660339477413,0.002403296961944467,-0.39737758864631534,-0.04193159668685385,-0.8016214843539673,0.06226877371434725,-1.033915993408038,-0.2772532653301967
2307.0,0.002343742137196157,0.0013098311685249954,-0.39516286777868015,-0.05239165100636185,-0.7951558228425155,0.06669685687138381,-1.0224003982845697,-0.27749344468171455
2308.0,0.002087823934914901,0.00021636537510569338,-0.39401519391925455,-0.06495762374063506,-0.7893102539764867,0.06887381462693681,-1.011163547066686,-0.27890183149174824
2309.0,0.0010794341378036702,-0.002590826693209941,-0.39175940883277743,-0.0766834499077199,-0.7808145488570064,0.071354837683702,-0.9982311067919454,-0.2800670119426213
2310.0,0.001221232761585188,-0.0003561263833956723,-0.38975101607567597,-0.0885476007902085,-0.7733039440476832,0.07202423539751522,-0.9846587225411466,-0.2817037471520563
2311.0,0.00035869646758822685,-0.001461124201995689,-0.3862219780233231,-0.10095980689902505,-0.7641198687885328,0.07385405555904584,-0.9681606638992487,-0.2840466749024615
2312.0,0.001063360608045628,-0.0005073307779734341,-0.3820808438693598,-0.11267474060553624,-0.7533574593079574,0.07470991217672811,-0.9514877687519223,-0.2863856401330192
2313.0,0.001768024748503029,0.0004464626460488208,-0.37829650334462644,-0.1243291311798485,-0.7436600053401532,0.07517726010970799,-0.9326535922755769,-0.29064009128851204
2314.0,0.0014988862293766718,0.0006264176545588986,-0.37521556967961717,-0.13595383562802416,-0.7322477813359589,0.07516134448487614,-0.913819415799231,-0.29489454244400487
2315.0,0.0016273821079553937,0.00048721403437691475,-0.37116118491693506,-0.14718263071533053,-0.7211332557871769,0.07446177799213254,-0.8949852393228855,-0.2991489935994977
2316.0,0.0016273821079553937,0.00048721403437691475,-0.3650431406729608,-0.15901498907955253,-0.7091864044340632,0.07324251063500835,-0.8761510628465397,-0.30340344475499054
2317.0,0.0020972624784317763,0.001080263226674318,-0.36064222312191757,-0.1709613518211961,-0.6958947274727431,0.0715058871526918,-0.8573168863701941,-0.3076578959104833
2318.0,0.0020837809729350445,0.0010937447321710497,-0.35438447770827675,-0.18253744538678962,-0.6821737040375833,0.06919038123136757,-0.8384827098938483,-0.31191234706597615
2319.0,0.0005934444855105598,0.0015670781556574528,-0.3475275843969787,-0.1925414017544791,-0.667873670051872,0.0677565061827649,-0.8196485334175028,-0.316166798221469
2320.0,0.0006449755451792993,0.001264664684684672,-0.34094933369376523,-0.20409546609318996,-0.653254861772101,0.06556797965685959,-0.7970086792472506,-0.3217383037222753
2321.0,0.0006965066048478693,0.0009622512137118912,-0.33369583683579024,-0.21507254285200839,-0.6400347187217147,0.06205101388301987,-0.7743852144166091,-0.3281556493056295
2322.0,0.0007480376645166088,0.0006598377427391103,-0.32673724679330457,-0.2258471378259499,-0.6245639656953589,0.059042028256958666,-0.752422289727219,-0.3331840810336303
2323.0,0.0007995687241851789,0.00035742427176632945,-0.31853601052659347,-0.23732690342784835,-0.6102176089588273,0.055870501854349525,-0.7283044424678351,-0.33936661901229803
2324.0,0.0008510997838539184,5.50108007935486e-05,-0.3105692660547168,-0.24766983102346826,-0.593738758110507,0.051746686593524875,-0.7044697366172645,-0.3453252954749407
2325.0,0.0009026308435224885,-0.00024740267017923223,-0.3026768858650938,-0.2572958047084266,-0.5786821152222752,0.047133437565411766,-0.6805985636667425,-0.352415587163942
2326.0,0.000954161903191228,-0.0005498161411520131,-0.293460377529957,-0.267022079801168,-0.5625267400637441,0.043131658977880384,-0.6543624188422419,-0.35842768911974865
2327.0,0.0011137322795225875,-0.0003053554805957076,-0.28424386919482025,-0.27674835489390903,-0.5463214460931473,0.0382516161698288,-0.6300685671768422,-0.3641925030230174
2328.0,0.001273302655853947,-6.0894820039232675e-05,-0.2750273608596835,-0.2864746299866504,-0.5287741151749281,0.034623208249446404,-0.604733990956507,-0.36997772539317075
2329.0,0.0014328730321853064,0.00018356584051707286,-0.2662279956289907,-0.29504373706213566,-0.51272047845832,0.030492543490027963,-0.5787981604463852,-0.3761088608493336
2330.0,0.0014328730321853064,0.00018356584051707286,-0.25502906542811504,-0.3041720659236401,-0.4951671709876087,0.026576697955102563,-0.5522334631397492,-0.3821485395598095
2331.0,0.0005306072628737242,0.000918491119389982,-0.24408870305432095,-0.31299173534437924,-0.4768974816391764,0.022062529799210258,-0.5252217071934885,-0.3861350490389053
2332.0,0.0010945624725077563,0.0005952187694349941,-0.2331483406805272,-0.3218114047651187,-0.45846145285795115,0.0185565250107235,-0.4986727229166844,-0.39140560562628907
