frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1895.0,-0.004207705438145791,-0.003263257767850087,0.24489916773367648,-0.2751350754693994,0.43299124464258837,-0.6206142447465336,0.5989320542817838,-0.980600828805049
1896.0,-0.00408790632302441,-0.003012387332723573,0.2500085226455071,-0.27193853864929324,0.4331633010417401,-0.6202886738847958,0.598638838096886,-0.9793502527820984
1897.0,-0.003968107207903029,-0.0027615168975972195,0.2551178775573379,-0.2687420018291871,0.42909135395116726,-0.6207090155521201,0.5979445072502168,-0.978800291666385
1898.0,-0.0038483080927816473,-0.002510646462470866,0.2602272324691687,-0.26554546500908094,0.4250194068605946,-0.6211293572194447,0.5958502897470574,-0.9783186115105382
1899.0,-0.0037285089776602663,-0.0022597760273445123,0.2653365873809993,-0.2623489281889745,0.4209474597700217,-0.621549698886769,0.5929278150017748,-0.9781546079702284
1900.0,-0.0036087098625390453,-0.0020089055922179982,0.2704459422928299,-0.25915239136886836,0.41617723136812096,-0.621444664496773,0.5904728354224535,-0.977554588823767
1901.0,-0.003488910747417664,-0.0017580351570916448,0.27555529720466077,-0.2559558545487622,0.41165234657385463,-0.62195788629116,0.5859073906431832,-0.9775320937492954
1902.0,-0.0033691116322962823,-0.0015071647219652912,0.28066465211649155,-0.25275931772865606,0.4062441011989958,-0.6219838380222078,0.5808854019503379,-0.9773704943489068
1903.0,-0.0032493125171749013,-0.0012562942868389376,0.2857740070283222,-0.2495627809085499,0.4001809477930022,-0.6217342222692208,0.573900841602975,-0.9783433030433597
1904.0,-0.00312951340205352,-0.0010054238517124238,0.2836092539786801,-0.24866898827949757,0.39485223091524585,-0.6219148431569419,0.5669162812556122,-0.9793161117378131
1905.0,-0.0030097142869321383,-0.00075455341658607,0.2837980734914483,-0.24819097500138254,0.38920416411799347,-0.6221837371774636,0.5599317209082495,-0.980288920432266
1906.0,-0.002889915171810757,-0.0005036829814597165,0.2839868930042165,-0.24771296172326715,0.3835606431768593,-0.6221837371774636,0.5529471605608867,-0.9812617291267193
1907.0,-0.002770116056689376,-0.0002528125463333629,0.2825279835839634,-0.24643416245209007,0.3784895727823891,-0.6216103808456888,0.5459626002135238,-0.9822345378211723
1908.0,-0.0026503169415679944,-1.942111206848927e-06,0.2836742870922451,-0.24222712640074917,0.3728460518412549,-0.6216103808456888,0.537188561771133,-0.9821569648040758
1909.0,-0.002530517826446613,0.00024892832391950465,0.2857998289583884,-0.24168767069926778,0.3671112525924187,-0.6216163770866886,0.5272499545649345,-0.9835947166643207
1910.0,-0.002410718711325392,0.0004997987590458583,0.28738476384477785,-0.2405292279774414,0.361916470575398,-0.621897994425172,0.5166198439160585,-0.9859920420337076
1911.0,-0.002290919596204011,0.0007506691941722119,0.28799022334542657,-0.23979761320967466,0.35587384923917503,-0.6216372045007219,0.5055680183430956,-0.9881105887556441
1912.0,-0.0021711204810826294,0.0010015396292987258,0.2885618217204284,-0.23698390604349073,0.34983122790295207,-0.6213764145762715,0.49406987491650306,-0.9904614961652899
1913.0,-0.002051321365961248,0.0012524100644250794,0.2888009884943926,-0.23593852279843863,0.3437886065667291,-0.6211156246518214,0.48197196630189165,-0.9920521564036743
1914.0,-0.0019315222508398666,0.001503280499551433,0.29012160907750423,-0.23534946901316586,0.33842866690936585,-0.6210642347501312,0.4689264174031682,-0.9948672631630519
1915.0,-0.0018117231357184852,0.0017541509346777867,0.29187927238757855,-0.2336100766021386,0.33191987005049506,-0.6210721808276165,0.45618697308029177,-0.9969557242748514
1916.0,-0.001691924020597104,0.0020050213698043005,0.29247960757121266,-0.2332984667716132,0.32589413318834115,-0.6211262570452742,0.4423038720604551,-0.9988388402336864
1917.0,-0.0015721249054757224,0.002255891804930654,0.2921261510329089,-0.2318283577840525,0.3198671660386222,-0.6208509632720054,0.42742511003681827,-1.0014242923736458
1918.0,-0.0014523257903543412,0.0025067622400570077,0.2924868284562569,-0.2322102520243787,0.3142954955843499,-0.6207931058953168,0.41286132420394817,-1.0036801882864874
1919.0,-0.00133252667523296,0.0027576326751833614,0.29315827764727026,-0.2324953260194385,0.3076124183335355,-0.6203264318616527,0.3979571240096692,-1.0066429605930503
1920.0,-0.001212727560111739,0.0030085031103098754,0.2944525881357542,-0.23228659475390995,0.30001152398502257,-0.6209823670135988,0.38296897361963034,-1.0079935454505986
1921.0,-0.0010929284449903575,0.003259373545436229,0.2952939806728679,-0.23238293812165645,0.29470893943098425,-0.6215208463859575,0.36657963856328496,-1.010417601356923
1922.0,-0.0009731293298689762,0.0035102439805625827,0.2966297992578738,-0.2329812416377518,0.2889149989044455,-0.6217406361307706,0.3497980054357584,-1.0121678265063971
1923.0,-0.0008533302147475948,0.0037611144156889363,0.2983225423248019,-0.23348796773953526,0.2828048547213355,-0.6225837933968825,0.33371244982463233,-1.0137518979340827
1924.0,-0.0007335310996262135,0.00401198485081545,0.3001906380526524,-0.23414285884010724,0.2766947105382255,-0.6234269506629945,0.3167581644609536,-1.0151029878867552
1925.0,-0.0006137319845048321,0.0042628552859418035,0.302237520523918,-0.23534586562504506,0.2705845663551156,-0.6242701079291064,0.29961913843926696,-1.0176823450240984
1926.0,-0.0006137319845048321,0.0042628552859418035,0.3036596285441138,-0.23887867869482984,0.26447442217200556,-0.6251132651952185,0.2827806468382585,-1.0190910327514962
1927.0,-0.0008372662054622892,0.004178603161811639,0.2985401175006926,-0.24229022438518694,0.25836427798889555,-0.6259564224613304,0.2650831436277581,-1.020439797573541
1928.0,-0.0008372662054622892,0.004178603161811639,0.2934206064572716,-0.24570177007554372,0.2514483515330903,-0.6279077767009054,0.24780169206808006,-1.0213931547443666
1929.0,-0.0009838707707106617,0.004141109489852418,0.2883010954138504,-0.24911331576590082,0.2445324250772852,-0.6298591309404803,0.23036543872898663,-1.0228805808759351
1930.0,-0.0011304753359588737,0.004103615817893036,0.28318158437042934,-0.2525248614562579,0.23761649862147993,-0.6318104851800552,0.21224522733471385,-1.0235964445767551
1931.0,-0.0012770799012072462,0.004066122145933815,0.27806207332700816,-0.2559364071466147,0.23070057216567483,-0.6337618394196303,0.19587392050601482,-1.0249999035820012
1932.0,-0.0012770799012072462,0.004066122145933815,0.27294256228358715,-0.25934795283697176,0.22378464570986958,-0.6357131936592052,0.17846885890716307,-1.0262793575016074
1933.0,-0.0011868682189632128,0.004138892526709359,0.2678230512401659,-0.2627594985273289,0.2168687192540643,-0.6376645478987801,0.1618742379548234,-1.0268068574039755
1934.0,-0.0011868682189632128,0.004138892526709359,0.2627035401967449,-0.26617104421768567,0.2099527927982592,-0.6396159021383551,0.145839135420911,-1.02769580930294
1935.0,-0.0012044177734244206,0.004165523788983226,0.25758402915332373,-0.26958258990804274,0.20303686634245396,-0.64156725637793,0.12980403288699865,-1.028584761201905
1936.0,-0.0012219673278854681,0.0041921550512570935,0.25246451810990267,-0.27299413559839986,0.19584728308717272,-0.6430416036497177,0.11348368987415869,-1.0293807516130473
1937.0,-0.001239516882346676,0.00421878631353096,0.2473450070664815,-0.2764056812887566,0.18797409449677102,-0.6464008417676765,0.09729729018733538,-1.0305995489695783
1938.0,-0.001257066436807884,0.004245417575804828,0.24222549602306048,-0.2798172269791137,0.17991096192205352,-0.6487979950096745,0.08246328692828274,-1.0308033195802
1939.0,-0.0012746159912690918,0.004272048838078695,0.23710598497963928,-0.28322877266947083,0.17155389220263795,-0.6517260483754076,0.06721965434523877,-1.031778130595883
1940.0,-0.0012921655457301393,0.004298680100352402,0.23198647393621824,-0.28664031835982756,0.16256946894308275,-0.6542361284714378,0.05153931482472796,-1.0328791222745284
1941.0,-0.0013097151001913471,0.004325311362626269,0.22686696289279706,-0.2900518640501847,0.15463336638122918,-0.657727377009491,0.03809018927822264,-1.035326991017464
1942.0,-0.0013272646546525551,0.004351942624900136,0.22174745184937603,-0.29346340974054175,0.1457367196246318,-0.6604269891128084,0.02349284424807597,-1.0358730750342908
1943.0,-0.001344814209113763,0.004378573887174004,0.21662794080595482,-0.29687495543089854,0.13732783956121622,-0.6636656167229735,0.010718793854788643,-1.0375334666174238
1944.0,-0.0013623637635748105,0.0044052051494478705,0.2115084297625338,-0.30028650112125566,0.1279179357382262,-0.6667909957984133,-0.0025978782552284014,-1.0397847348430935
1945.0,-0.0013799133180360183,0.004431836411721738,0.2063889187191126,-0.3036980468116127,0.11850803191523622,-0.669916374873853,-0.014866770034673543,-1.0422324836612091
1946.0,-0.0013799133180360183,0.004431836411721738,0.20126940767569157,-0.3071095925019695,0.10820029087266816,-0.6731923694454955,-0.027135661814118844,-1.0446802324793247
1947.0,-0.0011041821718941083,0.004208598475613745,0.1961498966322704,-0.31052113819232663,0.09789254983010011,-0.6764683640171382,-0.038585812738627996,-1.046922095777346
1948.0,-0.0011041821718941083,0.004208598475613745,0.19103038558884936,-0.3139326838826837,0.08758480878753205,-0.6797443585887807,-0.05003596366313698,-1.0491639590753674
1949.0,-0.0012955031753194195,0.004600662340675702,0.18591087454542815,-0.3173442295730405,0.07727706774496415,-0.6830203531604232,-0.061185633780416644,-1.0523579661872118
1950.0,-0.0012955031753194195,0.004600662340675702,0.18079136350200714,-0.32075577526339755,0.0669693267023961,-0.6862963477320657,-0.07233530389769648,-1.0555519732990561
1951.0,-0.0010437900704806683,0.004573092173233497,0.17567185245858594,-0.32416732095375467,0.05666158565982804,-0.6895723423037082,-0.08241652287807748,-1.0590488286751645
1952.0,-0.0007920769656417565,0.004545522005791452,0.1705523414151649,-0.32757886664411145,0.046353844617259984,-0.6928483368753507,-0.09112072415970196,-1.0632895791206074
1953.0,-0.0005403638608030051,0.004517951838349248,0.16543283037174372,-0.3309904123344685,0.03475596452769319,-0.6954533545893659,-0.09982492544132646,-1.0675303295660505
1954.0,-0.0002886507559640934,0.0044903816709070425,0.16031331932832268,-0.33440195802482564,0.02315808443812655,-0.6980583723033807,-0.10850210977732538,-1.0713884972616128
1955.0,-3.693765112534204e-05,0.0044628115034649985,0.15519380828490148,-0.33781350371518243,0.011560204348559753,-0.7006633900173959,-0.11618982687375726,-1.0758272294760718
1956.0,0.00021477545371340932,0.004435241336022793,0.15007429724148047,-0.3412250494055395,-3.767574100688345e-05,-0.7032684077314107,-0.12387754397018913,-1.080265961690531
1957.0,0.0004664885585523211,0.004407671168580749,0.14495478619805927,-0.3446365950958966,-0.011635555830573682,-0.7058734254454259,-0.130451512208888,-1.0851639114366112
1958.0,0.0007182016633910725,0.004380101001138544,0.13983527515463823,-0.34804814078625335,-0.02323343592014032,-0.7084784431594408,-0.13746708031771002,-1.0896905344353274
1959.0,0.0009699147682299842,0.00435253083369634,0.13471576411121705,-0.35145968647661047,-0.03483131600970712,-0.7110834608734559,-0.1419224453992627,-1.093413596239559
1960.0,0.0012216278730687354,0.004324960666254295,0.12085931461902481,-0.3562543851853121,-0.046429196099273755,-0.7136884785874708,-0.1485065776191767,-1.0982252198675626
1961.0,0.0014733409779076473,0.00429739049881209,0.10651929721323096,-0.35921688660286977,-0.05802707618884055,-0.7162934963014859,-0.15389532462918393,-1.102188639228677
1962.0,0.0017250540827463987,0.004269820331369885,0.09186437980420334,-0.36333732846888944,-0.06962495627840719,-0.7188985140155008,-0.15801139276647466,-1.1065607228717018
1963.0,0.00197676718758515,0.00424225016392784,0.07847130288592485,-0.36483180617987404,-0.08122283636797399,-0.7215035317295159,-0.16204743718770012,-1.110154210846005
1964.0,0.0022284802924240617,0.004214679996485636,0.0681396583073021,-0.3672752504023919,-0.09275053068109446,-0.7232541547472162,-0.16608348160892555,-1.113747698820308
1965.0,0.0024801933972628133,0.004187109829043431,0.057278242309132546,-0.36968355806353004,-0.10427822499421494,-0.7250047777649166,-0.16917118877120305,-1.1167147968856723
1966.0,0.002731906502101725,0.004159539661601387,0.04608401941578298,-0.37063033206717744,-0.11583962805791671,-0.7260773218653778,-0.1722588959334802,-1.1196818949510363
1967.0,0.002983619606940476,0.0041319694941591815,0.035194667988954924,-0.37239796747875487,-0.12740103112161866,-0.7271498659658392,-0.17507274136592746,-1.1220805916960122
1968.0,0.003235332711779388,0.004104399326717137,0.023547064375518005,-0.373544914348424,-0.13813600215192834,-0.7278968108879491,-0.1778865867983747,-1.1244792884409873
1969.0,0.0034870458166181392,0.004076829159274932,0.011934346186778527,-0.3741556985110806,-0.14887097318223802,-0.7286437558100589,-0.17975448218123183,-1.1261825256351055
1970.0,0.003738758921456891,0.004049258991832727,0.000540765916183396,-0.37422996724666574,-0.1596059442125477,-0.7293907007321692,-0.18240685801427145,-1.1272214216528353
1971.0,0.0039904720262958025,0.004021688824390683,-0.011881410946424161,-0.3741864641654911,-0.1703409152428574,-0.7301376456542791,-0.1834490244523872,-1.1281194779619585
1972.0,0.004242185131134554,0.003994118656948478,-0.022877015763771505,-0.37430704927744035,-0.1810758862731671,-0.7308845905763889,-0.18614089364497294,-1.1287831306287917
1973.0,0.004493898235973465,0.0039665484895062735,-0.03472336725419244,-0.3725166958723146,-0.19181085730347677,-0.7316315354984988,-0.18751566663327515,-1.1290774684634768
1974.0,0.004745611340812217,0.003938978322064229,-0.04606133344767307,-0.37163619655683927,-0.19802748108823703,-0.7303799422308985,-0.18963198698620048,-1.1287309365253675
1975.0,0.004997324445650968,0.003911408154622024,-0.057220383096757116,-0.37012093093646786,-0.20424410487299732,-0.7291283489632981,-0.19091948292314803,-1.1284212088090764
1976.0,0.00524903755048988,0.003883837987179819,-0.06858008813290296,-0.36837180627357746,-0.21046072865775758,-0.7278767556956982,-0.19196952207297638,-1.126291648756023
1977.0,0.005500750655328631,0.0038562678197377746,-0.0796926238823902,-0.36629501031956335,-0.21667735244251785,-0.7266251624280979,-0.19275610191294945,-1.1252471275587947
1978.0,0.005752463760167543,0.00382869765229557,-0.09099286031661886,-0.3635520249360531,-0.2228939762272781,-0.7253735691604976,-0.1935426817529222,-1.1242026063615667
1979.0,0.006004176865006294,0.003801127484853365,-0.0998692948029656,-0.3605001470773508,-0.22911060001203837,-0.7241219758928973,-0.1963097198226838,-1.1230279441605557
1980.0,0.006255889969845046,0.00377355731741132,-0.11112675617022097,-0.357136800476147,-0.23532722379679866,-0.7228703826252969,-0.19678725481239917,-1.1199435003642628
1981.0,0.006507603074683958,0.0037459871499691154,-0.12243712272453922,-0.35516879467531504,-0.24154384758155892,-0.7216187893576966,-0.19777417964578226,-1.1194241892107806
1982.0,0.006759316179522709,0.003718416982527071,-0.13198670792346304,-0.3501502428867231,-0.24776047136631918,-0.7203671960900964,-0.19990047774373165,-1.1170492248822428
1983.0,0.00701102928436162,0.003690846815084866,-0.14214873365843936,-0.34609280811025045,-0.25397709515107947,-0.7191156028224963,-0.20202677584168074,-1.114674260553705
1984.0,0.007262742389200372,0.0036632766476426613,-0.15198685797428108,-0.34213220204432526,-0.2601937189358397,-0.717864009554896,-0.2035011739051568,-1.1118564322063536
1985.0,0.007514455494039284,0.003635706480200617,-0.16119285150950638,-0.3387323729019972,-0.2664103427206,-0.7166124162872957,-0.20497557196863284,-1.109038603859002
1986.0,0.007766168598878035,0.003608136312758412,-0.17025238438926724,-0.333731804192884,-0.26845099333386635,-0.7139322320048183,-0.20738647564940413,-1.106746826440017
1987.0,0.00152776693709931,0.003575663493263148,-0.17916393850643053,-0.3287327592344249,-0.2704916439471327,-0.7112520477223409,-0.2091052155955475,-1.1027508044584258
1988.0,0.0014749238287669645,0.004055258368122132,-0.18778557648756622,-0.32384178488022825,-0.26955936290837057,-0.7073443754641916,-0.21138178513647635,-1.0994386770424034
1989.0,-0.0012407017652206328,0.004701252457930584,-0.19597155440436992,-0.3202849868464436,-0.2686270818696087,-0.7034367032060427,-0.2136583546774055,-1.0961265496263808
1990.0,-0.0014281484915198526,0.004914190968320866,-0.2043459130501888,-0.31533982904769114,-0.26769480083084657,-0.6995290309478934,-0.21584172852439268,-1.093058765503906
