frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1867.0,0.0020429679831924473,-0.0006638736570234068,0.1311849268308443,-0.35451985169444095,0.4237509616247758,-0.6168851165757722,0.3989615246625492,-1.0032629090929612
1868.0,0.002229529113334739,-0.0007122784429297267,0.12300658071117919,-0.35773866835466267,0.41577648613781887,-0.6205077010278015,0.39292904970807,-1.007504310373164
1869.0,0.002416090243477191,-0.0007606832288358856,0.11704910330097658,-0.35962054283959743,0.4064189104763823,-0.6258116057522969,0.3868965747535908,-1.011745711653367
1870.0,0.0026026513736194827,-0.0008090880147420446,0.10890193889508679,-0.3624465095560224,0.39637044673729666,-0.6303193798669616,0.38060613554850103,-1.016542325862746
1871.0,0.002789212503761935,-0.0008574928006483645,0.10155794010148164,-0.364996780077246,0.3863219829982112,-0.6348271539816261,0.37435450497409806,-1.020984856277116
1872.0,0.0029757736339042266,-0.0009058975865545234,0.09444706214402422,-0.3659105430650653,0.37627351925912556,-0.6393349280962906,0.3670317291931294,-1.0256761493628002
1873.0,0.003162334764046679,-0.0009543023724606824,0.08758201277473171,-0.36939717977643727,0.3662250555200399,-0.6438427022109553,0.3597089534121606,-1.0303674424484845
1874.0,0.0033488958941889704,-0.0010027071583670023,0.0798308816229276,-0.37031641160070533,0.3558292279143164,-0.6488642524106315,0.3523861776311919,-1.0350587355341685
1875.0,0.003535457024331262,-0.0010511119442731612,0.07095524044723142,-0.37211643196288496,0.3441218254911883,-0.6534733373577366,0.3449897250209807,-1.0409154883621354
1876.0,0.0037220181544737143,-0.0010995167301793203,0.06239367644630855,-0.3735594684324259,0.332696327284751,-0.6596613385440024,0.3375932724107694,-1.046772241190102
1877.0,0.003908579284616006,-0.00114792151608564,0.05573256001650903,-0.3754402468843695,0.31957447304577247,-0.6649435406824249,0.3301968198005582,-1.0526289940180689
1878.0,0.004095140414758458,-0.0011963263019917991,0.04664850264492514,-0.37610747608450257,0.3059817664324069,-0.6712872720135918,0.3229023407404101,-1.058083110488801
1879.0,0.00428170154490075,-0.001244731087897958,0.03836963302401213,-0.3769444884416854,0.29212759128379456,-0.6763951822494305,0.3156078616802618,-1.0635372269595333
1880.0,0.0044682626750432025,-0.0012931358738042778,0.03135202832372784,-0.37794926464965767,0.27827341613518236,-0.6815030924852695,0.307109912906843,-1.0696106799536687
1881.0,0.004654823805185494,-0.001341540659710437,0.02295272535162669,-0.37801973928776683,0.26441924098657005,-0.6866110027211082,0.2991208972819639,-1.073650413995652
1882.0,0.0048413849353277855,-0.0013899454456165958,0.014898593472149866,-0.37821544206738433,0.24979765676793647,-0.6926634498323125,0.28983279085369656,-1.0779056785355219
1883.0,0.005027946065470238,-0.0014383502315229158,0.007107509510515868,-0.37877258933902225,0.23415913235761898,-0.6983578689402083,0.2806112790501081,-1.0829360734665443
1884.0,0.005214507195612529,-0.0014867550174290747,-0.00045602440797633953,-0.3788267849134822,0.21852060794730163,-0.7040522880481038,0.2714426260572282,-1.0882868668788925
1885.0,0.005401068325754981,-0.0015351598033352335,-0.009275147665407376,-0.37921734083473924,0.20288208353698414,-0.7097467071559996,0.26205515729961554,-1.0929428631708635
1886.0,0.005587629455897273,-0.0015835645892415535,-0.016242680367549354,-0.3793469361154516,0.18585774011065903,-0.7143676360565115,0.252340073802121,-1.097205205195086
1887.0,0.005774190586039726,-0.0016319693751477124,-0.024637205542090194,-0.3776917988533271,0.16883339668433375,-0.7189885649570236,0.24179956700945732,-1.1006981178989852
1888.0,0.005960751716182017,-0.0016803741610538713,-0.0329098784700203,-0.3782818016255558,0.15180905325800864,-0.7236094938575355,0.23010501960892926,-1.104299826745907
1889.0,0.006147312846324309,-0.0017287789469601913,-0.04109180439769734,-0.37774963087833074,0.1342499637373442,-0.7277129450835803,0.21856437563165068,-1.106387594001936
1890.0,0.006333873976466761,-0.0017771837328663502,-0.047767322191215836,-0.37598978139972866,0.11669087421667995,-0.7318163963096251,0.20736218494272063,-1.1097638287545075
1891.0,0.006520435106609052,-0.0018255885187726702,-0.06036581926092302,-0.37603625942922625,0.09913178469601554,-0.73591984753567,0.19488253806543693,-1.1117057018412888
1892.0,0.006706996236751505,-0.001873993304678829,-0.06511940739853019,-0.37387089352294073,0.08069099931848396,-0.7374258189559078,0.18191026542452887,-1.1140087985142164
1893.0,0.006893557366893796,-0.001922398090584988,-0.06987299553613718,-0.37170552761665526,0.06225021394095224,-0.7389317903761459,0.16877422506345205,-1.1155077298341725
1894.0,0.007080118497036249,-0.001970802876491308,-0.07462658367374435,-0.36954016171036974,0.043809428563420516,-0.7404377617963837,0.15491292806050375,-1.116445078772248
1895.0,0.007266679627178541,-0.002019207662397467,-0.07938017181135135,-0.36737479580408455,0.025368643185888953,-0.7419437332166218,0.14021069054078994,-1.117365497257558
1896.0,0.007453240757320832,-0.002067612448303626,-0.08413375994895851,-0.36520942989779903,0.006927857808357388,-0.7434497046368596,0.12550881836540653,-1.117117873101134
1897.0,0.007639801887463284,-0.0021160172342099457,-0.08888734808656551,-0.36304406399151357,-0.011512927569174337,-0.7449556760570973,0.11084141317064478,-1.1190909902084754
1898.0,0.007826363017605576,-0.0021644220201161046,-0.09364093622417267,-0.36087869808522804,-0.02995371294670606,-0.7464616474773355,0.09497782532433321,-1.1192166318404657
1899.0,0.008012924147748028,-0.0022128268060222635,-0.1063534688710971,-0.3615514895819874,-0.048394498324237624,-0.7479676188975732,0.0779103825955345,-1.1189061259773245
1900.0,0.00819948527789032,-0.0022612315919285837,-0.11447262920924742,-0.36121948787801506,-0.0668352837017692,-0.7494735903178114,0.06121946260073095,-1.1181914586567796
1901.0,0.008386046408032772,-0.0023096363778347426,-0.12086967249137774,-0.3597910453568013,-0.08527606907930091,-0.7509795617380491,0.04349570568768397,-1.116700593233357
1902.0,0.008572607538175063,-0.0023580411637409014,-0.12642208499579383,-0.3584309024004743,-0.10306301215267342,-0.7496397336257649,0.025655554035968642,-1.1161577085512353
1903.0,0.008759168668317356,-0.002406445949647221,-0.13197449750020973,-0.3570707594441477,-0.12084995522604593,-0.7482999055134808,0.007191201683428949,-1.1154155526099903
1904.0,0.008945729798459808,-0.00245485073555338,-0.13715284555651203,-0.35538744818668794,-0.1386964678340864,-0.7456778264225231,-0.012215914633229717,-1.1140988544755812
1905.0,0.0091322909286021,-0.0025032555214595394,-0.14262388823182004,-0.3523368711745232,-0.15481508207169067,-0.7436877042830826,-0.03085464951640386,-1.1132215777746435
1906.0,0.009318852058744552,-0.002551660307365859,-0.14757286801970917,-0.350205981959008,-0.17093369630929528,-0.7416975821436419,-0.051086064773974815,-1.1112039509657858
1907.0,0.009505413188886843,-0.002600065093272018,-0.153353119444179,-0.34788601430797333,-0.18705231054689958,-0.7397074600042014,-0.07020385953439888,-1.1098777963606867
1908.0,0.009691974319029295,-0.002648469879178177,-0.15705567465478032,-0.34631036351077277,-0.2029177591003819,-0.7364931152718681,-0.09027842595706467,-1.1087508110581534
1909.0,0.009878535449171586,-0.002696874665084497,-0.16071848946504558,-0.344993144265071,-0.21878320765386422,-0.7332787705395347,-0.11202252817344788,-1.1071576718792489
1910.0,0.010065096579313879,-0.002745279450990656,-0.16506654863269463,-0.3411894169962323,-0.23305824790650845,-0.7291881608834886,-0.13358679318338068,-1.1047628590523486
1911.0,0.010251657709456331,-0.002793684236896815,-0.16971134103186872,-0.3404102763138256,-0.24733328815915231,-0.7250975512274421,-0.15515105819331346,-1.102368046225448
1912.0,0.010438218839598622,-0.0028420890228031347,-0.17398774739674583,-0.33850178550318166,-0.2616083284117962,-0.721006941571396,-0.1767153232032466,-1.0999732333985477
1913.0,0.010624779969741075,-0.0028904938087092936,-0.17727123566769037,-0.3370109908829237,-0.2758833686644404,-0.7169163319153499,-0.19827958821317937,-1.097578420571647
1914.0,0.010811341099883366,-0.0029388985946154525,-0.1806375466486846,-0.3344843827793744,-0.2884773258352209,-0.7122429576946118,-0.21984385322311217,-1.0951836077447468
1915.0,0.010997902230025818,-0.0029873033805217727,-0.18379744374729126,-0.3329573114496024,-0.30107128300600133,-0.7075695834738737,-0.24133368428196048,-1.092318475549684
1916.0,0.011184463360168111,-0.0030357081664279316,-0.18710559134447047,-0.3311831484032056,-0.3136652401767818,-0.7028962092531356,-0.26339222618532065,-1.0884449448567382
1917.0,0.014057029887534316,-0.005415040022952486,-0.19067333449717702,-0.3292780051661931,-0.32406996443617214,-0.6983792340311955,-0.2855542596585968,-1.0852325684523865
1918.0,0.013958461913055314,-0.0053609110978716,-0.19370069656766908,-0.32698177356812397,-0.33447468869556246,-0.6938622588092553,-0.30771629313187326,-1.0820201920480341
1919.0,0.013859893938576472,-0.005306782172790876,-0.19663887780391323,-0.3259839020847824,-0.3448794129549531,-0.689345283587315,-0.330291046749114,-1.0779856464619668
1920.0,0.013761325964097468,-0.00525265324770999,-0.19872560566948325,-0.3231483118021984,-0.35528413721434343,-0.6848283083653749,-0.3525613212686011,-1.0743107526317877
1921.0,0.013662757989618626,-0.005198524322629104,-0.20199979040457383,-0.3225782981794541,-0.36568886147373375,-0.6803113331434347,-0.3749348098095983,-1.0700892498730183
1922.0,0.013564190015139622,-0.005144395397548219,-0.20354469563549393,-0.3210398162116443,-0.37609358573312407,-0.6757943579214947,-0.39660904204689945,-1.0647269013841758
1923.0,0.01346562204066078,-0.0050902664724674935,-0.20569148440969545,-0.3196676253887961,-0.38450270391195013,-0.6712460910048632,-0.41828327428420053,-1.0593645528953328
1924.0,0.013367054066181777,-0.005036137547386608,-0.20843118738226243,-0.3175154725668298,-0.3929118220907758,-0.6666978240882317,-0.43939261479969866,-1.0531506292543724
1925.0,0.013268486091702935,-0.004982008622305722,-0.20995560784154418,-0.31664376382677134,-0.4013209402696018,-0.6621495571716004,-0.460468236015995,-1.0473138599116374
1926.0,0.013169918117223931,-0.004927879697224997,-0.21316460268674564,-0.316208338523921,-0.4081401870715893,-0.6583229505680901,-0.4807396423171049,-1.0405902851780466
1927.0,0.013071350142744928,-0.004873750772144111,-0.21409544056578705,-0.31388619296753734,-0.41495943387357637,-0.6544963439645801,-0.5010110486182149,-1.0338667104444554
1928.0,0.012972782168266086,-0.004819621847063226,-0.21477546531386155,-0.3134002510226694,-0.42141155635366334,-0.6500348793678806,-0.5201224541010477,-1.0273174743435372
1929.0,0.012874214193787084,-0.004765492921982501,-0.21688058500951843,-0.3123023998063854,-0.42786367883375026,-0.6455734147711811,-0.5385594551910277,-1.0198204217646598
1930.0,0.012775646219308242,-0.004711363996901616,-0.21894083532358194,-0.31106422804598605,-0.43259249476464884,-0.64227996449495,-0.5569964562810072,-1.0123233691857825
1931.0,0.012677078244829238,-0.00465723507182073,-0.21963373775126951,-0.3100626351483029,-0.43732131069554736,-0.6389865142187188,-0.5742321443221161,-1.0041941208127123
1932.0,0.012578510270350396,-0.004603106146739843,-0.22022031648244875,-0.3083345819549468,-0.4420501266264459,-0.6356930639424876,-0.591009614105564,-0.9965042343984553
1933.0,0.012479942295871392,-0.004548977221659119,-0.2179711010179296,-0.3076688424534011,-0.4467789425573441,-0.6323996136662564,-0.6061494180158317,-0.9884841050308392
1934.0,0.012381374321392389,-0.004494848296578233,-0.21560345451572294,-0.30607945301010414,-0.45150775848824265,-0.6291061633900252,-0.6208091821330488,-0.9804199460071643
1935.0,0.012282806346913547,-0.004440719371497348,-0.21395301291948726,-0.3072838318360106,-0.4562365744191412,-0.625812713113794,-0.635468946250266,-0.972355786983489
1936.0,0.012184238372434543,-0.0043865904464166225,-0.2146210247306018,-0.30692045772173904,-0.46096539035003975,-0.6225192628375629,-0.6483617281780598,-0.9645172040107212
1937.0,0.012085670397955701,-0.004332461521335737,-0.2152890365417163,-0.3065570836074672,-0.46569420628093827,-0.6192258125613317,-0.6612545101058533,-0.9566786210379535
1938.0,0.011987102423476698,-0.004278332596254851,-0.21595704835283114,-0.30619370949319563,-0.46826672315654005,-0.616841324818347,-0.6727914723185627,-0.9492388991976735
1939.0,0.011888534448997855,-0.0042242036711739655,-0.21662506016394567,-0.30583033537892373,-0.4708392400321418,-0.6144568370753622,-0.6836983005252377,-0.9421935424889164
1940.0,0.011789966474518854,-0.00417007474609324,-0.2172930719750602,-0.3054669612646522,-0.47502431881081436,-0.6115618684266553,-0.6944016999109535,-0.9359358511636072
1941.0,0.011691398500040012,-0.004115945821012355,-0.2179610837861747,-0.30510358715038066,-0.47753079757461275,-0.6095067145243934,-0.7023347215609866,-0.9287958306235202
1942.0,0.011592830525561008,-0.004061816895931469,-0.21862909559728924,-0.3047402130361088,-0.4800372763384112,-0.6074515606221317,-0.7119862351450025,-0.923097991250744
1943.0,0.011494262551082005,-0.004007687970850745,-0.21929710740840375,-0.30437683892183726,-0.48298879689090235,-0.6052023550700557,-0.718229401437065,-0.9180281334677921
1944.0,0.011395694576603162,-0.003953559045769859,-0.21996511921951858,-0.3040134648075654,-0.48594031744339383,-0.6029531495179794,-0.7244725677291272,-0.9129582756848402
1945.0,0.011297126602124159,-0.003899430120688973,-0.22063313103063312,-0.30365009069329385,-0.4881824794966361,-0.6013539198508393,-0.7307157340211897,-0.9078884179018883
1946.0,0.011198558627645317,-0.003845301195608248,-0.22130114284174765,-0.3032867165790223,-0.49042464154987847,-0.5997546901836992,-0.7353761215254414,-0.9044797991978032
1947.0,0.011099990653166313,-0.0037911722705273624,-0.22196915465286216,-0.30292334246475044,-0.49239349347457284,-0.5981265551245318,-0.7400365090296928,-0.901071180493718
1948.0,0.011001422678687471,-0.0037370433454464768,-0.2226371664639767,-0.3025599683504789,-0.4943623453992672,-0.5964984200653648,-0.7428242222122429,-0.8984111084245318
1949.0,0.010902854704208468,-0.003682914420365591,-0.22330517827509153,-0.30219659423620704,-0.4963311973239613,-0.5948702850061978,-0.7456119353947932,-0.8957510363553456
1950.0,0.010804286729729625,-0.0036287854952848663,-0.22397319008620603,-0.3018332201219355,-0.4983000492486557,-0.5932421499470304,-0.746611833264711,-0.8944940267049212
1951.0,0.010705718755250624,-0.0035746565702039807,-0.22464120189732056,-0.30146984600766363,-0.4992060446572759,-0.5923958482146269,-0.7476117311346293,-0.8932370170544968
1952.0,0.01060715078077162,-0.0035205276451230946,-0.2253092137084351,-0.30110647189339207,-0.5001120400658965,-0.591549546482223,-0.7476117311346293,-0.8932370170544968
1953.0,0.010508582806292778,-0.00346639872004237,-0.2259772255195496,-0.3007430977791205,-0.5010180354745167,-0.5907032447498195,-0.7468276313985607,-0.8939282371989886
1954.0,0.010410014831813775,-0.003412269794961484,-0.22664523733066444,-0.30037972366484866,-0.5012706926031073,-0.5904616156389649,-0.7460435316624918,-0.8946194573434805
1955.0,0.010311446857334932,-0.0033581408698805985,-0.22731324914177897,-0.3000163495505771,-0.5015233497316975,-0.59021998652811,-0.7440703409198589,-0.8970312198816074
1956.0,0.010212878882855929,-0.003304011944799713,-0.22798126095289348,-0.29965297543630526,-0.5017760068602877,-0.5899783574172554,-0.7405358823349222,-0.8995436262863622
1957.0,0.010114310908377087,-0.003249883019718988,-0.228649272764008,-0.2992896013220337,-0.5020286639888782,-0.5897367283064008,-0.7370014237499851,-0.902056032691117
1958.0,0.010015742933898083,-0.0031957540946381023,-0.22931728457512254,-0.29892622720776213,-0.5022813211174688,-0.5894950991955459,-0.7319518468255569,-0.9054255807928054
1959.0,0.00991717495941908,-0.0031416251695572162,-0.22998529638623705,-0.2985628530934903,-0.5025339782460589,-0.5892534700846913,-0.7269022699011283,-0.9087951288944943
1960.0,0.009818606984940238,-0.003087496244476492,-0.2306533081973519,-0.2981994789792187,-0.5027866353746492,-0.5890118409738366,-0.7199959791044066,-0.9139523266294095
1961.0,0.009720039010461236,-0.003033367319395606,-0.23132132000846642,-0.2978361048649469,-0.5030392925032398,-0.5887702118629821,-0.7128164277413521,-0.918517162430645
1962.0,0.009621471035982394,-0.00297923839431472,-0.23198933181958092,-0.2974727307506753,-0.5032919496318302,-0.5885285827521272,-0.7043771436381553,-0.9239066880062621
