frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1417.0,-0.0009339646397213428,-6.898089196961306e-06,-0.3053614771671317,-0.2304964454813497,-0.2590705583294806,-0.6184763182263985,-0.3802445883631221,-1.0004392447236272
1418.0,-0.0009155680494823267,-1.8806010789650633e-06,-0.30861319987337255,-0.22580609404968013,-0.2533267702451783,-0.6129994056180468,-0.3826328478046147,-0.9920127974312994
1419.0,-0.0008971714592434726,3.1368870388693995e-06,-0.3116366511236668,-0.22181850426910993,-0.2475374195129661,-0.6072647021718932,-0.38395270456286473,-0.9845000692121265
1420.0,-0.0008787748690046183,8.154375156865643e-06,-0.31421417812902747,-0.21750638343626666,-0.24222196130234477,-0.6013863863068806,-0.38415186647025584,-0.9759763334711246
1421.0,-0.0008603782787657641,1.3171863274861884e-05,-0.31713476691316217,-0.21364528699608912,-0.2382012689446098,-0.5960580866528606,-0.38506762759474933,-0.9684884058587281
1422.0,-0.00084198168852691,1.8189351392696348e-05,-0.31827559482488144,-0.21007284411805163,-0.23358570639805284,-0.5906543321346155,-0.38505291059479047,-0.9616883009044347
1423.0,-0.0008235850982880557,2.320683951069259e-05,-0.3209143122187774,-0.2064184744249272,-0.22899064690075205,-0.585375610925632,-0.38486075000627373,-0.9548823017503902
1424.0,-0.0008051885080492015,2.8224327628688833e-05,-0.3233786142368317,-0.20348703928866682,-0.22439558740345156,-0.5800968897166482,-0.3845756198720876,-0.9487530312947042
1425.0,-0.0007867919178103473,3.324181574652329e-05,-0.32501480822742057,-0.19997890323988293,-0.22138476129564744,-0.5748359307967275,-0.38348968970011027,-0.9429195722535844
1426.0,-0.0007683953275713313,3.825930386451954e-05,-0.3259247206891958,-0.196879487679803,-0.21812936432003013,-0.570956699233027,-0.38094885131328926,-0.9377310200627201
1427.0,-0.0007499987373324771,4.3276791982353997e-05,-0.3285640442948481,-0.19446667666218492,-0.21487396734441283,-0.5670774676693267,-0.37845270183255075,-0.9338408235608697
1428.0,-0.0007316021470936229,4.8294280100350244e-05,-0.3298536303101931,-0.1926656784558509,-0.21276511033213305,-0.5632694588718166,-0.3759565523518125,-0.929950627059019
1429.0,-0.0007132055568547686,5.3311768218346485e-05,-0.3316754133261766,-0.18947050989893963,-0.21035576866724134,-0.559957228832541,-0.373460402871074,-0.9260604305571685
1430.0,-0.0006948089666159145,5.832925633618095e-05,-0.3320112916379427,-0.18789447602150663,-0.20794642700234997,-0.5566449987932649,-0.3691749638936966,-0.9234800290265788
1431.0,-0.0006764123763770602,6.334674445417719e-05,-0.3335328717617086,-0.18489095860755206,-0.20663736963616028,-0.5535810067760177,-0.3668886889074398,-0.9210916514734061
1432.0,-0.000658015786138206,6.836423257217343e-05,-0.33451989265123194,-0.18437484471787177,-0.2053283122699706,-0.5505170147587705,-0.36205050718919846,-0.9200573574511586
1433.0,-0.0006396191958993519,7.33817206900079e-05,-0.33559932241170154,-0.1826502861141092,-0.2057985554252498,-0.5498017887678297,-0.3570268360578229,-0.918999435400743
1434.0,-0.0006212226056603358,7.839920880800414e-05,-0.3356509528693023,-0.18140709948966124,-0.206268798580529,-0.5490865627768885,-0.3520210780569331,-0.9188751790671125
1435.0,-0.0006028260154214817,8.341669692600038e-05,-0.3363548870990101,-0.17971231925963044,-0.20673904173580818,-0.5483713367859477,-0.3464041447632255,-0.9193992477073022
1436.0,-0.0005844294251826274,8.843418504383484e-05,-0.3373391245373712,-0.17978129648086494,-0.2072092848910874,-0.5476561107950069,-0.34045299525946804,-0.9207616588231977
1437.0,-0.0005660328349437732,9.345167316183108e-05,-0.33756817866107774,-0.17880789685643592,-0.2076795280463669,-0.5469408848040658,-0.33461752974281733,-0.9222079235399029
1438.0,-0.0005660328349437732,9.345167316183108e-05,-0.3374841656806512,-0.17831905111152602,-0.2081497712016461,-0.5462256588131249,-0.3288624313978621,-0.9247171364570772
1439.0,-0.00039279572983953693,-3.028952277903759e-05,-0.3380533785972569,-0.17779200264171788,-0.20862001435692532,-0.5455104328221838,-0.32208920467749097,-0.9270236441164547
1440.0,-0.0010483212470545756,0.0010791946796873625,-0.33751213395730884,-0.17787245804141555,-0.2090902575122045,-0.544795206831243,-0.31484462981726624,-0.9309532680996622
1441.0,-0.0010483212470545756,0.0010791946796873625,-0.33762856361333576,-0.17781914840571084,-0.21110681949612134,-0.545171260190663,-0.3076520867097485,-0.9340151013769232
1442.0,-0.0010483212470545756,0.0010791946796873625,-0.3374199442333352,-0.1784744433916946,-0.21360930052186874,-0.5471409901818661,-0.3000634553711784,-0.9380726915389451
1443.0,-0.0015642188358262726,0.0009158191883631722,-0.3369943209670726,-0.1787171273186895,-0.21611178154761618,-0.5491107201730694,-0.2924748240326084,-0.9421302817009669
1444.0,-0.0007670133776035327,0.0010829884837765054,-0.33713813261045295,-0.17959051054154157,-0.2186142625733636,-0.5510804501642727,-0.28357339559898664,-0.946399187889182
1445.0,-0.000932531955558671,0.0010856011710637615,-0.3364402035770153,-0.1821344795994041,-0.2219232879439191,-0.5540329988306422,-0.2754612150270134,-0.951188505524597
1446.0,-0.0011124260057226276,0.0010882565493196554,-0.33439262802733727,-0.18376469400830395,-0.22523231331447424,-0.5569855474970117,-0.26695336174941686,-0.9556423290669651
1447.0,-0.0009243352895595375,0.0011591861708578877,-0.3335237700471721,-0.185533597144335,-0.2291426580561964,-0.5607036377300857,-0.2584455084718204,-0.9600961526093329
1448.0,-0.0010080124343651616,0.0011288926594361002,-0.3318025783378111,-0.18781858286333566,-0.23328302173751894,-0.5647636840458427,-0.2500655046843907,-0.9645184673707019
1449.0,-0.00043130298364791307,0.0010982263135540687,-0.32996054272625447,-0.19000372579069916,-0.23742338541884114,-0.5688237303615996,-0.24141121711490063,-0.9694873659891772
1450.0,-0.00043130298364791307,0.0010982263135540687,-0.3280164500848151,-0.19327824832031434,-0.2411857566220742,-0.5742652195852337,-0.231754075998612,-0.9740847364909193
1451.0,-0.00018173442642674455,0.0011403679918348551,-0.3312775135750175,-0.19540545675702575,-0.24494812782530728,-0.5797067088088673,-0.22332493348312368,-0.9781134220210361
1452.0,-0.00018173442642674455,0.0011403679918348551,-0.33758957822067753,-0.1956167998208322,-0.24871049902854034,-0.5851481980325014,-0.2148957909676357,-0.9821421075511526
1453.0,-2.3550156901994726e-05,0.0010804156413934728,-0.3297716129902524,-0.20019954439668194,-0.2524728702317734,-0.5905896872561354,-0.206932969018915,-0.9863693217392906
1454.0,-2.3550156901994726e-05,0.0010804156413934728,-0.32195364775982704,-0.20478228897253203,-0.2562352414350065,-0.5960311764797691,-0.1989750707619231,-0.9912034591997593
1455.0,-8.31894402393873e-05,0.0011130941549358018,-0.314135682529402,-0.2093650335483818,-0.25999761263823956,-0.6014726657034032,-0.1914529832593691,-0.994938566052975
1456.0,-8.31894402393873e-05,0.0011130941549358018,-0.30631771729897656,-0.21394777812423188,-0.2637599838414726,-0.6069141549270372,-0.18393089575681476,-0.9986736729061908
1457.0,-0.00012435491836823307,0.0010141307972546634,-0.2984997520685515,-0.2185305227000816,-0.2675223550447057,-0.6123556441506709,-0.1768324663129284,-1.0025501067884062
1458.0,-0.00012435491836823307,0.0010141307972546634,-0.3021191806267903,-0.22747691041592152,-0.27128472624793876,-0.6177971333743049,-0.16947667294092839,-1.0064697780837668
1459.0,-8.31894402393873e-05,0.0011130941549358018,-0.300530609834869,-0.23453973843793874,-0.27336839131956187,-0.6241299700223243,-0.16317569656288367,-1.0097291709340588
1460.0,-8.31894402393873e-05,0.0011130941549358018,-0.2961263220465687,-0.24014003648415844,-0.275452056391185,-0.6304628066703437,-0.1572458498525304,-1.0129667031622884
1461.0,-9.763891012733915e-05,0.0012282260055129072,-0.29210984755654545,-0.24563304074166298,-0.27763184871713265,-0.6364855290062347,-0.15181500649158408,-1.017762228064559
1462.0,-9.763891012733915e-05,0.0012282260055129072,-0.2859344737006789,-0.252528409169679,-0.2784385514928687,-0.6433928395212413,-0.1465161863745152,-1.0219431908571586
1463.0,-2.765418203071324e-05,0.0012048968141258399,-0.28050302982010544,-0.2584964642970597,-0.2792452542686052,-0.650300150036248,-0.14166416709027116,-1.0262610749707826
1464.0,-2.765418203071324e-05,0.0012048968141258399,-0.2749012603584965,-0.264371726334775,-0.279270393557067,-0.6566239490061839,-0.13669191580771714,-1.031339228316471
1465.0,0.00015126082191672683,0.001279125024515886,-0.2678792392104706,-0.2716942947488329,-0.2785668890831114,-0.6634781918009754,-0.1330894241798122,-1.0365594657443378
1466.0,0.00015126082191672683,0.001279125024515886,-0.26089967565389455,-0.2782295933161273,-0.2780418840876739,-0.6699258771161462,-0.12855608728512363,-1.0421687545085756
1467.0,0.00014341991399054413,0.0011774408290934474,-0.2531500438648952,-0.284099248606614,-0.2760446781889862,-0.6771958901016139,-0.12609674880370209,-1.0481500267598796
1468.0,0.00014341991399054413,0.0011774408290934474,-0.2466129778914946,-0.29107692237630717,-0.27330480881374464,-0.6834972108534733,-0.12304009251791768,-1.0548294955746917
1469.0,0.00026886590261654864,0.001032152078194357,-0.2378971441753963,-0.29725337204458596,-0.2706029344006866,-0.689954416254674,-0.12160423585939263,-1.0616659163130644
1470.0,0.00026886590261654864,0.001032152078194357,-0.2300199517717854,-0.30402862516293994,-0.26588452077222835,-0.6959907143186265,-0.11914102388407365,-1.0688144393396768
1471.0,0.0002453460249024146,0.0011497571588943406,-0.22066209711491874,-0.31112124578901246,-0.26116610714377014,-0.7020270123825785,-0.11731852935194423,-1.076061228438147
1472.0,0.0002453460249024146,0.0011497571588943406,-0.21176145419512185,-0.3175365941183906,-0.2564476935153119,-0.7080633104465309,-0.11691502285355615,-1.0836179909685486
1473.0,0.0003924505650054224,0.001259717710124198,-0.2023346564697959,-0.3229925141543781,-0.2513123541939568,-0.7134403432644059,-0.11536673241367867,-1.091322820008882
1474.0,0.0003924505650054224,0.001259717710124198,-0.19269721865861567,-0.3294213613680734,-0.24448933841977005,-0.7193539375229575,-0.11539702023297115,-1.099265776426813
1475.0,0.0003323530652701868,0.0014490550025747428,-0.18293442877894028,-0.33477038321832236,-0.23766632264558363,-0.7252675317815095,-0.11507907212807818,-1.1080151623982804
1476.0,0.0003323530652701868,0.0014490550025747428,-0.17151222102167854,-0.3406522509719351,-0.2281992531064079,-0.7309728183041329,-0.1150001649875138,-1.1157636500693175
1477.0,0.0012090690297490018,-7.656653289903853e-05,-0.16044907561827626,-0.3464762354640581,-0.2191615422932601,-0.7362324025748601,-0.11634519234093618,-1.1238883903242958
1478.0,0.003629732339551716,0.0011051479426199893,-0.1491617400155395,-0.35186574542906496,-0.21012383148011232,-0.7414919868455871,-0.11715275605120891,-1.1314520744837633
1479.0,0.0014192421238397378,0.0014209878251729895,-0.1373383111497499,-0.3559691216550663,-0.19897494838114635,-0.7451592492112727,-0.11796031976148147,-1.1390157586432306
1480.0,-0.0007912480918720788,0.0017368277077261512,-0.12483211423655656,-0.36043409607847066,-0.18782606528218002,-0.7488265115769585,-0.11957090770901697,-1.1454551291807218
1481.0,-0.003001738307584057,0.002052667590279313,-0.11134641573646835,-0.3646730360526906,-0.17609218214636632,-0.7543222736710438,-0.12118149565655247,-1.1518944997182132
1482.0,-0.005212228523295873,0.002368507472832313,-0.0981472191736952,-0.36719523556255745,-0.16281491233995163,-0.7583250955892621,-0.12339969562404784,-1.1574690209575045
1483.0,-0.0074227187390078515,0.002684347355385313,-0.08542825616440376,-0.37103602248587036,-0.14890845520948912,-0.7609632124635313,-0.12540717296981577,-1.1619328612241724
1484.0,-0.00963320895471983,0.003000187237938475,-0.06848101738488496,-0.3722521771889087,-0.13500199807902694,-0.7636013293378001,-0.1274146503155837,-1.1663967014908403
1485.0,-0.011843699170431645,0.0033160271204916367,-0.04574598182441626,-0.37357715117127904,-0.12109554094856445,-0.766239446212069,-0.13054130555978777,-1.168098326506193
1486.0,-0.014054189386143624,0.0036318670030446366,-0.03562911874209564,-0.37379311956437716,-0.10718908381810194,-0.7688775630863381,-0.13213416537103553,-1.1690528709527597
1487.0,-0.01626467960185544,0.0039477068855976365,-0.025512255659775024,-0.3740090879574749,-0.0919912146846925,-0.770001976794919,-0.13369590915819698,-1.1692052008674367
1488.0,-0.01847516981756742,0.004263546768150798,-0.015395392577454566,-0.374225056350573,-0.07679334555128323,-0.7711263905034994,-0.13518791867094546,-1.1675013872284197
1489.0,-0.020685660033279235,0.004579386650703961,-0.005278529495133946,-0.37444102474367114,-0.06159547641787378,-0.7722508042120801,-0.13640508657297507,-1.1654294436737818
1490.0,-0.022896150248991214,0.00489522653325696,0.004838333587186674,-0.37465699313676887,-0.04778068604701774,-0.7703389820296735,-0.136736248955727,-1.1614035999391512
1491.0,-0.014222429750528254,0.0014178920184227707,0.014955196669507294,-0.374872961529867,-0.0339658956761617,-0.7684271598472671,-0.13653025364727214,-1.1567691395237631
1492.0,-0.0055487092520652955,-0.0020594424964112575,0.03507063469794873,-0.377038893521295,-0.020151105305305655,-0.7665153376648605,-0.1354259834351218,-1.1523564416146201
1493.0,-0.005231551088208811,-0.001731359555538147,0.05019054348161162,-0.37647640727833126,-0.006336314934449453,-0.7646035154824539,-0.13479106627155252,-1.1455609615152742
1494.0,-0.0049143929243523265,-0.0014032766146650363,0.06531045226527452,-0.3759139210353676,0.007478475436406589,-0.7626916933000476,-0.13359644489314937,-1.1383669782990775
1495.0,-0.004597234760495842,-0.0010751936737919258,0.07827089389320974,-0.37286636219502267,0.02129326580726263,-0.760779871117641,-0.13016746643861332,-1.13102239557547
1496.0,-0.004280076596639357,-0.0007471107329188153,0.09123133552114497,-0.36981880335467804,0.03510805617811867,-0.7588680489352344,-0.12732630847092646,-1.1238144979495266
1497.0,-0.003962918432783034,-0.00041902779204554307,0.10370022621978403,-0.3655568131033998,0.04892284654897471,-0.7569562267528278,-0.12337578298942128,-1.1162439462362204
1498.0,-0.0036457602689265495,-9.094485117243256e-05,0.11614156701325937,-0.3624358129895224,0.06096045315889541,-0.7536566161639132,-0.11774131509181761,-1.1096155358200275
1499.0,-0.003328602105070065,0.00023713808970067795,0.1273063596132446,-0.3585685178206831,0.07178975546058604,-0.7490969598126491,-0.11207974696725433,-1.1011759354402288
1500.0,-0.00301144394121358,0.0005652210305737885,0.13873636843352846,-0.35423616431471905,0.08261905776227683,-0.7445373034613847,-0.10686898978051344,-1.0935100092566807
1501.0,-0.0026942857773570956,0.000893303971446899,0.14957751795339005,-0.3491629261225655,0.09344836006396746,-0.7399776471101206,-0.10056002307615199,-1.0877346298555066
1502.0,-0.0026942857773570956,0.000893303971446899,0.16033978879333302,-0.34388545433593404,0.10387207729143644,-0.7351312260349114,-0.09425105637179038,-1.0819592504543325
1503.0,-0.0026152647942093593,0.0007991049258776921,0.16994135765257348,-0.34027449851195885,0.11246450564721432,-0.7298955828594567,-0.08602941900201845,-1.0752193881490686
1504.0,-0.0026152647942093593,0.0007991049258776921,0.17989193087343697,-0.33601335069579735,0.12105693400299218,-0.7246599396840018,-0.07751044615009617,-1.0693868099649368
1505.0,-0.0025245066407210822,0.0008672966332871694,0.18895085198288977,-0.3306200554648949,0.12902905689077004,-0.7189974295120615,-0.0689914732981739,-1.0635542317808055
1506.0,-0.002446911535929402,0.0007864057857082514,0.19848045809914852,-0.3250392899599084,0.13700117977854792,-0.7133349193401212,-0.059375380971366194,-1.0593689401239756
1507.0,-0.00182631292327727,0.0008581351513943984,0.20613982694989727,-0.3191022967813871,0.1438072671605947,-0.7076088366235899,-0.049479819332828134,-1.054902377596534
1508.0,-0.00182631292327727,0.0008581351513943984,0.21499049582168092,-0.313617591648207,0.14979203153314208,-0.7018964605540904,-0.0381657961824964,-1.0510608023133317
1509.0,-0.0016098526353505154,0.000731636118872582,0.22244003856104602,-0.3085106930502299,0.1557470687611197,-0.6953547412650967,-0.028258289610903438,-1.048452312971372
1510.0,-0.0016098526353505154,0.000731636118872582,0.2292928668617398,-0.3029216824961464,0.1606258922816065,-0.6891169076758911,-0.015938649385062915,-1.0457887608179246
