frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2128.0,-8.33687445771216e-05,0.0013861939119419137,-0.3169409808454012,-0.23741127535415021,0.019032511621244596,-0.4558419516662678,0.25452838174837406,-0.7831712228441797
2129.0,-5.841617768980777e-05,0.0022557499257712414,-0.3208099678330369,-0.23105914583713813,0.02209937453478155,-0.4378895213134896,0.2593374458297659,-0.7649699792462485
2130.0,-5.841617768980777e-05,0.0022557499257712414,-0.32408755444968884,-0.22574443828150464,0.024668309434280337,-0.4199332746162204,0.26260939217895907,-0.7473895345831791
2131.0,-0.0002694798340321772,0.002044686269428872,-0.32871428831273697,-0.21975051008986096,0.02710256668956409,-0.4027591184015563,0.2648927368063357,-0.7292654899290061
2132.0,-0.0002694798340321772,0.002044686269428872,-0.33288633916838045,-0.21353265618542117,0.0291316159564824,-0.38472944032912254,0.2673473055279247,-0.7109668925951075
2133.0,0.00019794698522542067,0.00231587434917151,-0.33637219295656534,-0.2089586682826825,0.031160665223400705,-0.3666997622566884,0.26891543586280287,-0.6918463001819434
2134.0,0.00019794698522542067,0.00231587434917151,-0.3395353808780425,-0.20292326579730263,0.032475941303892766,-0.3477495603133005,0.2699293744464591,-0.6740203501664285
2135.0,0.00019794698522542067,0.00231587434917151,-0.3427527691684189,-0.19787323695613665,0.03360941631062941,-0.33047238349017505,0.2699279850723996,-0.6586638440432854
2136.0,0.00019794698522542067,0.00231587434917151,-0.3467928856545864,-0.19216541635674378,0.034281208229593234,-0.313194231149093,0.2693224929011136,-0.6420787853860043
2137.0,0.0004338331393941981,0.000506935928615555,-0.3489926017880355,-0.18710452970510766,0.035087473820835526,-0.29565108674535107,0.26657843479169063,-0.6252545770235716
2138.0,0.0004338331393941981,0.000506935928615555,-0.351808732937771,-0.18071134566269223,0.03499183463158013,-0.2780795902424483,0.26480245114138234,-0.6108037122103122
2139.0,0.0005261378309065885,0.0006544135508689226,-0.3538027418952951,-0.17660563002810706,0.03521449217103269,-0.26162508249281374,0.2626028443841888,-0.5946044265631947
2140.0,0.0005261378309065885,0.0006544135508689226,-0.3569185994591803,-0.1717037853206842,0.03498415168864215,-0.24481015337543025,0.2589584718841491,-0.5800854705965549
2141.0,0.0005527251294000959,0.0001959053306279079,-0.35943499532642104,-0.1672166451211301,0.034367899258681917,-0.2281604119653871,0.25453083236772583,-0.5660635203360674
2142.0,0.0005527251294000959,0.0001959053306279079,-0.36098111147274237,-0.1616153481264977,0.03331049100365037,-0.21220511518370946,0.2499109685159853,-0.5530424928848009
2143.0,0.0011079012669237037,0.00011687655167210947,-0.3641110194513194,-0.1566776605244526,0.03205972917736373,-0.19680876358620633,0.24373702770017372,-0.540994825426306
2144.0,0.001696375084037184,0.002458811378753394,-0.3658845229211258,-0.15169253023244486,0.0314650652553975,-0.18221844404685883,0.23780693090016597,-0.5287455213622684
2145.0,0.004451899963624303,0.003451634432819042,-0.3676353795937604,-0.1471193493491066,0.02985607845482235,-0.16708339232435498,0.23118258753149926,-0.5165661441990388
2146.0,0.008401996835190113,0.0059323549186219415,-0.37046598388263596,-0.14123025682054696,0.028671069494934746,-0.15131442538464404,0.22450697034780354,-0.5039514465817881
2147.0,0.012352093706755754,0.00841307540442484,-0.37127529722846436,-0.13720171056856958,0.02660730509127433,-0.13834536939155154,0.21714860883899345,-0.4928970455946115
2148.0,0.016302190578321565,0.01089379589022774,-0.37382154985741145,-0.13291204476460902,0.025006713657357123,-0.12463301601326653,0.20857653153733244,-0.48271047720620747
2149.0,0.004574355550287385,0.00446650567076422,-0.37604726502246527,-0.12746987839764043,0.023354437508422955,-0.11015551069144315,0.19988348409680623,-0.47227261539214815
2150.0,-0.007153479477746795,-0.0019607845486992997,-0.37659132616751195,-0.1228730131207586,0.02157714134304559,-0.09771443753380142,0.18977343770182045,-0.46256377588384756
2151.0,-0.00629025841840618,0.0011276284433364933,-0.37744423629766155,-0.1193527412853909,0.019018672568776526,-0.08416346143059578,0.1812142283688434,-0.4533018595810235
2152.0,-0.0068776916830324145,0.008334737371012082,-0.38014710685650493,-0.11512859777085771,0.01646020379450763,-0.07061248532739015,0.17077547085193298,-0.4447285466232838
2153.0,-0.007465124947658816,0.015541846298687838,-0.3801862842488707,-0.1104511340179445,0.014414116958669345,-0.05791131838967759,0.15862971949706042,-0.4350566762894289
2154.0,-0.006413867158664958,0.014865782659150655,-0.3827943108133994,-0.10584536787873632,0.01271502481615681,-0.04720795901728986,0.14842609432498846,-0.42769204486066026
2155.0,-0.0053626093696712675,0.014189719019613642,-0.3827917685544815,-0.10348105526095056,0.010512961527381421,-0.035269100240465985,0.13576968888091492,-0.42051762760899536
2156.0,-0.0043113515806774095,0.013513655380076461,-0.38324225092244235,-0.09856762553876289,0.007336349887596641,-0.02464937527423599,0.1238987468466851,-0.4120800712774532
2157.0,-0.003260093791683551,0.012837591740539278,-0.3848001826605,-0.09387405095898826,0.005965788543992772,-0.015306260404030885,0.11160281598043062,-0.4053178665286948
2158.0,-0.002208836002689861,0.012161528101002097,-0.38633580755461344,-0.09130954136367513,0.003388242481439587,-0.0047847612276990005,0.09968377795481864,-0.39792421491877106
2159.0,-0.0011575782136960026,0.011485464461465082,-0.38606260931665715,-0.08699308133316966,0.0014713142230730468,0.003926676204369152,0.08779093997663263,-0.3915091792741245
2160.0,-0.00010632042470231239,0.010809400821927901,-0.38560782284522666,-0.08482250953770669,-0.0007774882002900373,0.01295576593207076,0.07387175314259938,-0.38319931824311926
2161.0,0.0009449373642915459,0.01013333718239072,-0.38637604323615654,-0.08076713949803391,-0.0024877367208895012,0.021618303309471378,0.061761747130553796,-0.37688332427611687
2162.0,0.001996195153285404,0.009457273542853537,-0.38724379306370843,-0.07895119212876461,-0.0045634201803122065,0.030037392790480937,0.04833154606262201,-0.3716681638937955
2163.0,0.003047452942279094,0.008781209903316524,-0.38856728123172696,-0.07543356010411004,-0.006617748664827599,0.037787214874754116,0.0337310781804095,-0.36467485894108637
2164.0,0.004098710731272953,0.008105146263779341,-0.389699195409733,-0.07295515031488148,-0.00821994526920087,0.0447555909094964,0.020585119396150632,-0.35936157623289244
2165.0,0.005149968520266811,0.00742908262424216,-0.3899464241772351,-0.0690358886790937,-0.009951640404273385,0.051831123157613436,0.006432718735927019,-0.35378777406406503
2166.0,0.006201226309260501,0.006753018984705146,-0.39007704307552726,-0.06702069324521853,-0.011153667718333553,0.05791863603857329,-0.006749937260195347,-0.34807619328636596
2167.0,0.0072524840982543595,0.006076955345167965,-0.3908410983003931,-0.06337524471931144,-0.012531920873220437,0.06315599684469772,-0.020397566500108346,-0.3423989123112488
2168.0,0.008303741887248218,0.005400891705630783,-0.3918835486134212,-0.06126080363585601,-0.014381092019204119,0.06836836665443967,-0.03404868986797556,-0.3367923623002253
2169.0,0.009354999676241907,0.004724828066093601,-0.3912141925332341,-0.05755145277155269,-0.015323309340235222,0.07313650923560411,-0.047598492393518196,-0.3311960759205523
2170.0,0.010406257465235765,0.004048764426556587,-0.3916100281589274,-0.056474173511353865,-0.01664285700693175,0.07763191768887029,-0.06133440896463091,-0.32499135012291824
2171.0,0.011457515254229457,0.003372700787019405,-0.39198364266801233,-0.05470667686726913,-0.016652632879304272,0.08129836349976727,-0.07353096706835906,-0.3202367583730074
2172.0,0.012508773043223315,0.0026966371474822235,-0.3923676094918988,-0.050940881942766074,-0.01753764346246045,0.08489213913511762,-0.08650520808719737,-0.3142652020598382
2173.0,0.013560030832217173,0.0020205735079450414,-0.3933343270942189,-0.05021529168654583,-0.017960542321165583,0.08747450366515418,-0.10016721882668467,-0.3092880207611205
2174.0,0.014611288621210862,0.0013445098684080276,-0.39338326853449695,-0.0493513700279453,-0.018959038159955196,0.09084223405323855,-0.1120337119078089,-0.3038707212337035
2175.0,0.01566254641020472,0.0006684462288708458,-0.39329068892428753,-0.04534755463422858,-0.01960360130346602,0.09213175941578795,-0.12488645068707817,-0.299206554086152
2176.0,0.016501985524206175,0.0013873911385251826,-0.3933598708841103,-0.044470504868822605,-0.019134924047554753,0.09468887576743507,-0.13578188363291704,-0.29424593294377843
2177.0,0.014171038576655746,-0.0025118428179992836,-0.39310675353548735,-0.043547608715564866,-0.019555860045886417,0.09633434989570712,-0.14570386494641932,-0.2898459892689814
2178.0,0.013974173140756361,-0.0027024590267456677,-0.3939622946080052,-0.042182572350934144,-0.019690259815289397,0.09705219808668897,-0.1567331862537626,-0.28433960130319436
2179.0,0.013507834171826218,-0.0028420970319648665,-0.3941401670048983,-0.03920265764849268,-0.019316634959801942,0.09725044107218775,-0.16754611698549687,-0.2792938174431977
2180.0,0.013507834171826218,-0.0028420970319648665,-0.39376513947283387,-0.03858496263440243,-0.018943010104314657,0.0974486840576867,-0.17706147580959633,-0.27610071068159914
2181.0,0.013275980158545352,-0.0025522824714785883,-0.3932457737126675,-0.03748108129513503,-0.018569385248827206,0.09764692704318564,-0.18585300030979762,-0.2729285834683003
2182.0,0.013275980158545352,-0.0025522824714785883,-0.3929608308297348,-0.03675285122820149,-0.018195760393339755,0.09784517002868443,-0.19465932903402103,-0.2682566801677404
2183.0,0.012082980819757583,-0.0021188568871857933,-0.3928345988061333,-0.03592452119444676,-0.01813051006649426,0.0968476408395064,-0.2034844822986943,-0.26586877479597676
2184.0,0.012082980819757583,-0.0021188568871857933,-0.3927083667825318,-0.03509619116069203,-0.01732253879688513,0.09533107697504449,-0.21020647205871543,-0.2620675005789984
2185.0,0.009982001884105054,-0.0027696456089295147,-0.39246860811768597,-0.03461122571101841,-0.016670940099625674,0.09370064651611112,-0.21779599584989148,-0.2600206274165647
2186.0,0.010081058342324159,-0.0029765736603583506,-0.39251553053140514,-0.033890965330179955,-0.015793284330640367,0.09133714091772592,-0.22512619149478727,-0.2576424890488284
2187.0,0.011018058120344133,-0.0032399339475268725,-0.392703495104978,-0.03418106367770815,-0.014750565011145467,0.08858827320916476,-0.23083196646258614,-0.25561387285276066
2188.0,0.010505183988762693,-0.002696783285906355,-0.39277401322879,-0.03431224719396898,-0.014068355742849632,0.08577901502685166,-0.23571974301862675,-0.2545119159443717
2189.0,0.011027015148856052,-0.004001358230024657,-0.3928811162320944,-0.03407661526569181,-0.012898715624953164,0.08317162107093728,-0.24062803796902366,-0.2540703137459323
2190.0,0.010920899487968214,-0.003349496438528379,-0.39284351444903487,-0.034207609590591305,-0.012006048703894295,0.08045423007511349,-0.24450791824050963,-0.2534570085626475
2191.0,0.010966376361442353,-0.003622369503832599,-0.3928811162320944,-0.03407661526569181,-0.010949950007816844,0.07533377474970139,-0.24852247615621062,-0.25412693812914816
2192.0,0.010811171454525646,-0.004048280643743659,-0.3928811162320944,-0.03407661526569181,-0.010571957492386671,0.07171322853672624,-0.25183073246619925,-0.2547094731111858
2193.0,0.010259832354298592,-0.00683430376199633,-0.3928486787819756,-0.03435784526815881,-0.009280995457937612,0.06741937687389676,-0.25472156759861586,-0.25668760773105004
2194.0,0.01003360087178647,-0.009209752065063937,-0.3928486787819756,-0.03435784526815881,-0.008607450562766574,0.06317230277515032,-0.25662307676103585,-0.25869679042697363
2195.0,0.008758887036602396,-0.007911048834821837,-0.3929840008592648,-0.035259936283902824,-0.006539331801681161,0.057343467695166704,-0.2582919840130749,-0.26160140105538515
2196.0,0.007484173201418325,-0.006612345604579739,-0.3929096782154217,-0.034963925706333776,-0.005503056812930452,0.051793339573479986,-0.25943525854110433,-0.265172532849679
2197.0,0.006209459366234252,-0.0053136423743378085,-0.3928623582042325,-0.03560766557181131,-0.004466781824179911,0.046243211451793435,-0.2602030059536308,-0.26875778896154073
2198.0,0.0049347455310501795,-0.00401493914409571,-0.39281503819304325,-0.03625140543728901,-0.003641842454353771,0.04021170216989537,-0.26051175738693755,-0.27391410491826546
2199.0,0.0036600316958661063,-0.002716235913853611,-0.3940088475073464,-0.03731778254529236,-0.0013855196743785892,0.035945546348692285,-0.26168308840262583,-0.27952826692546684
2200.0,0.0023853178606820335,-0.001417532683611512,-0.3933969789959616,-0.038206677463585303,-0.0013092016528965542,0.02868437303340827,-0.26062077595277533,-0.28540102396242356
2201.0,0.001110604025497961,-0.00011882945336941331,-0.39334264560188653,-0.038937263554190034,3.831973023808318e-05,0.021077553013247423,-0.25975980154085027,-0.29272194036227017
2202.0,-0.00016410980968611168,0.0011798737768726854,-0.3937295301112978,-0.039831645021960786,0.0011425617155380744,0.013879971644282597,-0.2572926190764691,-0.3008323789178834
2203.0,-0.0014388236448701845,0.0024785770071146162,-0.392054686980298,-0.04041497815505381,0.001995740852154329,0.005480971920951784,-0.2560208983946877,-0.30917198142210917
2204.0,-0.002713537480054257,0.003777280237356715,-0.39315127262769495,-0.04195038429665598,0.0028368915567524807,-0.0019329645502422,-0.2532767161284339,-0.31808374885688057
2205.0,-0.00398825131523833,0.005075983467598814,-0.39307778656440256,-0.04257827199533658,0.004108668404719276,-0.00972749787419915,-0.250466494252624,-0.3279774874474776
2206.0,-0.0052629651504224025,0.006374686697840913,-0.39238414895543794,-0.043348008873271615,0.004395937750172852,-0.019393337733412532,-0.24752465726776066,-0.3383872366076928
2207.0,-0.006537678985606475,0.0076733899280830116,-0.39281089371978467,-0.04595003748042387,0.004759254632584107,-0.02879010313512291,-0.24439491483162432,-0.3502099969232049
2208.0,-0.007812392820790548,0.00897209315832511,-0.39252579120664094,-0.04760664285980526,0.005122571514995361,-0.03818686853683346,-0.23997977081339236,-0.3618896960523045
2209.0,-0.009087106655974621,0.01027079638856704,-0.39224068869349726,-0.04926324823918681,0.005664040147169309,-0.04876277796623113,-0.23572535668105046,-0.3755725799199508
2210.0,-0.010361820491158693,0.01156949961880914,-0.39239317397459533,-0.05050187521331472,0.005789270047778933,-0.05871607784031709,-0.2306418557495085,-0.388276404405067
2211.0,-0.011636534326342766,0.012868202849051238,-0.3917395503385468,-0.051853470122947616,0.0059144999483887245,-0.06866937771440289,-0.2247058644561498,-0.4016151432742671
2212.0,-0.011970702436595239,0.006516413285266489,-0.39188051268329516,-0.05480274173708757,0.0059488322682358175,-0.0795230584916935,-0.21892319502443985,-0.4170110100689068
2213.0,-0.011407237648165888,0.006049700367786366,-0.39122281552074867,-0.05600082854982539,0.00535618737282848,-0.09052537864444044,-0.21304909591126386,-0.431299356546689
2214.0,-0.010843772859736703,0.0055829874503060765,-0.38976895676809975,-0.05746316544035299,0.00450278652758575,-0.10197757516156888,-0.20736061421633445,-0.44771129624003
2215.0,-0.01028030807130735,0.005116274532825954,-0.3914880765898754,-0.059882710111180154,0.003541185960365676,-0.11476731912975309,-0.20111567342996242,-0.46407530844054495
2216.0,-0.009716843282878166,0.004649561615345663,-0.391724376600147,-0.06290944671943002,0.001947582782356723,-0.1271696982198352,-0.1944664129677887,-0.4808823535991691
2217.0,-0.009153378494448815,0.004182848697865541,-0.39020964848311285,-0.06516120821392862,0.00035397960434777054,-0.13957207730991716,-0.18649583412602133,-0.4981074909734752
2218.0,-0.008589913706019463,0.003716135780385419,-0.38996220687532923,-0.06641687423503419,-0.0015047782226471009,-0.15198284437636952,-0.17931911997298533,-0.5149266946331781
2219.0,-0.008026448917590278,0.0032494228629051285,-0.38884128944519913,-0.06910307230516254,-0.00293838758740627,-0.1657725149430133,-0.17112383204794138,-0.5333286643532253
2220.0,-0.007462984129160927,0.002782709945425006,-0.38854629577119726,-0.07172867297348753,-0.005498463010188903,-0.1791404631847303,-0.1625002651348549,-0.5519379168585038
