frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1923.0,0.0008463873005826302,0.0005161797363111333,0.3418719097131892,-0.1978384977322242,0.17897260713684449,0.16836044149524243,-0.222504261385997,0.09464666282570414
1924.0,0.0008463873005826302,0.0005161797363111333,0.3417384029696791,-0.19866745434294267,0.16402148876657538,0.1599240810190791,-0.2354754140395659,0.08424813536127813
1925.0,0.0008304352150635126,-0.0004918111676840902,0.34096514545641843,-0.20131601051194295,0.15045431403362855,0.15070330367389093,-0.2489100914030918,0.07200983565699635
1926.0,0.0008144831295443951,-0.0014998020716793137,0.3401598514159865,-0.2037354032422405,0.13705726175528007,0.14191591485801383,-0.26138554073754866,0.05971517380600204
1927.0,0.0007985310440252776,-0.0025077929756745373,0.3365436695807014,-0.20525653591447085,0.12248079581447373,0.13150628723865004,-0.27537266541222877,0.04556286402564006
1928.0,0.0007825789585063284,-0.003515783879669929,0.33588699329470156,-0.20720211779123568,0.1090983187795689,0.12073179900649919,-0.28677819301253493,0.028386570115989978
1929.0,0.0007666268729872108,-0.004523774783665153,0.3347669787813473,-0.2101221600696856,0.09526600130571437,0.11023331686688886,-0.29843857721017314,0.010554650735007495
1930.0,0.0007506747874680932,-0.005531765687660377,0.33303422683529893,-0.21262193568198115,0.08261012561283544,0.09813103106111219,-0.30988752861659635,-0.008962541529302514
1931.0,0.0007347227019489758,-0.0065397565916556,0.3306261029822941,-0.21395459364344926,0.06927945818109783,0.08599503630482037,-0.3208582291075111,-0.029662737986187303
1932.0,-0.001603763219037655,-0.012044045181457779,0.3296762671643233,-0.21613188755449017,0.05574899092052019,0.07286588256584559,-0.33186764101876703,-0.052600799679578134
1933.0,0.0030703462629824564,-0.02060751575184567,0.3284596161821007,-0.2189841004861664,0.044034745811082215,0.05906907670766813,-0.3420224682815837,-0.07520027704695108
1934.0,0.001863033471103792,-0.01620719492141441,0.32776573809683157,-0.221340601218607,0.03171268877770127,0.04534010315630565,-0.35022993468280467,-0.09840639416190532
1935.0,0.000655720679225296,-0.011806874090983157,0.32478572834134534,-0.22293455978735355,0.018903811509200136,0.02791693884079625,-0.359209930427122,-0.12319761340198634
1936.0,-0.0005515921126532001,-0.007406553260551902,0.32382682591682127,-0.22602238016767898,0.006851822725478134,0.013164847728583767,-0.3666105250858889,-0.14964814004296417
1937.0,-0.0017589049045318643,-0.0030062324301206463,0.3213839541387989,-0.228328939083023,-0.0025697786228459476,0.0005995759403697274,-0.37296025771654356,-0.17747465373020435
1938.0,-0.002966217696410529,0.0013940884003106088,0.31982088656123414,-0.23099245234079682,-0.014499926185887548,-0.017704905156710256,-0.37755461480536623,-0.20573473058919373
1939.0,-0.004173530488289025,0.005794409230741864,0.3171693407505039,-0.2340007541711886,-0.026199741093906395,-0.03487148125071721,-0.38152089256734995,-0.23582351209355548
1940.0,-0.005380843280167521,0.01019473006117312,0.3160555393638735,-0.23619428686889335,-0.035838884758723315,-0.05336870839817951,-0.38480954583093485,-0.26590830346222255
1941.0,-0.006588156072046185,0.014595050891604375,0.31307124642860196,-0.24005229223959257,-0.04651998664737149,-0.07258097496628438,-0.3868230932163739,-0.2972833768408663
1942.0,-0.009351618084921864,0.009166417997817311,0.31141218471113463,-0.24235239530482489,-0.055374023753536644,-0.09223606963545955,-0.38681377500630876,-0.33000397548058225
1943.0,-0.006001237599737671,0.00639018340665974,0.30967718313368553,-0.2460804400615116,-0.06251312540233935,-0.11120921814591364,-0.3866757097991712,-0.3622797183909256
1944.0,-0.0026508571145534786,0.0036139488155021693,0.3054711065045481,-0.24818850748627752,-0.07121771890254514,-0.13240737643343506,-0.3834137324279326,-0.39558392765677836
1945.0,-0.002316147482619217,0.0014876356960596981,0.3053604572000862,-0.2515482935027457,-0.08156942147338138,-0.15379196108312748,-0.3770573858809597,-0.43045902137730513
1946.0,-0.001745771201209398,0.0010566359200911016,0.3008735969717233,-0.2539196506825553,-0.08785361878928291,-0.17593936318035633,-0.37070103933398685,-0.4653341150978319
1947.0,0.0001814140187717651,-0.00025599144178622605,0.29856168334163713,-0.2582946627897231,-0.09385170147154763,-0.19949267834156037,-0.3643446927870137,-0.500209208818359
1948.0,0.00022569919691177532,1.410640828581279e-05,0.29490699728890374,-0.2615697827444076,-0.09950278443033063,-0.2231496245492641,-0.35798834624004083,-0.5350843025388857
1949.0,6.802075600911068e-05,-0.0008942651509199925,0.29151147469361816,-0.26488641431851895,-0.10535197407432069,-0.24593816567562155,-0.35163199969306796,-0.5699593962594125
1950.0,0.0001150054918300919,-0.0008002956792780301,0.2890848446623009,-0.2683025624816997,-0.10875333683112416,-0.271217611170448,-0.3401337014378531,-0.604847138828494
1951.0,-0.0014144202294891568,-0.00043913018473497274,0.28578068966234,-0.2718320654271057,-0.11158330801234637,-0.29420288256279986,-0.32733777435011274,-0.6391886383330215
1952.0,-0.002943845950808574,-7.796469019174715e-05,0.28239253164985056,-0.2758265050221773,-0.11320203620683149,-0.31879815298779396,-0.31375550044640915,-0.6739610813727328
1953.0,-0.004473271672127822,0.00028320080435131017,0.2786540882680181,-0.27899575317908526,-0.11452531675740787,-0.34491391967613494,-0.2981818557868116,-0.7076991054138462
1954.0,-0.007850169687448255,0.0006392552942208726,0.27564296255820997,-0.2822622978940756,-0.11434576657121567,-0.3703560727220614,-0.2814213381606379,-0.7424981621850364
1955.0,-0.011236519114693144,0.004383692759719854,0.27074835367842165,-0.2862281849306054,-0.11360346813008705,-0.3962987125138675,-0.2627360566282804,-0.7751559961086714
1956.0,-0.007319647402327335,0.006224388532466475,0.26736342803105007,-0.29000559429633205,-0.1105006581005335,-0.4226704517351171,-0.24268416546055185,-0.8077058418049885
1957.0,-0.006695936641081179,0.005595898670666704,0.2629126418262145,-0.29543975950733997,-0.10774598149028601,-0.4490726290612268,-0.2224121537803433,-0.8389461741028932
1958.0,-0.006072225879835023,0.004967408808866764,0.2583190573081757,-0.29831527980434447,-0.10242880303219913,-0.47552271465604823,-0.19972868524060722,-0.8685592651274857
1959.0,-0.005448515118588866,0.004338918947066992,0.25245818142106696,-0.3019681483917094,-0.09587960505737293,-0.5006500998683915,-0.17559426364822012,-0.8980682337387199
1960.0,-0.00482480435734271,0.0037104290852672207,0.2479301144575334,-0.3055779838984111,-0.08900497718014032,-0.5248698209714038,-0.15151128165383573,-0.9262103914317736
1961.0,-0.004201093596096554,0.003081939223467281,0.24344715260358457,-0.3111548734215895,-0.07939267220994255,-0.5500757864005831,-0.12525123959167456,-0.9528481318059127
1962.0,-0.0035773828348503976,0.0024534493616675097,0.23968212213064488,-0.31485303360114225,-0.06996970924261282,-0.5738276285728613,-0.10044652552323032,-0.9778848775930954
1963.0,-0.0029536720736040734,0.001824959499867738,0.23361443999689915,-0.3201538933514498,-0.058915952952390695,-0.5976528116888445,-0.07342621164906489,-1.0028855848772462
1964.0,-0.002329961312357917,0.0011964696380679664,0.22743527086699886,-0.3232996831809228,-0.04612449848707996,-0.6202172688073987,-0.04446835241030971,-1.0249975937604505
1965.0,-0.0017062505511117607,0.0005679797762680268,0.22122539130843727,-0.32805713854629887,-0.03197601900018196,-0.6425855403075605,-0.016874281887550677,-1.0458815614224453
1966.0,-0.0010825397898656045,-6.051008553174478e-05,0.21613089971865174,-0.3314098382238548,-0.017754920819659584,-0.6627540600632112,0.011503317491838062,-1.0662410600838124
1967.0,-0.0004588290286194483,-0.0006889999473315163,0.20915430137809812,-0.3356671738884746,-0.0003836164280200154,-0.6817703985365182,0.04148510534276418,-1.083635091672682
1968.0,0.000164881732626708,-0.001317489809131456,0.20348487800331633,-0.3397591705252641,0.017317309284530524,-0.6996920870905141,0.07027370941902679,-1.0990818926417734
1969.0,0.0007885924938728642,-0.0019459796709312275,0.1968579108629748,-0.3441964115810342,0.035186794549864106,-0.716591581616551,0.10128890393442007,-1.1131916547882483
1970.0,0.0009005323763487873,-0.0019592554562368764,0.1908212588423528,-0.3472843385228468,0.05371317218421383,-0.7299640033911028,0.13162721988182624,-1.1256592452130092
1971.0,-0.0006496725531055253,-0.002164406616914761,0.18208246798481445,-0.3520100148846463,0.0733485263378477,-0.7424882608468316,0.15989940922988385,-1.1368694544870288
1972.0,-0.002199877482559838,-0.0023695577775926452,0.1749595429618079,-0.35491377101577143,0.09405257380848564,-0.753364834983915,0.18800044010888212,-1.144317729491326
1973.0,-0.0037500824120141503,-0.0025747089382705296,0.16739724420594757,-0.35884697623612294,0.11265033579923041,-0.76299608421854,0.21668666227608055,-1.150208614277304
1974.0,-0.0053002873414682945,-0.0027798600989482457,0.15972022904885616,-0.3624660589118985,0.13317962391054736,-0.7664979374180063,0.245915087051436,-1.1549577223261671
1975.0,-0.006850492270922607,-0.00298501125962613,0.15245833896615155,-0.3649661749289456,0.1537089120218643,-0.7699997906174726,0.2742045482405769,-1.1568333347462862
1976.0,-0.00840069720037692,-0.0031901624203040145,0.14506433039931446,-0.36790436226066725,0.17423820013318123,-0.7735016438169389,0.30147281293568223,-1.157587351990988
1977.0,-0.009950902129831232,-0.0033953135809818994,0.13861714728842925,-0.37072582036306223,0.19476748824449816,-0.7770034970164053,0.32859902228795485,-1.1557876350302305
1978.0,-0.003628657922864491,-0.000240704308405867,0.13750422503406987,-0.36996439117490354,0.21544970245038375,-0.773962782733595,0.35593287853859845,-1.150731828220414
1979.0,0.0026935862841020826,0.0029139049641703336,0.12649736645445414,-0.3734766684558709,0.2362057134463375,-0.768840224032044,0.3808049572273296,-1.144474588000784
1980.0,0.009015830491068655,0.0060685142367465335,0.11549050787483822,-0.37698894573683833,0.25696172444229126,-0.7637176653304928,0.4048563822212359,-1.1357418208273253
1981.0,0.015338074698035397,0.009223123509322566,0.10448364929522248,-0.3805012230178057,0.2732056586179045,-0.7557216435606524,0.42725251955035365,-1.1255991889347337
1982.0,0.0081598191027153,0.004504588247199749,0.09347679071560658,-0.3840135002987731,0.29073263454243414,-0.7447733180220508,0.4477865274475502,-1.1138623113493875
1983.0,0.0009815635073952013,-0.0002139470149229008,0.08246993213599084,-0.3875257775797405,0.290141344459106,-0.7227542174356764,0.4668786163381945,-1.099731855554067
1984.0,0.000833108555235672,-0.000568722766943653,0.07928932630055034,-0.38861986213115973,0.28955005437577785,-0.7007351168493019,0.485316246013785,-1.0837217380021062
1985.0,0.00161723534021154,0.0006105991342332857,0.07036606566815115,-0.3889024335953406,0.2889587642924497,-0.6787160162629274,0.5019359781548506,-1.0678785282998737
1986.0,0.00161723534021154,0.0006105991342332857,0.0628114334193014,-0.3892692744757683,0.2883674742091214,-0.656696915676553,0.5177211207265723,-1.048882984116817
1987.0,0.001791140727612619,-2.9358838409673273e-05,0.05532494428160462,-0.3926255084426566,0.28777618412579326,-0.6346778150901785,0.531399252608278,-1.0281318453488706
1988.0,0.0016546769028271413,-0.00033766490179843855,0.047226442921336716,-0.39328529573208043,0.28718489404246506,-0.612658714503804,0.5438253846943563,-1.0069823057399772
1989.0,0.0014548681938630138,-0.00026601118164357943,0.039094638136213694,-0.39427254351225394,0.2865936039591369,-0.5906396139174296,0.5538965138289003,-0.9842969102133441
1990.0,0.0014548681938630138,-0.00026601118164357943,0.030728794724339606,-0.39465806817347304,0.28600231387580877,-0.5686205133310552,0.5628054537814089,-0.9605773413715425
1991.0,0.0014769649022927248,-5.726906798530003e-05,0.02226833063173382,-0.3947605803243551,0.28541102379248046,-0.5466014127446808,0.5693451441035257,-0.9358207990154874
1992.0,0.0014769649022927248,-5.726906798530003e-05,0.015241340547803659,-0.3954706291153379,0.2848197337091523,-0.5245823121583063,0.5750202951582554,-0.9094648664148696
1993.0,0.0011999079950850465,-0.0003133688826703725,0.008424987003974265,-0.39606219041245166,0.28422844362582417,-0.5025632115719322,0.5784551004618557,-0.8847093541531925
1994.0,0.0011999079950850465,-0.0003133688826703725,-0.0018224273911895766,-0.3955673632655695,0.283637153542496,-0.4805441109855577,0.581045468138651,-0.8568701122882899
1995.0,0.0011012764583691744,-0.0003119273425492149,-0.008936794934749423,-0.3963657840900643,0.2830458634591679,-0.45852501039918325,0.5815263919714682,-0.8316382346574238
1996.0,0.0011012764583691744,-0.0003119273425492149,-0.016578490878849224,-0.3963534910384755,0.28245457337583973,-0.4365059098128088,0.5811558451193117,-0.8040564512661708
1997.0,0.0009543696078181054,-0.0002013253987482877,-0.023749294570154338,-0.39560305840380844,0.28186328329251154,-0.4144868092264344,0.5801722885106604,-0.7778140066496374
1998.0,0.0009543696078181054,-0.0002013253987482877,-0.030480188761127517,-0.395011911512479,0.2812719932091832,-0.3924677086400599,0.5766629256863735,-0.7499616962023217
1999.0,0.000861116466174842,-0.0005109930811428597,-0.038043866896241334,-0.39454422202438905,0.2806807031258551,-0.37044860805368546,0.5722988450117884,-0.723121545242901
2000.0,0.0006830936613021088,-0.0004087562141030183,-0.04611531643891549,-0.39330227156903197,0.28008941304252694,-0.348429507467311,0.5657782291959169,-0.6959077157076106
2001.0,0.0008368618876252742,7.241034210212264e-05,-0.05141108787819956,-0.3924554096683889,0.2794981229591988,-0.32641040688093653,0.5587247171417885,-0.6705135301312224
2002.0,0.0005274043681641665,-0.0003312327320170305,-0.05919060630604917,-0.3919393738254721,0.27890683287587065,-0.3043913062945621,0.5486948717034893,-0.645296585908799
2003.0,0.0003473776153199963,0.00023733792418941023,-0.0667471596217137,-0.3904350778682517,0.27831554279254234,-0.28237220570818766,0.5394298328604915,-0.6191278700013839
2004.0,0.0003473776153199963,0.00023733792418941023,-0.07429276078450607,-0.38837718610384614,0.2777242527092142,-0.2603531051218132,0.5293690194699364,-0.5941559846395342
2005.0,0.001065829963600914,0.0013902651369447803,-0.07996894785369658,-0.38838656647477915,0.27713296262588605,-0.23833400453543874,0.5162757325515966,-0.5705831924064659
2006.0,0.0012428433943846553,0.001309660251848082,-0.0864719514237334,-0.3867226384493869,0.27654167254255785,-0.2163149039490643,0.5042517309585246,-0.546871935360682
2007.0,0.000511556306954351,0.0016059515075321528,-0.092538988268472,-0.38429792356480147,0.260067331710889,-0.19343262423428803,0.4910915944670871,-0.5242044776844282
2008.0,0.0010377865321658645,0.0022242715781495186,-0.0985887059114662,-0.3824217901774105,0.24208099881457606,-0.1735317070138794,0.4767259367487781,-0.5019719891995492
2009.0,0.0009501663491483135,0.002629518994662177,-0.10518460445814702,-0.3815493150392535,0.22488242171389347,-0.1550381355174435,0.46034569563056915,-0.48118994464021425
2010.0,0.0009501663491483135,0.002629518994662177,-0.11071322754761428,-0.3792092750965753,0.20595389582628965,-0.13554972077481509,0.44437361756957006,-0.46101412838271794
2011.0,-0.0002536794943380115,0.002133818635591742,-0.11760618992076274,-0.37865038673551593,0.18683540928718262,-0.11877301172263885,0.42799238779756127,-0.4412314115321704
2012.0,-0.0021781562765142756,0.0002687350824362982,-0.1236194220944866,-0.3768529726869031,0.16549298154592343,-0.10089514954037879,0.4097913690246262,-0.42346088636813883
2013.0,-0.004696633429849365,-0.002230244278745199,-0.13021407150373168,-0.37452173294705965,0.14575684686557794,-0.08532402387594197,0.39019176625001645,-0.405172049089418
2014.0,-0.007387506349514094,-0.005407845672249358,-0.13642570932683554,-0.3727660969215918,0.12403013472041133,-0.06993603892781446,0.3718430591756228,-0.389197241870325
2015.0,-0.010830676729875637,-0.010448428989573981,-0.1421196803242572,-0.369353826412536,0.10354421861448829,-0.05387716357528381,0.3515736878522689,-0.37322083918896193
2016.0,0.011344369193210515,0.010797113639346176,-0.14817607878050346,-0.3674854098528579,0.08200078926761449,-0.03965272942819762,0.33095835281989433,-0.35813679720332253
2017.0,-0.005217769423954803,0.017281013102724542,-0.15323930641390118,-0.3660053891944762,0.059841837089167495,-0.02528928286075226,0.3113911891380747,-0.3455024883714776
