frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2134.0,0.016596718394510993,-0.0034490351551921435,-0.21605585110667108,-0.30330419216233506,-0.47007282726997623,-0.6189996658892347,-0.6805130647894663,-0.9636582270995844
2135.0,0.016386128874108848,-0.0033331941609493054,-0.21692255144643993,-0.30306510246633533,-0.4706384310419384,-0.618756134583734,-0.6907234840939718,-0.9573906757900312
2136.0,0.01617553935370686,-0.0032173531667064673,-0.2177892517862091,-0.3028260127703356,-0.4712040348139002,-0.6185126032782333,-0.7010735631531781,-0.9512450340154274
2137.0,0.015964949833304716,-0.003101512172463629,-0.21865595212597794,-0.3025869230743356,-0.47176963858586207,-0.6182690719727323,-0.7094704370922709,-0.9456905457873634
2138.0,0.01575436031290257,-0.002985671178220791,-0.2195226524657471,-0.3023478333783359,-0.4723352423578239,-0.6180255406672316,-0.7175423537980492,-0.939296976465031
2139.0,0.015543770792500584,-0.002869830183978115,-0.22038935280551594,-0.30210874368233614,-0.4722537309554362,-0.6180644344473009,-0.7240421879592378,-0.9338358350186241
2140.0,0.015333181272098437,-0.002753989189735277,-0.2212560531452851,-0.3018696539863364,-0.4719306313695177,-0.6180840166720764,-0.7294808552911345,-0.9285323286297126
2141.0,0.01512259175169629,-0.002638148195492439,-0.22212275348505395,-0.30163056429033674,-0.4705294039497832,-0.6190098715533039,-0.7343471108012942,-0.9244583682814709
2142.0,0.014912002231294305,-0.002522307201249601,-0.2229894538248231,-0.301391474594337,-0.4695829069590692,-0.6191064521229894,-0.7372981959519466,-0.9214613533687792
2143.0,0.014701412710892158,-0.002406466207006763,-0.22385615416459193,-0.301152384898337,-0.4685216745992705,-0.6196661253841305,-0.7402492811025989,-0.9184643384560871
2144.0,0.014490823190490013,-0.002290625212763925,-0.2247228545043611,-0.3009132952023373,-0.467990287723634,-0.6199219422349874,-0.7411139475858513,-0.916976505349388
2145.0,0.014280233670088027,-0.0021747842185212488,-0.22558955484412993,-0.30067420550633756,-0.4669254397893788,-0.6210726892664004,-0.7427208895106427,-0.9152940067508255
2146.0,0.014069644149685881,-0.0020589432242784107,-0.2264562551838991,-0.3004351158103378,-0.4658751909122677,-0.6216341774376508,-0.7427840951085514,-0.9152630905976112
2147.0,0.013859054629283895,-0.0019431022300355728,-0.2270822054292878,-0.30173018665900897,-0.4647634516270216,-0.622489509385195,-0.742511750324343,-0.9159209712944858
2148.0,0.01364846510888175,-0.001827261235792735,-0.2241991338212999,-0.3009161410673021,-0.4636517123417758,-0.6233448413327393,-0.7409314821647706,-0.9173440061270579
2149.0,0.013437875588479602,-0.0017114202415498968,-0.22175874764684744,-0.3022279142581565,-0.46253997305653005,-0.6242001732802832,-0.7376896367330615,-0.918373182672663
2150.0,0.013227286068077618,-0.0015955792473070587,-0.21931836147239533,-0.3035396874490109,-0.46142823377128395,-0.6250555052278274,-0.7351427622647964,-0.9220297336398017
2151.0,0.01301669654767547,-0.0014797382530643826,-0.21687797529794287,-0.30485146063986496,-0.4599285721232813,-0.6262713160743753,-0.7304133002619744,-0.9252757530798469
2152.0,0.012806107027273323,-0.0013638972588215447,-0.21443758912349042,-0.30616323383071936,-0.4584289104752787,-0.6274871269209233,-0.7250587342120406,-0.9296892583219378
2153.0,0.012595517506871339,-0.0012480562645787066,-0.2119972029490383,-0.30747500702157377,-0.45692924882727604,-0.6287029377674712,-0.7187163584608958,-0.9342420301356913
2154.0,0.012384927986469191,-0.0011322152703358685,-0.20955681677458585,-0.30878678021242817,-0.45542958717927345,-0.6299187486140193,-0.7121275253246857,-0.9403694230888655
2155.0,0.012174338466067044,-0.0010163742760930306,-0.2071164306001337,-0.31009855340328224,-0.4539299255312708,-0.6311345594605672,-0.7031285656411094,-0.947661496378641
2156.0,0.01196374894566506,-0.0009005332818501925,-0.20467604442568127,-0.31141032659413664,-0.45200482445090523,-0.6329634076237786,-0.6941296059575328,-0.9549535696684164
2157.0,0.011753159425262913,-0.0007846922876073545,-0.2022356582512288,-0.31272209978499105,-0.4498055551287649,-0.6346006502848558,-0.6851306462739565,-0.9622456429581919
2158.0,0.011542569904860767,-0.0006688512933646784,-0.1997952720767767,-0.31403387297584545,-0.44760628580662426,-0.6362378929459328,-0.6744874976956345,-0.969622460488666
2159.0,0.011331980384458781,-0.0005530102991218404,-0.19735488590232422,-0.31534564616669986,-0.444873208778984,-0.6379519848462749,-0.6616620251293571,-0.9778168522861541
2160.0,0.011121390864056635,-0.00043716930487900236,-0.19491449972787178,-0.3166574193575539,-0.4421401317513437,-0.6396660767466168,-0.64883655256308,-0.9860112440836419
2161.0,0.010910801343654488,-0.0003213283106361643,-0.19247411355341965,-0.31796919254840833,-0.4394070547237034,-0.641380168646959,-0.6343338110175581,-0.9943814328609062
2162.0,0.010700211823252504,-0.0002054873163933263,-0.1900337273789672,-0.31928096573926273,-0.43591905676624165,-0.6437198328051318,-0.6191943465812416,-1.003342843564369
2163.0,0.010489622302850356,-8.964632215048827e-05,-0.1951155782548743,-0.32319595762666314,-0.4324310588087795,-0.6460594969633046,-0.6029881623175117,-1.011156863538003
2164.0,0.01027903278244837,2.619467209218781e-05,-0.1990974340519265,-0.32422573249428244,-0.42801220570754345,-0.6491636998402461,-0.5854870439644281,-1.0199307344798751
2165.0,0.010068443262046225,0.00014203566633502583,-0.1989119086411165,-0.32502619617626927,-0.4232739797117909,-0.6518142278991491,-0.5676180829353807,-1.0279583554125427
2166.0,0.009857853741644078,0.0002578766605778639,-0.19708240517284176,-0.3265936516972829,-0.41853575371603874,-0.654464755958052,-0.548783736459465,-1.0361441513170946
2167.0,0.009647264221242093,0.0003737176548207019,-0.19470098098723745,-0.32767850638002866,-0.410680462344618,-0.6586707579971787,-0.5299493899835496,-1.044329947221647
2168.0,0.009436674700839946,0.00048955864906354,-0.19269371035026905,-0.3282059842185062,-0.4028251709731969,-0.6628767600363051,-0.5097839009643939,-1.0520010964457713
2169.0,0.009226085180437799,0.000605399643306378,-0.19063922070977843,-0.3294464311164424,-0.3949698796017762,-0.6670827620754318,-0.4880384913822641,-1.0589158013932318
2170.0,0.009015495660035814,0.0007212406375490541,-0.18779345590394625,-0.3303412558783577,-0.38711458823035544,-0.6712887641145585,-0.4676935143063358,-1.0652625876323665
2171.0,0.008804906139633667,0.0008370816317918921,-0.18551111669302914,-0.3313320400947249,-0.37925929685893467,-0.6754947661536852,-0.4460653644423601,-1.0714058560629813
2172.0,0.008594316619231521,0.0009529226260347301,-0.18301017910968453,-0.33343663208101504,-0.3714040054875136,-0.6797007681928117,-0.42359458059101296,-1.0775614328321717
2173.0,0.008383727098829535,0.0010687636202775682,-0.18118027676006743,-0.3342612622740668,-0.36354871411609285,-0.6839067702319384,-0.4007863915593053,-1.0835158337961548
2174.0,0.008173137578427388,0.001184604614520406,-0.17743882104997527,-0.33548644911149095,-0.35569342274467214,-0.688112772271065,-0.3770765141574349,-1.0888637869632567
2175.0,0.007962548058025242,0.0013004456087632441,-0.17494342506814245,-0.33728080258601323,-0.34783813137325104,-0.6923187743101914,-0.35358800165501936,-1.0944760132656812
2176.0,0.007751958537623257,0.0014162866030059203,-0.17012074164637123,-0.3389684097149152,-0.3399828400018303,-0.6965247763493181,-0.3298901020900407,-1.099945209266059
2177.0,0.00754136901722111,0.0015321275972487584,-0.16719064762638014,-0.339837600652255,-0.3275756714505244,-0.7013092326926933,-0.3060163271935937,-1.1040631434331845
2178.0,0.0073307794968189635,0.0016479685914915962,-0.16318656844023288,-0.3414555118139719,-0.3151685028992188,-0.7060936890360685,-0.28230412203417327,-1.1089862680262084
2179.0,0.007120189976416978,0.0017638095857344343,-0.15903129328112253,-0.34448573644759856,-0.3018447947706147,-0.7135940743082165,-0.25827736189702605,-1.1124461733405322
2180.0,0.006909600456014832,0.0018796505799772724,-0.155413898216078,-0.3460840112506432,-0.2889788827590652,-0.7181928827272264,-0.2348669389649079,-1.1162394921726366
2181.0,0.0066990109356126855,0.0019954915742201105,-0.15006011853221987,-0.3472928809919972,-0.2741958501431578,-0.7242778745936679,-0.21175057420780471,-1.1213115305675125
2182.0,0.0064884214152107,0.0021113325684627864,-0.14693700867963289,-0.34874120205254616,-0.2602682185667409,-0.7291030538729836,-0.18946955815526276,-1.1239672683016668
2183.0,0.006277831894808553,0.0022271735627056245,-0.1432231470110008,-0.35126160504541626,-0.24430732353557225,-0.7340017555312222,-0.16564521035548546,-1.1285736782594082
2184.0,0.006067242374406569,0.0023430145569484626,-0.13728575263798015,-0.35245705242958714,-0.22710141441509296,-0.7385023337212794,-0.14352448192136855,-1.131831743916004
2185.0,0.005856652854004421,0.0024588555511913007,-0.13411013860407978,-0.35449226755376617,-0.20989550529461332,-0.7430029119113362,-0.12140375348725146,-1.1350898095725999
2186.0,0.005646063333602275,0.0025746965454341384,-0.12785329156027406,-0.35520148712860283,-0.19243165955385588,-0.7473769279004965,-0.09928302505313438,-1.138347875229196
2187.0,0.00543547381320029,0.0026905375396769765,-0.12192525665304557,-0.358775623512028,-0.17305892298558634,-0.7506060404699151,-0.07716229661901747,-1.141605940885792
2188.0,0.005224884292798143,0.002806378533919653,-0.11709885223817712,-0.3607697652545157,-0.1536861864173165,-0.7538351530393332,-0.05517364492036057,-1.1439531581471045
2189.0,0.005014294772395996,0.0029222195281624905,-0.11024716769371601,-0.3623538170885394,-0.13351986117191725,-0.7561805924295183,-0.033184993221703527,-1.1463003754084173
2190.0,0.004803705251994012,0.0030380605224053286,-0.10421167415275512,-0.36357472449898637,-0.11335353592651816,-0.758526031819703,-0.012485865071901222,-1.148343522573012
2191.0,0.004593115731591864,0.0031539015166481667,-0.09738256914144514,-0.3656413885678877,-0.09318547982100668,-0.7607841931229458,0.008213263077901248,-1.1503866697376068
2192.0,0.006086627199120119,0.002641076869211067,-0.09102216680276122,-0.3681583697286675,-0.07172425243746364,-0.7581849329167047,0.027919870452919486,-1.1509652129354115
2193.0,0.005718861450272567,0.0020748135184573808,-0.07888061761131013,-0.36731548216672855,-0.05026302505392059,-0.7555856727104634,0.047022572044870425,-1.1513670374526235
2194.0,0.0059272456111737265,0.0020218135846179885,-0.06320845284007841,-0.3658361167411051,-0.028801797670377386,-0.7529864125042223,0.06612527363682136,-1.1517688619698354
2195.0,0.005404693957278778,0.0014743774332413825,-0.06019468263166981,-0.367798865952089,-0.00734057028683434,-0.7503871522979813,0.08522797522877229,-1.1521706864870476
2196.0,0.005545362311946049,0.0011764757515736652,-0.057180912423261225,-0.3697616151630729,0.014120657096708705,-0.7477878920917399,0.10433067682072322,-1.1525725110042595
2197.0,0.006051665249429572,0.0007527583469504992,-0.05416714221485263,-0.3717243643740571,0.03558188448025175,-0.7451886318854989,0.12343337841267417,-1.1529743355214714
2198.0,0.006196245490408077,0.0010168234941447406,-0.05115337200644404,-0.373687113585041,0.0570431118637948,-0.7425893716792579,0.14092098038654408,-1.1509493944410198
2199.0,0.006274455010023508,0.0010505850959089884,-0.04813960179803545,-0.37564986279602486,0.078504339247338,-0.7399901114730165,0.1578025790313144,-1.1485524509220306
2200.0,0.006352664529638939,0.0010843466976730744,-0.030119704068898082,-0.37776694261749527,0.09996556663088105,-0.7373908512667755,0.17452383022545828,-1.145326312867768
2201.0,0.006430874049254207,0.0011181082994371602,-0.018856648297529796,-0.3785808144109029,0.12142679401442409,-0.7347915910605342,0.19025210762957884,-1.14196461783833
2202.0,0.006509083568869638,0.0011518699012014082,-0.011733767177296885,-0.37894952322921066,0.14288802139796714,-0.732192330854293,0.20598038503369956,-1.138602922808892
2203.0,0.006587293088485068,0.001185631502965656,-0.0014695102881320593,-0.3797348664591554,0.16434924878151036,-0.729593070648052,0.22021314374239223,-1.134273926277564
2204.0,0.0066655026081005,0.001219393104729742,0.006015198947246343,-0.38007291839712165,0.1858104761650534,-0.7269938104418107,0.23514587937538015,-1.1293210337397628
2205.0,0.0067437121277159305,0.001253154706493828,0.01586739716360564,-0.380081878981571,0.20727170354859645,-0.7243945502355696,0.24890529984041376,-1.1241835788046786
2206.0,0.006821921647331199,0.001286916308258076,0.023488879962254888,-0.37986819254796383,0.225249700929544,-0.717772121318268,0.2618842576736461,-1.1181840330201553
2207.0,0.00690013116694663,0.001320677910022324,0.033247227096974,-0.3790312540163367,0.24322769831049154,-0.7111496924009666,0.2757502934232875,-1.1117304947370956
2208.0,0.00697834068656206,0.0013544395117864097,0.041205015303138706,-0.37913534780102764,0.2612056956914391,-0.7045272634836649,0.28862524579555465,-1.1049476086767984
2209.0,0.007056550206177491,0.0013882011135504958,0.05059144262474108,-0.3775513814415775,0.2791836930723866,-0.6979048345663632,0.3021172248677431,-1.09991564930941
2210.0,0.0071347597257929215,0.0014219627153147436,0.060386555222650365,-0.3754037530075587,0.2922909152376742,-0.6919960962563774,0.3147612961713791,-1.092215660964206
2211.0,0.007212969245408191,0.0014557243170789916,0.06930057027513922,-0.37506810860341117,0.3053981374029616,-0.6860873579463919,0.327629265270996,-1.0858024524340493
2212.0,0.007291178765023621,0.0014894859188430776,0.07859640594550207,-0.372216611302853,0.3185053595682492,-0.6801786196364064,0.33980677646464696,-1.079399103395939
2213.0,0.007369388284639052,0.0015232475206071634,0.08711987057701617,-0.3718432441202927,0.33161258173353664,-0.6742698813264204,0.351984287658298,-1.0729957543578286
2214.0,0.007447597804254483,0.0015570091223714114,0.09712061790371403,-0.3701098454132449,0.3447198038988242,-0.6683611430164346,0.3657502697214195,-1.0663750563006391
2215.0,0.007525807323869913,0.0015907707241356592,0.10424290355108533,-0.3675435853117229,0.35782702606411176,-0.6624524047064491,0.3771283514754222,-1.0594572657210775
2216.0,0.007604016843485183,0.0016245323258997453,0.11387121821722594,-0.3651674377564524,0.3709342482293992,-0.6565436663964631,0.38852496126779484,-1.0537589608248912
2217.0,0.007682226363100613,0.001658293927663831,0.12110334154062365,-0.3628759556153294,0.3840414703946868,-0.6506349280864776,0.39998642346819097,-1.0480491852409486
2218.0,0.007760435882716044,0.001692055529428079,0.1311336659188853,-0.359728001153395,0.39714869255997415,-0.6447261897764918,0.4123417360203652,-1.0422300449402861
2219.0,0.00782880699401296,0.0019116852950418128,0.1385407613924252,-0.3569599099416026,0.41025591472526174,-0.6388174514665061,0.42376520477286594,-1.0372815970803038
2220.0,0.007897178105309875,0.0021313150606555465,0.14649381715637372,-0.35423030223192625,0.42336313689054916,-0.6329087131565206,0.4347666428189931,-1.0322424493012887
2221.0,0.00796554921660679,0.00235094482626928,0.15459975274238202,-0.34948198168905037,0.43647035905583675,-0.6269999748465348,0.44423172384307746,-1.0265055497860405
2222.0,0.007837514003894375,0.0009589771519910691,0.16326564650477624,-0.34625517408396234,0.4438537638267708,-0.6236340744680837,0.45413271379511044,-1.0223012749031277
2223.0,0.008116166811622787,0.0022128805969394696,0.1698142268151996,-0.34323283875346455,0.4508692085366605,-0.6205853730808311,0.46446809122768445,-1.019025176960688
2224.0,0.008331226536709818,0.0016899272125493825,0.17742035553130597,-0.33965721511246133,0.45788465324655026,-0.6175366716935782,0.4752618944400043,-1.0159767206005457
2225.0,0.008546286261796689,0.001166973828159295,0.18513957708011072,-0.3359444717361651,0.46490009795644,-0.6144879703063256,0.4859711803941038,-1.0126746982199806
2226.0,0.008546286261796689,0.001166973828159295,0.1928587986289156,-0.3322317283598688,0.47191554266632973,-0.6114392689190727,0.4960895521304688,-1.00972111863636
2227.0,0.011076650841342581,0.003659187306707697,0.19923647537889244,-0.32925299930758883,0.4789309873762194,-0.6083905675318201,0.505544242295575,-1.007290713246444
2228.0,0.013607015420888637,0.006151400785256261,0.2056087472866751,-0.32553953652029943,0.48373785800190366,-0.6064289802052044,0.5149989324606812,-1.0048603078565284
