frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1639.0,0.0004795919866495107,0.0004135978335675863,0.3715591558672432,-0.14226918965108687,0.7833286153203483,-0.08429081707473446,1.056656973569014,-0.38008511238488657
1640.0,0.0006069621672692126,0.000383385142391037,0.36664260168128177,-0.15566094774231515,0.7791664812236722,-0.10563854606602564,1.042060508338049,-0.4117942838897316
1641.0,0.0007343323478889146,0.0003531724512144877,0.36093003357227155,-0.1681324263556599,0.774100265783131,-0.1279121305345687,1.0248199576899857,-0.4430044516657411
1642.0,0.000861702528508447,0.0003229597600379384,0.3542074093137833,-0.18121369403312834,0.7683454556764084,-0.1487420282249009,1.0067455600277753,-0.4738862776782561
1643.0,0.000989072709128149,0.00029274706886138913,0.3466086161164704,-0.19347072859815997,0.7620845647255885,-0.17070522467368193,0.9863337579078533,-0.5053954498461491
1644.0,0.0007710540167557251,0.0003516961882331529,0.3390098229191574,-0.20572776316319194,0.7550788707683664,-0.19253941661434093,0.9658754042952533,-0.5364830818300089
1645.0,0.0008124699036684118,0.0006557288213017556,0.3314110297218445,-0.21798479772822357,0.7478877760747858,-0.21576560227006886,0.9426893222926771,-0.5672272455739273
1646.0,0.0010161852480439289,0.0010518892114538647,0.32381223652453145,-0.23024183229325554,0.7382974200134007,-0.2389691429463675,0.9189989876262207,-0.5980527558816413
1647.0,0.00045640421961937834,3.704639109680608e-05,0.3162134433272185,-0.24249886685828717,0.7292914762046074,-0.2607032770627362,0.896034896805494,-0.6278380167339719
1648.0,0.0006616107387234788,0.00014648966912905232,0.30663818242761126,-0.25407243013527014,0.7191384193946793,-0.2829352458269532,0.8700748928021983,-0.6570578420233072
1649.0,0.00010240530374424755,0.00024092278234294652,0.29706292152800395,-0.2656459934122531,0.7084590494819356,-0.30530778763283706,0.8425897838805093,-0.6862419894660854
1650.0,0.0001847211311134652,0.00016685911592192144,0.287239757303288,-0.27671602128040035,0.6965099651642194,-0.32912721329554967,0.8150159321683706,-0.7152878453645315
1651.0,0.0001773201327003552,0.00021528471699893317,0.2760552981776415,-0.2875498813685528,0.6845510390932943,-0.3518934640003319,0.785778382776211,-0.7418082984425299
1652.0,0.0001699191342872452,0.00026371031807577536,0.2648708390519949,-0.29838374145670565,0.6701110040560605,-0.3749721307225069,0.7550393501645338,-0.7692250817381536
1653.0,0.00016251813587430476,0.00031213591915278715,0.2533794767819271,-0.3068530979688034,0.656338567944829,-0.39716175907147916,0.7243003175528567,-0.7966418650337775
1654.0,0.00015511713746119477,0.00036056152022962936,0.24108643511895828,-0.3171302056044053,0.6404074029142184,-0.41999119979656113,0.6927560312024541,-0.8214056307756785
1655.0,0.00014771613904808478,0.0004089871213066411,0.22844939883136858,-0.3264483462279064,0.6243143261315743,-0.4430379643265919,0.6596684833901623,-0.8468014696968472
1656.0,0.0001403151406349748,0.0004574127223836528,0.2158123625437789,-0.3357664868514075,0.6058256015945515,-0.4652190472502529,0.626141516208841,-0.8703020016791464
1657.0,0.0001329141422218648,0.000505838323460495,0.2032426662157589,-0.342432002100139,0.5873368770575288,-0.487400130173914,0.59218046209932,-0.8942930973413168
1658.0,0.00012551314380892435,0.0005542639245375067,0.18918795669309899,-0.34980298614828137,0.5688481525205059,-0.509581213097575,0.5566924271735967,-0.9177277760652506
1659.0,0.00011811214539581436,0.0006026895256143489,0.17479518593006335,-0.35597350355996854,0.5496108682108815,-0.5324908313054653,0.5226697726360363,-0.9375635224757598
1660.0,0.00011071114698270437,0.0006511151266913607,0.16040241516702775,-0.36214402097165566,0.527270034744427,-0.5538175138566368,0.48686802138855684,-0.9585461611935444
1661.0,0.00010331014856959438,0.0006995407277683725,0.1460096444039921,-0.36831453838334316,0.5042805283416256,-0.5748560895208412,0.4514548822047532,-0.9774750407457958
1662.0,9.59091501564844e-05,0.0007479663288452146,0.13161687364095648,-0.37448505579503033,0.4797813193642026,-0.5954928055250809,0.41488156136449295,-0.9956204928838248
1663.0,8.850815174354393e-05,0.0007963919299222264,0.11722410287792086,-0.3806555732067175,0.4552821103867796,-0.6161295215293205,0.3778222368566813,-1.0137093966937951
1664.0,8.110715333043394e-05,0.0008448175309990686,0.10143465983910546,-0.3842112271559932,0.4294913368210856,-0.6341893683085288,0.34161433733071733,-1.0310368858108863
1665.0,7.370615491732395e-05,0.0008932431320760804,0.08564521680029007,-0.38776688110526863,0.401272889044308,-0.6527700570704731,0.30452319413654655,-1.047957964202741
1666.0,7.370615491732395e-05,0.0008932431320760804,0.06985577376147484,-0.39132253505454434,0.37305444126753046,-0.6713507458324175,0.26806488163840575,-1.0630797852023455
1667.0,0.0012377678480177381,0.0003472226640474028,0.05406633072265944,-0.3948781890038201,0.3434982502034859,-0.6869894914987461,0.2294045931714062,-1.0773615618656311
1668.0,0.0012377678480177381,0.0003472226640474028,0.03799908257748973,-0.3959602450338951,0.31394205913944145,-0.7026282371650748,0.19216080140261593,-1.0905714344163944
1669.0,5.9119483722017066e-05,0.0009253660180800836,0.021931834432320028,-0.3970423010639697,0.28145504218444123,-0.715646023546113,0.1551009848071439,-1.1031437939824797
1670.0,5.9119483722017066e-05,0.0009253660180800836,0.006538625596805878,-0.3983118156515285,0.24896802522944117,-0.7286638099271507,0.11883254358719814,-1.1150597593094733
1671.0,0.0007329694141868381,0.0009871632811834382,-0.01095923619772905,-0.39903365754945924,0.21648100827444092,-0.7416815963081889,0.07960090257588003,-1.124965460055418
1672.0,0.0007329694141868381,0.0009871632811834382,-0.026837798548613016,-0.39751781282613025,0.18058208661400396,-0.7486888724017979,0.04331334151356387,-1.134486798585664
1673.0,0.00028666380026071,0.0010744834909419796,-0.042458515912472634,-0.39688976581862984,0.144683164953567,-0.755696148495407,0.004704957856518087,-1.144561923621925
1674.0,0.00028666380026071,0.0010744834909419796,-0.05933003958574588,-0.3953487053306398,0.10878424329313006,-0.7627034245890162,-0.03203680011638812,-1.151386335467389
1675.0,-0.0001174564805926727,0.0005084514580550759,-0.07438699150230597,-0.39231006700974674,0.07288532163269312,-0.7697107006826253,-0.06800016488095517,-1.1572886853841104
1676.0,-0.0001174564805926727,0.0005084514580550759,-0.09051783377612706,-0.38906452819525766,0.036986399972256175,-0.7767179767762343,-0.10526541167174072,-1.1628074753371365
1677.0,-0.00011857486163919498,0.0008242598979555161,-0.10597334389180292,-0.3845333611590924,0.0010874783118192252,-0.7837252528698435,-0.1399101246590915,-1.1642976181728433
1678.0,-0.00011969324268571726,0.0011400683378561258,-0.12153911444926245,-0.38065316645070546,-0.03703213107502946,-0.7856501864682216,-0.1753021637204852,-1.1660939081273833
1679.0,-0.00012081162373207001,0.0014558767777565658,-0.13564389761930942,-0.3751221339531576,-0.07221262314237287,-0.7831329970381792,-0.21103306030955987,-1.1667603200783019
1680.0,-0.0001219300047785923,0.001771685217657006,-0.15142520257204334,-0.369677601519267,-0.10859198227659611,-0.771125956181215,-0.24480636060900052,-1.1648936317648237
1681.0,-0.0001219300047785923,0.001771685217657006,-0.16650882563979963,-0.3638470397363307,-0.14497134141081935,-0.759118915324251,-0.27941581924341713,-1.162307472521233
1682.0,-0.0001219300047785923,0.001771685217657006,-0.18010557154450518,-0.3566936091340454,-0.1813507005450426,-0.7471118744672872,-0.31299552032784145,-1.157438426168009
1683.0,-0.0004771695780278529,0.0014960952513621434,-0.1951275166431361,-0.3492579766967187,-0.21773005967926617,-0.7351048336103231,-0.3449153679806949,-1.1502111376814153
1684.0,-0.0005506039687134639,0.0015615995748408085,-0.21775912619932175,-0.3357347964060749,-0.2541094188134894,-0.7230977927533591,-0.3770815994516087,-1.1407053163153955
1685.0,-0.0006556005637050075,0.0020262734790741357,-0.22803942256296358,-0.32775111252073896,-0.29048877794771266,-0.7110907518963949,-0.4072729340236872,-1.1312686317744935
1686.0,-0.0006556005637050075,0.0020132525413438245,-0.23831971892660508,-0.3197674286354027,-0.3268681370819359,-0.6990837110394308,-0.43839233995866456,-1.1187719165200414
1687.0,-0.0007067359274987028,0.001916901777428852,-0.2486000152902469,-0.31178374475006676,-0.36324749621615915,-0.6870766701824667,-0.46568230182596915,-1.1054107493813128
1688.0,-0.0007067359274987028,0.001916901777428852,-0.2588803116538884,-0.3038000608647305,-0.3996268553503828,-0.675069629325503,-0.49410693135012324,-1.0891145030242437
1689.0,-0.0004356135206908605,0.0016199581890200044,-0.2691606080175302,-0.29581637697939456,-0.436006214484606,-0.6630625884685388,-0.5208859958789567,-1.071889544099143
1690.0,-0.0002987624511464655,0.0016082822908950712,-0.2804934554315965,-0.28521954358788,-0.47238557361882927,-0.6510555476115747,-0.5470491843684241,-1.0530934596211736
1691.0,0.0005612666088853459,0.0019472263067099348,-0.28860227571780867,-0.2762231880325918,-0.5039447210165775,-0.6291473576161828,-0.5721936857890842,-1.0328015897023248
1692.0,0.0027269086143065727,0.00014006867074755743,-0.29899762754469134,-0.26589549975019505,-0.5329791485519034,-0.6052245965271258,-0.5952668306912393,-1.0098101611752985
1693.0,0.004152154034648759,-0.0026585516570017315,-0.3084428773932342,-0.25441859591029575,-0.5621215311728825,-0.5802756507427264,-0.6183399755933942,-0.9868187326482719
1694.0,0.0055773994549909445,-0.00545717198475119,-0.3178881272417775,-0.24294169207039684,-0.589037485541803,-0.5537790683897834,-0.6407807774136551,-0.9609749358915777
1695.0,0.010016659427932659,-0.007404744597859178,-0.3262856344819263,-0.23140829954942826,-0.6149903885710409,-0.5266872568027676,-0.6607138527987014,-0.9346410168427316
1696.0,0.011580931541748055,-0.012221823511791019,-0.33468314172207486,-0.21987490702845933,-0.6383484328433214,-0.4991717875636039,-0.681481926384785,-0.9083143538501149
1697.0,0.011293182710108374,-0.012012307705791996,-0.3413816760528224,-0.20781198344961105,-0.6615560981089195,-0.4714695009720891,-0.7004202048113511,-0.880541648023216
1698.0,0.011005433878468692,-0.011802791899793141,-0.34808021038356995,-0.19574905987076274,-0.6821683499005615,-0.4413508939738749,-0.7193584832379172,-0.852768942196317
1699.0,0.01071768504682901,-0.011593276093794286,-0.355026758386356,-0.1837052143813924,-0.7014695459590546,-0.41221037830365576,-0.7364112651641529,-0.822610028745188
1700.0,0.01042993621518933,-0.011383760287795263,-0.3608408635649874,-0.17084780483653364,-0.7188840809097543,-0.3818560702631372,-0.7528307392184452,-0.7911724478760159
1701.0,0.010142187383549649,-0.011174244481796238,-0.3665813285708205,-0.1585559441839499,-0.7361272142724479,-0.35153863300895827,-0.7683310650994152,-0.7609835826892878
1702.0,0.009854438551909967,-0.010964728675797385,-0.37181835211182607,-0.14649602084865548,-0.7496934835480499,-0.32174323216847295,-0.7831879639967334,-0.7303739557117349
1703.0,0.009566689720270456,-0.01075521286979836,-0.37678156913151173,-0.13320954665208326,-0.76329427053627,-0.28962264853835135,-0.7963974905949595,-0.7004719835957449
1704.0,0.009278940888630774,-0.010545697063799507,-0.38121173592095825,-0.12062870528414157,-0.7747704973828421,-0.2594104733082657,-0.8107217597733117,-0.6680273736617937
1705.0,0.008991192056991093,-0.010336181257800482,-0.3844916463129419,-0.10813335296339156,-0.785169105935332,-0.22742813350488505,-0.8220111036558452,-0.6370823635936779
1706.0,0.008703443225351411,-0.010126665451801629,-0.3875084240123134,-0.09533222035279101,-0.7933887294509289,-0.19746795487453828,-0.8333265192373338,-0.6055066194212003
1707.0,0.00841569439371173,-0.009917149645802774,-0.39041059896909175,-0.0827331508649666,-0.8012378914816468,-0.16494496879685072,-0.8426543450406974,-0.5737822170576773
1708.0,0.008127945562072048,-0.009707633839803751,-0.3933127739258701,-0.07013408137714237,-0.8071664234442535,-0.1341397354830966,-0.8532485211588455,-0.5433545014676178
1709.0,0.007840196730432366,-0.009498118033804726,-0.3945173210128527,-0.05784359857000797,-0.811221884865543,-0.10398449032179997,-0.8624100571211722,-0.5105694682725208
1710.0,0.007552447898792686,-0.009288602227805873,-0.39586714430659625,-0.04519728568443157,-0.814356525015465,-0.07398757511083863,-0.8713878087805463,-0.4798092833473182
1711.0,0.007264699067153004,-0.009079086421807018,-0.39731829590549844,-0.032790476336717535,-0.8168360533365612,-0.04342888964436486,-0.8777756881712554,-0.44983480733367326
1712.0,0.006976950235513322,-0.008869570615807993,-0.3980294729217702,-0.02076914758574925,-0.818117789592196,-0.01375675527164611,-0.8842882357339759,-0.4198211700893052
1713.0,0.006689201403873641,-0.00866005480980897,-0.39874064993804204,-0.008747818834780796,-0.8184277392065878,0.017407308364103896,-0.8904079780496839,-0.3889144116353276
1714.0,0.006401452572233959,-0.008450539003810115,-0.39874064993804204,0.00318157899416817,-0.8168712003249149,0.0450182992740335,-0.8959481782894636,-0.35892037140924304
1715.0,0.006113703740594448,-0.008241023197811262,-0.3984617242138793,0.015297393049465887,-0.8152118777515478,0.07473736091546189,-0.9007364477076385,-0.330223092515359
1716.0,0.005825954908954766,-0.008031507391812237,-0.3981827984897163,0.027413207104763603,-0.8109097432243003,0.10152155508536169,-0.9034557032428067,-0.299968311440927
1717.0,0.005538206077315085,-0.007821991585813214,-0.3965092501094382,0.039406972982048184,-0.8085601558690557,0.1287045728834788,-0.9073579315489834,-0.2711428750261663
1718.0,0.005250457245675404,-0.00761247577981436,-0.39559145294041975,0.05079247377578192,-0.8039493243141888,0.15479930452350507,-0.9105433133925704,-0.24329854211235302
1719.0,0.004962708414035722,-0.007402959973815505,-0.3941241340251094,0.0626041672187021,-0.7979974316082835,0.18119649113373695,-0.9127883067700006,-0.21588283842723285
1720.0,0.0046749595823960405,-0.007193444167816481,-0.39184961240570343,0.07371276879472899,-0.7918746234373337,0.20573123331376827,-0.913114220901037,-0.1876884910164191
1721.0,0.004387210750756359,-0.006983928361817458,-0.3906547012898173,0.08453476360556617,-0.7840213338349669,0.23042321092188395,-0.9144215516797136,-0.1613784486573277
1722.0,0.004099461919116678,-0.0067744125558186034,-0.3882262337737783,0.0952343687593772,-0.7772628915594972,0.2540268397425702,-0.9136795550641506,-0.13453509660359414
1723.0,0.003811713087476996,-0.0065648967498197494,-0.38621933328291724,0.1055003492491543,-0.7687923510546649,0.27737284128774237,-0.9132754586420928,-0.10944144722352923
1724.0,0.003523964255837315,-0.0063553809438207255,-0.3822080583511858,0.11664052495888509,-0.7601371941713813,0.29986210926903295,-0.9110685200437372,-0.0840715935131813
1725.0,0.0032362154241976334,-0.0061458651378217015,-0.37988793959092837,0.12722076455801962,-0.7507785577157754,0.3224168905208506,-0.9084622001178158,-0.058544149475163496
1726.0,0.002948466592557952,-0.0059363493318228475,-0.37600563636147505,0.13762502764508036,-0.7417791989345836,0.3437206566987926,-0.9068495304370084,-0.03441428807509726
1727.0,0.00266071776091844,-0.0057268335258239935,-0.3711589188586372,0.14657744126346567,-0.73092652469488,0.36345201789594916,-0.9028361887371029,-0.010370935685737048
1728.0,0.0023729689292787586,-0.0055173177198249695,-0.3671926654743125,0.15711526887096874,-0.7203928932530629,0.38376653279422684,-0.898031683408483,0.01314760074023514
1729.0,0.0020852200976390774,-0.0053078019138259455,-0.3625509844966595,0.16741693615435124,-0.7090691569165886,0.4033929689727788,-0.8953166956153883,0.036090668979637815
1730.0,0.0017974712659993958,-0.0050982861078270915,-0.3580722471639527,0.17634312895630844,-0.6981739394618774,0.421897358797384,-0.889749370907295,0.05807926013404737
1731.0,0.0015097224343597144,-0.0048887703018282375,-0.3537533756915511,0.18566161404117182,-0.6871529951010976,0.4406586571512841,-0.8842063165590844,0.0794821506608997
1732.0,0.001221973602720033,-0.0046792544958292135,-0.3478063800034548,0.19423841863951483,-0.6759056039283793,0.4588541292544097,-0.8781611180680603,0.10067577569103636
