frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1844.0,0.020521338049363708,-59.77478366382577,0.3646483290239964,39.34276210311244,0.7596554245924974,37.6636843095841,1.1392888846836768,36.414020124599
1845.0,0.02040399748454638,-59.785672908915416,0.36477332852331457,39.56702168499198,0.7600417888688835,38.10193016491041,1.1394971543740187,36.80809512896777
1846.0,0.020286657665445296,-59.796688122822545,0.3649039124477889,39.79112419209552,0.7604725724321318,38.53970510492796,1.1404303057821799,37.14026857415001
1847.0,0.020169318605075322,-59.80783150328096,0.36504007480435585,40.015062939945565,0.760947699843033,38.97695886278123,1.1404185410798262,37.42843802622969
1848.0,0.020051980316756438,-59.81910529942893,0.3651818093530624,40.238831273841775,0.761467088094809,39.413641534005045,1.1402659277100615,37.66128176728429
1849.0,0.01993464281412159,-59.83051181331851,0.36532910960847814,40.46242257000139,0.7620306466849609,39.84970360973285,1.1398599540926813,37.88346247205915
1850.0,0.01981730611112707,-59.8420534014821,0.3654819688411602,40.68583023668582,0.7626382776932576,40.285096009226976,1.139744982275785,38.1336379648397
1851.0,0.01969997022206102,-59.85373247655114,0.3656403800791685,40.90904771531269,0.7632898758657184,40.719770111679345,1.1394783259196908,38.274370820326425
1852.0,0.019582635161554358,-59.865551508936484,0.36580433610963026,41.13206848155357,0.7628871260203819,41.104790592404214,1.1399856084151918,38.41665960062068
1853.0,0.019465300944590654,-59.87751302856701,0.3659738294803554,41.354886046416,0.7625188611468131,41.49020038972083,1.1382234934640147,38.526872499159126
1854.0,0.019347967586516437,-59.88961962669152,0.367769446312706,41.9269046694108,0.7630626824010894,41.84229388608268,1.1379748490027177,38.579992912511564
1855.0,0.019230635103053208,-59.90187395774873,0.37054068927473294,42.36160413847151,0.7636352778021968,42.19387262407006,1.1374112635750984,38.60994249843423
1856.0,0.019113303510307836,-59.91427874130254,0.3725951607734815,42.72870081759683,0.7635467693399702,42.50502654525245,1.1372283444489422,38.61266497692277
1857.0,0.018995972824785576,-59.92683676405273,0.37419702351404593,43.093509260794214,0.7634807842924219,42.816243430636185,1.1359138760760783,38.549939323377444
1858.0,0.01887864306340131,-59.93955088191656,0.37431377171117536,43.103242343616515,0.7634252295786758,43.081454998272825,1.1341085889518097,38.47175355772762
1859.0,0.018761314243493477,-59.95242402219241,0.37453464722097246,43.070314727435175,0.7634173492562929,43.414510508728576,1.1328864147990523,38.3782142361133
1860.0,0.018643986382836274,-59.9654591858009,0.37453464722097246,43.070314727435175,0.7629274790180768,43.630941457221134,1.131446695082333,38.27261809111403
1861.0,0.018526659499654544,-59.978659449614966,0.3742755515338467,43.15051039755253,0.7627314420141119,43.8689226935348,1.1300982117050038,38.13525317405194
1862.0,0.01840933361263704,-59.99202796887506,0.3742755515338467,43.15051039755253,0.7625485703106263,44.10702218305049,1.1285121468997708,37.936615639891215
1863.0,0.018292008740952236,-60.005567979700665,0.37454042655732783,43.226946594616514,0.7623788733814956,44.34523178451685,1.1261863108843146,37.71000248375563
1864.0,0.01817468490426342,-60.019282801696654,0.37454042655732783,43.226946594616514,0.7622223600261939,44.5835433339254,1.1241365605628733,37.45037893557505
1865.0,0.018057362122744308,-60.03317584066072,0.3744138694314319,43.224246468504056,0.7622456830513173,44.62459850406557,1.1213845749891571,37.2052070869957
1866.0,0.0179400404170967,-60.04725059139978,0.37449529628134853,43.20866878755097,0.762269397420542,44.66565114081761,1.1187148983089947,36.91260578472491
1867.0,0.01782271980856676,-60.06151064065326,0.37424097733894474,43.14435163120841,0.7622935030973444,44.70670120226894,1.1160790879245608,36.60694295641433
1868.0,0.017705400318964126,-60.07595967013668,0.37424097733894474,43.14435163120841,0.7623180000446034,44.74774864652284,1.1135189702845378,36.26716951931256
1869.0,0.01758808197067959,-60.090601459702526,0.37405112546130354,43.08551969830477,0.7623428882245998,44.78879343169862,1.110075346455331,35.87328627136405
1870.0,0.01747076478670571,-60.105439890632574,0.3741631395550832,43.073529659766805,0.762368167599018,44.829835515932,1.1064889744614377,35.504813128526294
1871.0,0.017353448790656006,-60.12047894905914,0.37409249119525695,43.085687745077955,0.7623938381289435,44.87087485737528,1.103208694685896,35.09557641420306
1872.0,0.017236134006787085,-60.13572272952977,0.3741426099217391,43.05144443582151,0.7624198997748662,44.91191141419758,1.09960860107053,34.646871558415384
1873.0,0.017118820460020192,-60.15117543871562,0.3735829041171762,42.97826032995506,0.7624463524966794,44.95294514458513,1.095690967270424,34.21073356062718
1874.0,0.017001508175963756,-60.16684139927294,0.37399176730305606,42.87197541039506,0.7624731962536798,44.99397600674155,1.0913053613989787,33.743626217850824
1875.0,0.01688419718093818,-60.18272505386798,0.374036738726243,42.75200772921911,0.7625004310045682,45.03500395888805,1.0882750907265215,33.28127037046854
1876.0,0.01676688750199965,-60.198830969366355,0.3735625887851396,42.47482523631268,0.76252805670745,45.076028959263716,1.083784256021922,32.800589750769625
1877.0,0.016649579166967115,-60.21516384120357,0.3735094242904246,42.336213719365155,0.7625560733198354,45.11705096612569,1.0797563030342157,32.25701423850346
1878.0,0.01653227220444822,-60.2317284979368,0.37415620534897287,42.178075598192834,0.7625844807986396,45.158069937749566,1.0746188083803925,31.68837045502008
1879.0,0.01641496664386861,-60.24852990599574,0.3742906329356491,42.02508861661975,0.7626132791001825,45.19908583242952,1.0709933366357034,31.169521281713088
1880.0,0.016297662515500185,-60.26557317463386,0.3743203030293426,41.8560646301569,0.7625106026345191,44.979191774345296,1.0667795668346418,30.628267341604513
1881.0,0.016180359850492813,-60.28286356109944,0.3739503039390172,41.762323286612364,0.7624191603368945,44.75924172914637,1.061490835314814,30.077269560573825
1882.0,0.01606305868090556,-60.30040647602561,0.3732749968987262,41.68873489385034,0.7623389562499131,44.539242160447685,1.0581945804288075,29.446012847329264
1883.0,0.015945759039740576,-60.31820748906712,0.37374081650917024,41.18441795382016,0.7622699939209415,44.31919954061597,1.0539586481080472,28.91401239937189
1884.0,0.015828460960977946,-60.33627233477911,0.3739342870241056,41.03312416851517,0.762212276401326,44.0991203496308,1.0500990498395901,28.3404265213533
1885.0,0.015711164479611642,-60.354606918761185,0.3746034518223075,40.804058259864725,0.7621658062457171,43.87901107394223,1.0457153635530685,27.71569505876484
1886.0,0.015593869631688597,-60.37321732408056,0.3739598315676806,40.57394880581999,0.7621305855115053,43.65887820532553,1.0418264330354443,27.148376955953175
1887.0,0.015476576454347463,-60.39210981798204,0.37332226387923434,40.34304964567074,0.7621066157583659,43.43872823973369,1.0383284772391386,26.523867496997838
1888.0,0.015359284985861366,-60.41129085890949,0.37330358714716677,40.12482032705566,0.7624261960791585,43.11349088105065,1.034747270217658,25.911585545985872
1889.0,0.015241995265680392,-60.43076710384582,0.37428515522905476,39.901072877291234,0.7627703224293797,42.788536523351375,1.0318158417081065,25.31398144149193
1890.0,0.01512470733447832,-60.450545415998555,0.37527240126762357,39.67849929317803,0.7625623189067073,42.359227551123446,1.0281927591154507,24.734170162605828
1891.0,0.015007421234199238,-60.470632872839744,0.37408190281606013,39.32257758282854,0.7623971497930507,41.92970844050215,1.0262842338240432,24.068164955389
1892.0,0.014890137008108538,-60.49103677452967,0.3733436663571555,39.05653639271908,0.7622748429323886,41.50002734329842,1.023538683203662,23.470530651482235
1893.0,0.014772854700844867,-60.51176465273751,0.3737732568891772,38.65918769866399,0.7629613557011278,41.05078693851535,1.0214216280130382,22.84135338909021
1894.0,0.014655574358474605,-60.532824279884274,0.37364102970270074,38.38536552864973,0.7632239790711914,40.55088273919459,1.0199490978404537,22.194985408410382
1895.0,0.014538296028550382,-60.55422367883519,0.3737804964965932,37.92475282013772,0.7630537477545342,40.05459718008552,1.0178057462952592,21.64321399894144
1896.0,0.014421019760170314,-60.57597113305873,0.3735784461474546,37.73297944883106,0.7627686423558223,39.504243286136074,1.016282073381314,21.064215997014887
1897.0,0.01430374560404242,-60.59807519728915,0.37330288265482353,37.40621855185651,0.7627099224026983,38.94542821541735,1.0161913296388791,20.433877029174987
1898.0,0.014186473612549964,-60.6205447087112,0.37350222129622146,36.90438571757086,0.762723761770419,38.3865802624727,1.0160766872403055,19.85884004208032
1899.0,0.014069203839822327,-60.64338879870763,0.37436745766213886,36.63870775027313,0.7628101565097379,37.82780574598172,1.016607919036778,19.21241129086501
1900.0,0.013951936341807171,-60.6666169051921,0.3732373132627909,36.266619363241425,0.7625614354572715,37.139084245440586,1.017262518269627,18.67185417441466
1901.0,0.013834671176348408,-60.69023878557245,0.3739928369633673,35.7007112087565,0.7624229606013253,36.450012962708804,1.0182352801563708,18.081916243210358
1902.0,0.013717408403266717,-60.71426453037316,0.37432546313652243,35.42646124524706,0.7623947920144235,35.76079105755224,1.0189399926681444,17.469737935952928
1903.0,0.013600148084444258,-60.738704577560675,0.374234986188278,34.99536735682489,0.7624769419218748,35.07161795107537,1.020064857705876,16.924092727764048
1904.0,0.013482890283915184,-60.76356972761683,0.3738487323703426,34.57700471505525,0.7626693746752536,34.38269297969542,1.0223233773388127,16.377477163734486
1905.0,0.013365635067958787,-60.78887115939808,0.3748633729319591,34.09482892742602,0.762972006829702,33.6942150494835,1.0243449513626361,15.782798895018967
1906.0,0.013248382505199875,-60.81462044683962,0.37413593050850635,33.579364918757676,0.7633847073246451,33.006382292369814,1.0275520829104212,15.259757759885328
1907.0,0.013131132666712193,-60.840829576545744,0.3747473900017483,33.20472107832089,0.7628901023623638,32.26496760807843,1.030060396977249,14.722108711508316
1908.0,0.013013885626129772,-60.86751096633333,0.3739143558955652,32.62449123882404,0.7628587378964714,31.46611219809414,1.0336334344803393,14.182367834054178
1909.0,0.012896641459761991,-60.89467748477766,0.3749461598350511,32.19745838771553,0.7628278244980509,30.692998901894864,1.0369589084141568,13.66490955577773
1910.0,0.012779400246717277,-60.922342471835805,0.3732881689376878,31.737047389623612,0.7624921524888874,29.822213724306128,1.0413660597702217,13.19337882327825
1911.0,0.012662162069031384,-60.95051976060591,0.3739129239703698,31.237707259232497,0.7618383596142049,28.94377601743567,1.045864268250153,12.66159287157071
1912.0,0.012544927011804973,-60.97922370030723,0.37392033403198904,30.599433806188372,0.7621317316853569,28.080342183353796,1.0506656450671805,12.205831709710825
1913.0,0.01242769516334754,-61.008469180552446,0.37496314978905415,30.2127707414922,0.7616649773031238,27.236851500281436,1.055046539278766,11.815765367412167
1914.0,0.012310466615329555,-61.03827165700107,0.3739092472457107,29.549159402455018,0.7618677991678422,26.285191957379247,1.0605076513983687,11.31859651574426
1915.0,0.012193241462944789,-61.06864717849076,0.37587324970282543,29.15977649291062,0.7613268362451556,25.350721955571178,1.0652545392228772,10.849687546828235
1916.0,0.01207601980507992,-61.09961241573667,0.375041660182295,28.508136212325695,0.7615988922748517,24.41222944811959,1.0702967759957835,10.451543573964047
1917.0,0.011958801744496378,-61.13118469171773,0.3737738840244277,28.038889839108144,0.7610798912924309,23.50165953846822,1.0754797105353433,10.045517861787186
1918.0,0.011841587388020694,-61.16338201385399,0.3749551331900484,27.398899400888105,0.7607533500533533,22.59007748869215,1.0805266523536765,9.677626243915977
1919.0,0.011724376846748515,-61.19622310811182,0.3745215658749528,26.75082917019506,0.7592779428227365,21.537156319493302,1.0858932276700515,9.302620602143175
1920.0,0.011607170236258648,-61.22972745516037,0.3756325075386031,26.248962375785183,0.7597422605809434,20.48829236843891,1.0913058619500982,8.931319074071293
1921.0,0.009176534344131378,-77.10304262396677,0.37461562297411677,25.51182973664141,0.7589194280222741,19.388945531395187,1.0959912398163725,8.596378370994028
1922.0,0.007533977170739777,-73.60023526459055,0.37420500506243987,24.89915351381385,0.7574743561678948,18.34258194645918,1.1007137520428112,8.264300465376587
1923.0,0.005687783655097594,-70.2035496491004,0.37556081336968333,24.24703837213801,0.7562828323039679,17.292570064309608,1.1049437789771268,7.951121890655079
1924.0,0.0036631925014696566,-65.18777550630023,0.3749421231395013,23.61942890209265,0.7553460563125302,16.239599286752,1.1092065660991508,7.640341240249887
1925.0,0.0021133412101478313,-82.6304848336346,0.37483228714387323,22.961572591478713,0.7546649768602665,15.184370890665624,1.1135017371642544,7.331949156754256
1926.0,0.0019007021936803925,-83.33643512282362,0.37424591844221966,22.365519512904452,0.7542402866299013,14.127595281235019,1.1169300620620857,7.025384819758471
1927.0,0.0015248298229516826,-87.60388097176731,0.37357685600250173,21.53267686022772,0.7540724188133651,13.069989153481496,1.1203846768700498,6.749844240092778
1928.0,0.0014378632835429722,-89.96352298497382,0.37387237697328796,21.197903552570214,0.7541615449079576,12.012272590111921,1.1234814385594938,6.459616568955231
1929.0,0.0014346792014178194,-85.63848982233938,0.37418064132884726,20.863670448156885,0.7535369991978453,10.926245846255538,1.1250712988789053,6.182117905757483
1930.0,0.0014346792014178194,-85.63848982233938,0.3745016176007085,20.529998931475763,0.7522751557337013,9.828244206816537,1.1269573755132427,5.918981067021318
1931.0,0.0010017195862805546,-89.2848206962257,0.3748352731327405,20.196910162862817,0.7512904534568222,8.726958866356352,1.1286286282677294,5.6930450332982625
1932.0,0.0010017195862805546,-89.2848206962257,0.3751815740972811,19.864425071267075,0.750583983124922,7.623191867711587,1.1292066956936373,5.4810929746240085
1933.0,0.0009843229567795986,-88.89440245232325,0.37554048551174857,19.532564347238,0.7501565308248077,6.517756229522045,1.127950684024682,5.206619070176363
1934.0,0.0009669736499794519,-88.48995581116522,0.37588619108886967,17.293956778058792,0.7490150869610248,5.40283275631378,1.127793801228037,4.942581309288499
1935.0,0.0009496742594548962,-88.07075341135969,0.37600416591173214,16.000332433830206,0.7481638124600744,4.274181117680495,1.1272750875289546,4.680844814401888
1936.0,0.0009324275635103319,-87.63602016761406,0.37519184814726547,15.172426858667652,0.7471509752452027,3.1882564271744633,1.1243693310676144,4.363253112525802
1937.0,0.0009152365410765809,-87.1849296518771,0.37447831476953514,14.40583695072252,0.7464071978182127,2.0997757860034025,1.1236427863326064,4.16937659167561
1938.0,0.0008981043891752212,-86.71660018760963,0.37422680432017136,13.637544624119394,0.7449829008709443,1.0163114702108997,1.1206476048099037,3.874806964371494
1939.0,0.0008810345421123787,-86.23009063807368,0.3746222766490753,13.05766893853776,0.743825966108554,-0.07091314337360377,1.1193027230224983,3.6049816811197797
1940.0,0.0008640306925915479,-85.72439587010497,0.37492088227211684,12.25510966290274,0.7429376425761097,-1.1611311749438735,1.113722329640243,3.3227439931846776
