frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1888.0,0.0013204065026343893,-84.67592970719299,0.3972425704577926,7.772545827116055,0.6039566511749281,-34.01819612428539,0.795245115943235,-63.5144373620003
1889.0,0.001057728421863357,-83.47629390142006,0.39748712995462154,6.04813492806628,0.6250944085227516,-33.58458866032601,0.7894280427478486,-63.78872740838886
1890.0,0.0007958186686289788,-81.485650034855,0.39771804057581683,4.273539491679174,0.6432582306608869,-33.19593527921098,0.7823581170199089,-63.93143045863949
1891.0,0.0005358051408499171,-77.55375768561905,0.39681642553490276,2.4634731267840873,0.661450024669916,-32.82864395157984,0.7737472227295766,-63.91689315739515
1892.0,0.0002829643109763948,-66.43596181163096,0.39631241655157856,0.6469847503672309,0.6789791830800183,-32.47075301729417,0.7665930668317367,-63.90820576930976
1893.0,0.00011078045998088169,2.2860084116277326,0.3970626515864325,-1.2814051775093431,0.6959731512901919,-32.13870285084934,0.7592014438805129,-63.67531572582836
1894.0,0.0003208414324284624,-3.142433132883201,0.3964343611577481,-3.2703230114561834,0.7110725133718269,-31.81086712376914,0.7510771023286364,-63.411858140400035
1895.0,0.00025377849699661695,19.844689332530585,0.3973070729949569,-5.162153280891536,0.7252437650349893,-31.44158637261428,0.7426098123786974,-63.01904963572689
1896.0,0.0002464632246920942,50.402284494537234,0.39687361852684777,-6.991588014913884,0.7395222070493993,-31.162120365674237,0.7353944887231231,-62.593400214374356
1897.0,0.000303250740355149,75.59005157949773,0.3971066185690639,-8.897708445984112,0.7525470909376258,-30.677878001332378,0.7258540054059662,-61.97276626142307
1898.0,0.00027698581797228267,76.24968130584914,0.3974814165032421,-10.666077082384446,0.7626514673164947,-30.303259063689705,0.7170342482909052,-61.42681402042851
1899.0,0.0008905426800335222,-1.0373607702633327,0.39688600623514364,-12.752306307846665,0.7727875935274728,-29.93845210915642,0.7106679310656913,-60.786031673534396
1900.0,0.0006913187572128799,-6.2398991922435565,0.3964546032812842,-14.631953403470398,0.7822406293612657,-29.523609211609664,0.7033320215907732,-60.18259561347091
1901.0,0.00032126222575084104,29.830673277132057,0.39605395969823776,-16.491690847918417,0.7900408113308409,-29.060783937500872,0.6952087380272287,-59.43648983529012
1902.0,0.000504278422832039,-24.885533239038665,0.39682513539530195,-18.347473547659042,0.7961145383508221,-28.571711713242745,0.6868672446552111,-58.833967471963035
1903.0,0.003027018353013993,-65.86345088989732,0.397074962343859,-20.127663837325347,0.8022453910731034,-28.090079933577652,0.6786745638780244,-58.09757681134743
1904.0,0.01581698516117251,-60.83493496889171,0.3966669223391166,-22.082342936770154,0.8054121505255946,-27.581702990794934,0.6705967184003544,-57.343318265861086
1905.0,0.013208127347995827,-60.58015579245629,0.39654970342565876,-23.821072039949634,0.8086418185459436,-27.07734745842512,0.6635299933709836,-56.6857050291473
1906.0,0.010599659075759119,-60.199969199861656,0.3972218182781238,-25.735043019558137,0.8099595217077529,-26.527279373954986,0.6551212914022779,-56.06829253866828
1907.0,0.007991961776253463,-59.57163741766274,0.3966308288804428,-27.539073342009168,0.8090669741682205,-25.913868387533146,0.6480111863705554,-55.397416649300126
1908.0,0.005386155361033909,-58.335049885063896,0.3975834123431469,-29.168658582497883,0.8016746547543746,-25.287997285021213,0.640048758983206,-54.740479959422835
1909.0,0.0027875476933351137,-54.78778608865082,0.39676787038037437,-30.942808034843107,0.7943797672832086,-24.65055404416654,0.6300376848554392,-54.2147501886773
1910.0,0.00038821481342987403,4.32824575330645,0.39643021773811854,-32.82395508481407,0.7871850204811174,-24.001376955224476,0.6214141055122181,-53.792727415375715
1911.0,0.002480228894565949,70.37230634467082,0.3965700376592376,-34.62245865671342,0.7800931851249201,-23.340310353386307,0.612135754026651,-53.50797115843336
1912.0,0.0026611046290514577,80.86657759643512,0.3972280949600886,-36.294017567797965,0.7731070932893983,-22.667205483911815,0.6028729876117142,-53.214457262349406
1913.0,0.0024660245976458684,60.98725848968304,0.39693701140772114,-38.16823832574695,0.7662296373268104,-21.981921418574743,0.5936265358218438,-52.91179154876037
1914.0,0.002592562666488186,40.5597542880479,0.39641948388029064,-39.86836141061021,0.7594637685558948,-21.284326023062324,0.5843971730575727,-52.599556916083735
1915.0,0.0023265163144015957,41.618992043262345,0.3962715184559105,-41.50338091076849,0.7528124956374075,-20.574296974428062,0.5751556794313742,-52.41548654092797
1916.0,0.002061470551449452,42.951154769623976,0.39592462500855796,-43.12615555330832,0.7407371598736017,-19.806855795508035,0.565232528195433,-52.36542024561026
1917.0,0.001797867959450858,44.67512105466882,0.39614171421948596,-44.96455234541321,0.7261403203833953,-19.057881220500434,0.5557285561382506,-52.39305725300855
1918.0,0.0015364515145476368,46.9884407193574,0.3959937089066638,-46.51775208932691,0.7099442378465851,-18.263958363540056,0.5453411884036569,-52.6543010426385
1919.0,0.001278562867167629,50.24217634318434,0.39653739449056924,-48.128099330885455,0.6938908154831158,-17.43313435571132,0.5357313050635747,-52.87404811433339
1920.0,0.0010268634017501419,55.113797343318616,0.39669107922673663,-49.673909436611545,0.6788489054349768,-16.741085986997078,0.5264515268559022,-53.32506741691928
1921.0,0.0010268634017501419,55.113797343318616,0.39623122300862534,-51.334711393528025,0.6597663431138173,-15.929970468623116,0.5175340838458629,-53.697589634129834
1922.0,0.0011042355928979576,51.62327238516656,0.3960042615128764,-52.838726378003265,0.6400388315289804,-15.125062410776444,0.5094129720017357,-54.31182801451608
1923.0,0.0016760883367703378,67.13888951929935,0.39397439685214175,-54.424916624260476,0.6203067226807536,-14.38107478983412,0.5006985484620848,-54.953964890340956
1924.0,0.0015683078335934583,59.31499160493969,0.3912184111633452,-56.048583052895836,0.5990965680082676,-13.667721824088195,0.4916340373177671,-55.68897375410653
1925.0,0.0010800625778950848,87.87102789310131,0.3883381686074386,-57.323598844631235,0.5766448154599696,-12.784874802913745,0.4852194591428822,-56.5660451813641
1926.0,0.0010974684799275305,83.94218590590718,0.38562877543281243,-59.0377592542744,0.5535703495951629,-12.032517467322915,0.4800628652436839,-57.38065013354741
1927.0,0.001490379843056408,84.56626887017758,0.3836744558152189,-60.51733258821586,0.5299660045180898,-11.101280876422946,0.47370158659805145,-58.381696788947764
1928.0,0.00112473936673314,80.85018240246194,0.3818487104427788,-61.88209052410554,0.5045532385150805,-10.282034127661685,0.4693958707760738,-59.186914818142036
1929.0,0.0012039036343332705,76.52090884698853,0.3810326742315126,-63.80106470635217,0.4798392621645262,-9.460094812413361,0.46593413569691594,-60.039834234729085
1930.0,0.0012767000634491229,79.63401194681256,0.3819416299410708,-65.52671542221157,0.45357245411343267,-8.592627485352795,0.4623563603987408,-60.99483460238195
1931.0,0.0004497522859419864,81.13267594787813,0.3806331052519975,-66.65657221727224,0.42898501123813876,-7.815567140891672,0.4606586799293662,-61.813148549631876
1932.0,0.0004497522859419864,81.13267594787813,0.3814236701340709,-68.1189183464745,0.4019219678393564,-6.937179947984541,0.459366138156057,-62.544953499788974
1933.0,0.0008354606598860359,63.79493597093452,0.3824615773368301,-69.57427180330224,0.37433209418010693,-6.177100523006707,0.4591744213664713,-63.118567014478025
1934.0,0.0006907178007315488,62.478209400599646,0.3836538251855862,-70.97121159598042,0.3476295457141735,-5.25887171444419,0.45903746796099504,-63.65391060619346
1935.0,0.0010964951402283056,73.73013660948402,0.38607952712569227,-72.30101105378137,0.31989096638912295,-4.531375844046181,0.4588616063644671,-64.06244850845557
1936.0,0.0010964951402283056,73.73013660948402,0.3900024333060372,-73.65153542228695,0.2914490680727152,-3.806226433820811,0.4585173095795831,-64.28124847794372
1937.0,0.0011774328461504793,78.10411839312975,0.3915438799149289,-74.54881117346682,0.26436568324829846,-2.8497901849263085,0.45787936878374197,-64.23947237457517
1938.0,0.0012894566393461904,75.03610585147246,0.3954402115550865,-75.52238392042868,0.23565853795756442,-1.8628513551845418,0.4571705083328299,-64.00669490771907
1939.0,0.0010936530236729236,56.08817310015817,0.39479910011972397,-76.94961519628694,0.20713342764205028,-0.8466356018532681,0.4572085659835757,-63.702505675304806
1940.0,0.0012357272431322314,63.99600349159826,0.3953332104590447,-77.9911197328854,0.17928063068409938,-0.5253331801302015,0.4546126399539121,-62.93959165556226
1941.0,0.0012807453536142989,61.636125865500816,0.39546181491238613,-79.63310082736706,0.15324352417086745,1.0693840101708734,0.45203804153168436,-62.21706906666694
1942.0,0.002631819839970306,73.4094709590797,0.3948117365992336,-80.74587740438872,0.12594965759407803,1.6709338216210239,0.4482469439595414,-61.15084860441209
1943.0,0.004450154151511289,61.679225177853304,0.3959673374537758,-82.12638753288412,0.0969862563292663,3.263792907468502,0.4412104594339852,-59.80714810168155
1944.0,0.006346061579220621,56.84265269752295,0.39616825629529195,-83.35814631523523,0.06887551278897953,2.9951753682662785,0.4340954710990894,-58.2376544187795
1945.0,0.008266338515642957,54.24108897289025,0.3970889342215097,-84.5065405123846,0.04475027670361111,7.7389009817652195,0.4239646912264229,-56.42873431002811
1946.0,0.010197226909117958,52.62238900568433,0.39676936722097134,-85.7635666721461,0.018589751527212636,14.467242233814355,0.4119897343526279,-54.360941511424706
1947.0,0.012133661859050291,51.51968859594822,0.39664103151238533,-87.02201255750002,0.010600417960036657,9.851297522094432,0.3977779199152908,-51.82600887468505
1948.0,0.01407335400238334,50.72071964323035,0.396704112688553,-88.2806654939714,0.03493111043039356,-0.3828448929934454,0.38232244052587316,-49.031091407665784
1949.0,0.01601511988515608,50.11539815743361,0.3969585194945927,-89.53831161020669,0.0593378143881663,-3.1046694800523857,0.3634710756689732,-45.870400604545274
1950.0,0.017958286841687866,49.641029411521735,0.39699627285543243,-89.4487398688372,0.08282691526624324,-3.9340589234191468,0.3423614925724004,-42.346263776436
1951.0,0.01588813050298494,51.959977015424016,0.3979993687027229,-88.21204105368132,0.105373394476334,-5.714774344711686,0.3227135666558168,-38.37636851443191
1952.0,0.013851753837813474,54.96696470796511,0.3966020957780434,-87.22806389863122,0.12542987889935725,-5.284105070032389,0.3003730913951817,-33.60874488057163
1953.0,0.01186656002381655,58.99448499364786,0.39768440088400797,-86.31428691771902,0.14738671745763765,-6.353219259062642,0.276784188139917,-28.118312624294337
1954.0,0.015130885894721568,84.96613369289733,0.39673808914970604,-85.30440617677957,0.16648302513413596,-6.498612851710913,0.25301284214992203,-21.912785360240854
1955.0,0.01937587876708527,72.67495952301452,0.39769216480496417,-84.38292550212589,0.1854368043615245,-7.036190251704945,0.229178310926588,-14.176022209672047
1956.0,0.01537471296483428,75.19877838958593,0.39558896299374235,-83.52649736524397,0.20166079404402437,-6.948409204635631,0.20829991002144682,-5.26448416261947
1957.0,0.011424250115325593,79.48185622020937,0.39568272173363256,-82.7213341145384,0.21660594029455466,-7.1126914194612505,0.19149493441430712,5.753562296927558
1958.0,0.007603930157242034,88.16716722880555,0.39585457380188815,-81.91671115407303,0.23057038191158166,-7.550329847509371,0.17726161377508606,18.245118162340727
1959.0,0.004277918672337271,68.047472277677,0.3961044175548699,-81.11294486326273,0.24311362496337652,-7.373611476733164,0.17084779524704694,32.768749476170996
1960.0,0.0034577440174586526,5.568148632094955,0.3950710402260263,-80.26650463964741,0.255139946393399,-7.601163131982138,0.1758113205558619,47.41485838769657
1961.0,0.0025440419419866488,55.12994918581139,0.3938107441443971,-79.38106971183454,0.26551544803345334,-7.824932529535244,0.18207207361179265,61.239713511254486
1962.0,0.002228486165862724,62.299326431017676,0.39397517922198044,-78.82028677109317,0.2761485112293585,-7.806282458511034,0.19793565018059586,73.49369134881943
1963.0,0.0019587308228286903,71.62800866257456,0.3926237749253808,-78.24318943714908,0.2847835745630764,-7.571404368552666,0.22134693425694305,83.54823546840241
1964.0,0.0021573501336013055,73.2046155220306,0.39213285447871177,-77.58464616940735,0.29361167885190703,-7.523961404128692,0.2501960652506246,88.51272839733684
1965.0,0.0017423913424399295,50.4976230269915,0.39175047522166084,-77.12314415575877,0.3001695788363572,-7.492233178480636,0.27879803891623195,80.64156458702683
1966.0,0.0020540490656120584,47.64241044442835,0.3922224794065601,-76.5475387114658,0.30659077031546367,-7.691485534131115,0.3074523557829254,74.1406163825711
1967.0,0.002036496869829518,48.25507629842461,0.3921809001485361,-75.81705837601332,0.3127644813475951,-7.566891093508827,0.3370185954612103,68.96153310167668
1968.0,0.002019181591122123,48.87832229883178,0.39282355808488356,-75.5166445276684,0.317913296940532,-7.450591234118882,0.3655035585020391,64.28837918938666
1969.0,0.0020021093764444613,49.51227354366672,0.39323120415524787,-74.91406500437287,0.3224241127542746,-7.4094593046596335,0.3935787777526692,59.944135364767675
1970.0,0.0019852864963990956,50.1570489792589,0.3932593820490353,-74.46934228567326,0.3257905069111456,-7.286267042791794,0.4202497936527544,56.25401150267937
1971.0,0.0019687193427560114,50.81276068088436,0.39427517484932534,-74.04513635990934,0.33027023796266136,-7.251943999372087,0.449167209077061,52.897835964496494
1972.0,0.002139761311519235,53.13219439590112,0.3940889319593025,-73.49336540346688,0.33365039346850756,-6.999660575938243,0.4728684887773073,49.77420046662353
1973.0,0.0020521691405566006,44.49227830820654,0.3953017414296511,-72.88329939024732,0.33611899358355257,-6.737039745247928,0.49824900510301084,46.828188478870075
1974.0,0.002014669951002921,35.31152353733498,0.3945108205565375,-72.29250331914724,0.3383533051429462,-6.35792687689918,0.5200887510743237,44.17817979889043
1975.0,0.0020300416154202935,26.029907444923783,0.3952591945580607,-73.03552772297549,0.3409385725533105,-6.274798835832441,0.5416197906437228,41.52954695899594
1976.0,0.002049335699889299,22.96165853423438,0.39584898963098636,-72.3590775198611,0.34246649569418364,-6.054577024008464,0.5618138953432379,39.11550401327722
1977.0,0.0017938994260739663,27.560361827948135,0.3964937928111919,-71.68473374144259,0.3455955432271236,-5.831280354277788,0.5806658889585259,36.9039848930072
1978.0,0.0015537752133361648,33.63056046391542,0.39719333619848385,-71.01267246562516,0.3471466753550579,-5.523515382252414,0.5990859031095811,34.773878624038204
1979.0,0.0013372373009187804,41.785945751378016,0.39794733111293146,-70.34306606936808,0.34940081016223723,-5.091609164142764,0.6156557446161522,32.91160833145465
1980.0,0.0011575982494114383,52.76254348484931,0.39875546867231076,-69.67608299167027,0.3507984081710823,-4.772941349218323,0.6301072228830699,31.024859413927185
1981.0,0.0010342667633610363,67.01466654402192,0.3996174204023006,-69.0118875117992,0.3515129780677851,-4.318867839272186,0.6449165096480868,29.26140370283143
