frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
2083.0,0.0007757709540245917,36.20788205830151,0.3839534150517009,-6.0288357081872554,0.7446841234890201,-21.46750122408718,1.01854002236282,-2.909994741136076
2084.0,0.0007119083003982758,39.106338808916256,0.38348878375993145,-6.904801904190358,0.7459558734407283,-22.69975266767074,1.01689645263228,-3.948249872892536
2085.0,0.0006502235189308287,42.56503319501837,0.3831374787123981,-7.614237850855387,0.7475713943590877,-23.927244182332814,1.016431798746077,-4.978912995979244
2086.0,0.0005913984801239458,46.72961819817621,0.38359791731562354,-8.466495998804433,0.7495284633730878,-25.148884034732603,1.0163974936292475,-6.050131396360782
2087.0,0.0005363749074503128,51.78024365088788,0.383914564464915,-9.454909665192291,0.7487131436368244,-26.18331582599906,1.0164451291711103,-7.236121808419321
2088.0,0.0004864445104213278,57.92444009059165,0.3843305116466547,-10.295939744172063,0.7481423566828628,-27.21966435214264,1.0179376064583023,-8.326007729379082
2089.0,0.0004433315051100184,65.36495281831115,0.38422144495828375,-11.12458962076944,0.747816662445934,-28.25725538882251,1.0195740807943385,-9.457395416051837
2090.0,0.00040919643993367604,74.22084132766729,0.38358308817564624,-12.033539977712666,0.7481450107238073,-29.23570895580208,1.0218827626520428,-10.573568934357052
2091.0,0.0003864258930415637,84.3945272076488,0.3836561147523522,-12.8596484848908,0.7473652620840362,-30.218689472796466,1.0230358733917915,-11.728070590116355
2092.0,0.00037708428301736255,84.52366878397976,0.3837713843657344,-13.589427021661098,0.7476195936288711,-31.12128662057255,1.0270364647902468,-12.939846506977839
2093.0,0.00038215766839340973,73.34749021829428,0.3844064536742191,-14.380193896440858,0.7471749127022781,-32.010675825794074,1.0307463646503734,-14.16759923356944
2094.0,0.00040109942888552185,62.84924922205954,0.3841450738433743,-15.346887194135174,0.7469104574420726,-32.90090951001673,1.0345265950471771,-15.363990568030136
2095.0,0.00043208952951908844,53.576188768957586,0.3837531210109874,-16.169042159567795,0.7469598240185498,-33.67718440546845,1.038954885352641,-16.508934330530725
2096.0,0.0004727645423623241,45.71876812501713,0.38333199100836024,-17.00511038324695,0.7467821901033692,-34.41835877993616,1.0439672578994843,-17.721244609597882
2097.0,0.0005208604466048306,39.206974141349725,0.3845072593817795,-17.707196332166635,0.7467295687828638,-35.15976171086811,1.0492536949172437,-18.972697790416493
2098.0,0.0005745165258606619,33.852196616044715,0.3842437105866113,-18.589908656584264,0.7468019864830263,-35.90114498892441,1.0547591188169103,-20.186376795159386
2099.0,0.0006323189175279683,29.443322508679415,0.38419614800319885,-19.26581916089625,0.7469994068382128,-36.64226044423054,1.0602349884979922,-21.40980492454297
2100.0,0.000693231223884159,25.790538135422132,0.3836259593290448,-20.11555338006361,0.7473217307823883,-37.382860444420515,1.065163192522686,-22.62557236249226
2101.0,0.000756502602374451,22.73795225466144,0.38450546499396543,-20.746052924740358,0.7477687967973944,-38.12269838998588,1.071198715206807,-23.828323782407622
2102.0,0.0008215882097243714,20.162583834361087,0.38360136246273585,-21.5569096691928,0.748570269823358,-38.73349610580953,1.0772957543590567,-25.051336604745977
2103.0,0.0008880892560121273,17.96897362849148,0.3845366117436538,-22.281344792830623,0.7488790879108046,-39.361961841868634,1.0834504971074852,-26.258661545434776
2104.0,0.0009557103160776524,16.08330385569761,0.384432030195777,-23.339284201384835,0.7505993650523177,-39.900188272526194,1.0898868654117482,-27.43064786237483
2105.0,0.0010242295793414134,14.448329539018097,0.3837665998334195,-23.69849530438875,0.7505035570546925,-40.47682002124957,1.0961203227771406,-28.620792171433955
2106.0,0.0010934782098724358,13.019375948632275,0.38285328445861444,-24.55122689658503,0.7521173986538515,-41.048165889804224,1.1023939948999917,-29.80770261315659
2107.0,0.0010692242743942065,18.95073194300266,0.3849025565133567,-25.24811715606534,0.7527530485240128,-41.4871825170069,1.106891824548513,-30.93570198043266
2108.0,0.0009538847254139112,16.58080885344986,0.3841100605416125,-26.029769712993367,0.7533890855875505,-41.991445802106746,1.1129008220094732,-32.04813563442128
2109.0,0.0012079538712756557,21.01112670674562,0.384632415033345,-26.62523957665074,0.7540833780208389,-42.4948194601993,1.1173431821771134,-33.17011395765552
2110.0,0.0012079538712756557,21.01112670674562,0.3833378754700974,-27.315832341759158,0.7551346062288947,-42.89276637578796,1.1230901229021648,-34.22489290899585
2111.0,0.001423490563879038,13.490785723038218,0.3846835908905111,-28.074526275747527,0.7564334476722917,-43.303238386294474,1.1281117791250774,-35.30645710402653
2112.0,0.001332406751749267,9.959159292788103,0.3847102641670906,-28.625930120857795,0.7578246984187338,-43.62784966984895,1.1325707697088612,-36.312108117532176
2113.0,0.001253022375071084,12.998605484189541,0.38383376328892255,-29.52386307327606,0.7591024831574752,-43.951189913055686,1.1362815998458526,-37.35732455313852
2114.0,0.001253022375071084,12.998605484189541,0.38346512547148864,-30.188868636408635,0.7601420246654518,-44.30743871593452,1.1402978759568045,-38.29098277560074
2115.0,0.0010452029350962266,0.990508451226178,0.38449220672899725,-31.040221201374205,0.7617465234249547,-44.616424163145865,1.1438539240411119,-39.23236142661718
2116.0,0.0010452029350962266,0.990508451226178,0.3838201644268066,-31.631410167192975,0.7630784565256865,-44.90826886123345,1.1479204457467163,-40.16805644391036
2117.0,0.001239268403212684,12.73447010710268,0.38511386732835534,-32.367443509041074,0.7629038420165333,-45.14899157829959,1.150268789857254,-41.012492661480714
2118.0,0.001239268403212684,12.73447010710268,0.3845223611084971,-32.92960796065442,0.7649216217739971,-45.37640779705532,1.1535868384990797,-41.88142024852768
2119.0,0.001242884632542497,9.098376302004292,0.38456999916463686,-33.57642313995106,0.7657616911467391,-45.6001866258093,1.1553273258116565,-42.68790762359748
2120.0,0.001242884632542497,9.098376302004292,0.3841741148367142,-34.18124727123849,0.7669376704863773,-45.80602870493464,1.1577238040533095,-43.38923421860386
2121.0,0.0016245638124912037,14.525299522093198,0.3843209932403872,-34.72662870594288,0.7681235182560339,-46.01123785807433,1.1592722615199382,-44.11470963581846
2122.0,0.0016245638124912037,14.525299522093198,0.38194516150399466,-35.19317335187845,0.770635549384587,-46.215494453913266,1.1609930433582918,-44.77812220879612
2123.0,0.0016191043848417818,10.898909318086112,0.3797827245276397,-35.28527935673619,0.7711916882833807,-46.361782044443,1.1629351980486984,-45.41117657818056
2124.0,0.0016191043848417818,10.898909318086112,0.37905674058102257,-36.03608418471239,0.7728066366692004,-46.492975777512264,1.1646312579892975,-45.98528824620785
2125.0,0.0016191043848417818,10.898909318086112,0.37839608971295646,-36.7896405024735,0.7741985949909712,-46.62581211389219,1.16525630794164,-46.5349351483118
2126.0,0.002270193677016619,-12.698241157980933,0.37780111466230243,-37.545701420219956,0.7750836664391677,-46.702563523666875,1.1661785628355639,-46.97645440474121
2127.0,0.0020599436681024313,-0.9993237062484,0.37727212615031086,-38.30401491761039,0.7759701255495411,-46.77913971081706,1.1671699557928799,-47.417249749019234
2128.0,0.002533064557974363,-19.586875866393875,0.37680940208512514,-39.06432431586317,0.77685796757178,-46.85554100207248,1.1682303107961105,-47.85727091530695
2129.0,0.005285200056048878,-38.960395667666965,0.3764131868431264,-39.82636877350546,0.7777471877698701,-46.93176772515994,1.168939585320676,-48.22108024139577
2130.0,0.008845403289664022,-41.83822805512109,0.376083690631384,-40.589883803519534,0.7786377814220968,-47.0078202087822,1.1700516194677333,-48.521642722663664
2131.0,0.013534992256255105,-35.83493373971199,0.37582108893504385,-41.354601809430804,0.7795297438210468,-47.08369878259704,1.1704447455809819,-48.746683592315
2132.0,0.017733493670388026,-34.27017381943308,0.37562552205301136,-42.120252637703125,0.7804230702736097,-47.159403777196346,1.1708559156953904,-48.97156987393641
2133.0,0.016357488410192515,-31.60560119763783,0.37549709472477655,-42.88656414364722,0.7813177561009773,-47.234935524085586,1.17128511080836,-49.196294805058955
2134.0,0.015023293285630826,-28.459897224724386,0.3754358758506886,-43.65326276791522,0.7820631321155767,-47.271929160895155,1.1723209209820955,-49.33705686862671
2135.0,0.013743090625008293,-24.714994760057415,0.37544189830741453,-44.42007412055106,0.7822476762540644,-47.27922638730975,1.1718215490053299,-49.36889625340245
2136.0,0.012533436218089248,-20.22474834001496,0.37551515885973485,-45.186723569490105,0.7824322330751922,-47.286520171364955,1.1723909952737461,-49.39052191718835
2137.0,0.01141677676330937,-14.817073267998271,0.3756556181692273,-45.95293683035762,0.7826168025699874,-47.29381051525983,1.1726263056004333,-49.37183920438079
2138.0,0.010423043922875005,-8.310170970816042,0.37586320089978476,-46.71844055440205,0.7828013847294858,-47.30109742119179,1.1722135907769042,-49.334229523429
2139.0,0.009590525652837403,-0.5572257541980074,0.37613779591930796,-47.48296291141901,0.7825659093737609,-47.29856443017526,1.173218496200157,-49.19731134786682
2140.0,0.008964251485868378,8.467158799735286,0.3764792565963145,-48.24623416457006,0.7823304355484322,-47.29602991434282,1.1729815195866762,-49.03541301815606
2141.0,0.00858945352340092,18.55370799001856,0.37688740118962266,-49.00798723408285,0.7825271043616269,-47.2059535640131,1.1739634805035308,-48.80715681684017
2142.0,0.008499464905748213,29.19810185370812,0.38204340432206635,-49.57511883324075,0.7827257062860855,-47.115922701639306,1.1739347449981774,-48.5574697101052
2143.0,0.008703124741266105,39.70190342761957,0.3806711246885442,-50.17552776767841,0.7830235368978397,-47.02658105623858,1.1739981480941484,-48.27119569568921
2144.0,0.009180911804643343,49.41822422679285,0.37934094701156085,-50.780214226749436,0.7833232699302325,-46.93730756581319,1.1742103319336727,-47.93041384055075
2145.0,0.009893188949567816,57.956442917231946,0.3787221147348184,-51.066832005406816,0.7836249032002617,-46.848102585369624,1.1738565135487067,-47.552504638559114
2146.0,0.010793633231849,65.21147631652504,0.378112790580505,-51.354380761785066,0.782850935735616,-46.7423012788815,1.1728205524752224,-47.117143939887136
2147.0,0.011839389081371837,71.26900889477832,0.37751302058832237,-51.642850484066166,0.7820796429629222,-46.636290926298166,1.1736331828906152,-46.62495440067963
2148.0,0.012995423579904892,76.29731998347594,0.37692285036680934,-51.93223090944951,0.781311032803369,-46.53007163541772,1.1731723664494293,-46.121973008853324
2149.0,0.014234894412913786,80.47779499644005,0.3763423250782984,-52.2225115243985,0.7805451131817389,-46.42364352020833,1.1719482488618922,-45.53098749707425
2150.0,0.015537846974309726,83.97329869045971,0.37577148942384897,-52.51368156503144,0.7791848848365702,-46.26069969697646,1.169656629672214,-44.8648187657199
2151.0,0.00816781746037476,58.092596684646914,0.37521038762816056,-52.80573001766053,0.7779220779723621,-46.07014013621175,1.167523736821262,-44.196125371454016
2152.0,0.004430565720158498,64.30924980491656,0.3746590634244821,-53.09864561947979,0.7766679040642244,-45.878963018843216,1.1655504416906284,-43.52507609042952
2153.0,0.0011541451150718703,65.65157831546297,0.37411756003952007,-53.39241685940554,0.7754224050011791,-45.68716961554176,1.1637375561476773,-42.85184347407639
2154.0,0.0008905063875034085,35.926827365316754,0.373585920178366,-53.68703197907017,0.7741856226511369,-45.49476126042785,1.162085830922627,-42.17660360876155
2155.0,0.0011659313648473653,-0.21851701701159384,0.37306418600944186,-53.98247897397215,0.7729575988560194,-45.30173935166936,1.1600288863790627,-41.323266235839604
2156.0,0.001253919345339304,-6.669396819127072,0.37255239914948496,-54.27874559478305,0.7717383754268134,-45.10810535207125,1.1567592392121524,-40.51387054704711
2157.0,0.0013556353152793942,-12.214571900124932,0.3720506006485748,-54.575819348814214,0.7699381930332322,-44.8502182294552,1.153263093932748,-39.652972590291895
2158.0,0.0008018450221847203,7.471963430864649,0.37155883097522013,-54.87368750164336,0.7681536816005515,-44.5911276335822,1.1487684170848238,-38.71481709316171
2159.0,0.0005030414755147917,-15.945763443056137,0.37107713000150994,-55.17233707890347,0.7663849505973006,-44.330835790519735,1.1436989631665841,-37.80200721932582
2160.0,0.0010535717710241494,17.51737573235786,0.37615657218747045,-55.6889138162593,0.764632109532364,-44.06934514535289,1.1394342372148194,-36.83707580139387
2161.0,0.0010535717710241494,17.51737573235786,0.378757493383114,-56.54546529383225,0.7628952679327236,-43.80665836549204,1.133065073487423,-35.89684239971846
2162.0,0.0010535717710241494,17.51737573235786,0.38254383636510275,-57.16334135886021,0.7608131894531716,-43.482818809822135,1.1259917989865744,-34.8421339928188
2163.0,0.0013402174201707384,17.864859265732836,0.3854247015458993,-57.561877191813146,0.7587555487384485,-43.15721238887124,1.1206313570098512,-33.84639547595101
2164.0,0.0013402174201707384,17.864859265732836,0.38441585773880516,-57.832391638186174,0.754842283393307,-42.67071104274549,1.1138125632401112,-32.79104035029781
2165.0,0.0010871582925471282,18.201963043765137,0.3845664102230619,-58.161615116424684,0.7509840054965232,-42.179175025352016,1.1064333291088546,-31.715987717230362
2166.0,0.0010871582925471282,18.201963043765137,0.3843531315427177,-58.40335430114725,0.7471815668771048,-41.68259925441723,1.0989963182757752,-30.637296881496255
2167.0,0.0014930891977422858,19.865004576207447,0.3840434950621667,-58.57196331762223,0.7434358243361647,-41.18098157120426,1.0905675210497625,-29.490486818056688
2168.0,0.0015828695035883006,21.948817870278575,0.3842452238938107,-58.82727836488207,0.7397476391229668,-40.67432286430494,1.081622833507309,-28.445123529090743
2169.0,0.0009274600938855551,15.874537864908893,0.3837054886734605,-59.025209663871415,0.7361178763796982,-40.162627193506594,1.0737586926744354,-27.26667712062476
2170.0,0.0009274600938855551,15.874537864908893,0.38330436606685564,-59.273656072224405,0.7325474045545812,-39.64590191334858,1.0643090518424023,-26.143017468428646
2171.0,0.00046199728515327406,27.908775263967875,0.38443053307669267,-59.44079163281742,0.7290370947830385,-39.124157795956236,1.0553517635687701,-25.01506881030006
2172.0,0.00046199728515327406,27.908775263967875,0.38420508256045677,-59.58809944341371,0.7255878202367209,-38.59740915271433,1.0458568359940628,-23.882634548586232
2173.0,0.0009113412604316424,19.724187038295987,0.38354025318497975,-59.774817168759675,0.722200455440318,-38.06567395431568,1.0369766755500764,-22.71570404503003
2174.0,0.0009113412604316424,19.724187038295987,0.38401520749277884,-59.9499177356096,0.7188758755561856,-37.52897394869648,1.027973895233233,-21.558975505120355
2175.0,0.0013458906168996576,4.8737344087829975,0.3840204514223579,-60.088872365983654,0.7156149556369577,-36.98733477634484,1.018346996747718,-20.41812428430925
2176.0,0.0013458906168996576,4.8737344087829975,0.3839238554008601,-60.0783962140866,0.7124185698464358,-36.440786082447225,1.0085673642326618,-19.283546940459573
