frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1992.0,0.016028924359595957,-74.23991579487753,0.38793173423906746,17.80936333448538,0.7688928665056575,31.109261313019662,1.131997415058054,22.087265673045252
1993.0,0.01554319274042787,-74.14563220360895,0.3867477853784427,16.939171200103214,0.7616563699701243,32.347703556617375,1.1224190770628537,22.666509298034697
1994.0,0.015057505915436978,-74.04526601719559,0.3880463197313842,16.2129215128352,0.7544503199789657,33.48082802692123,1.112287265465542,23.224563397202036
1995.0,0.014571868363652924,-73.93820967884601,0.3882852894385235,15.348629827765023,0.7465027551530455,34.79563832839711,1.0998204153451996,23.8142710277644
1996.0,0.014086285181293234,-73.82377203147286,0.38734299611548906,14.587508465568492,0.7369239529359851,35.925698014676044,1.087280615461001,24.35383274974457
1997.0,0.013600762191755999,-73.70116344534607,0.3873425393076876,13.996456492289335,0.7273548607572957,37.03288647975086,1.0733062092841517,24.86010821219473
1998.0,0.013115306079980057,-73.56947765831592,0.3881941423120443,13.17440041281152,0.7170072119680839,38.11086153125685,1.0609353212493073,25.40001093918804
1999.0,0.012629924557704508,-73.42766944972595,0.3890361629573064,12.288574491323313,0.7055654034607424,39.18909300584132,1.0462238144244231,25.853174310053845
2000.0,0.012144626568237431,-73.27452699043398,0.38864740785314544,11.598972816433625,0.6940498499465004,40.26499774518058,1.0322943699190636,26.457079642280956
2001.0,0.011659422542195385,-73.10863732928192,0.3879178078464739,10.714087563406524,0.6811519639758771,41.308175645351554,1.017971662001851,26.923808054531918
2002.0,0.01117432471963535,-72.92834294657315,0.3868179472358965,9.889909199907098,0.6683588352238569,42.3129899500203,1.0023961063759257,27.404154503577942
2003.0,0.01068934755956306,-72.73168656156628,0.3876684403871795,9.309948024670069,0.6558080252649056,43.320757381956696,0.9870710616264989,27.87929439569018
2004.0,0.01020450826572771,-72.51634032345129,0.38756198052246316,8.4882268106449,0.6429558289540789,44.27986504512522,0.9718503851413559,28.34993590100657
2005.0,0.009719827469063321,-72.27951398971078,0.3878364323647173,7.7937734129413725,0.6273456269692886,45.22038826523943,0.9565859312919757,28.83460442404943
2006.0,0.009235330123947604,-72.01783446073108,0.38766395283359384,7.023292181387429,0.613826574049931,46.12692006378165,0.9410904251445729,29.299011422638156
2007.0,0.008751046700544772,-71.72718570991309,0.3877040427906712,6.289455774222907,0.5999253871302778,46.86730207381992,0.925130723129642,29.715016054313324
2008.0,0.008267014793673791,-71.40249309671646,0.38849866710188763,5.557609254709417,0.5861291180143275,47.64267282660014,0.9085040993225445,30.11706940255405
2009.0,0.007783281327911219,-71.03742823055431,0.3876104939433563,4.696734044458277,0.568894972637298,48.80779044637593,0.8932042395940926,30.559472415299027
2010.0,0.007299905632738349,-70.62399818136593,0.38688062917221455,4.043898930488982,0.5533441597420502,49.579187702867,0.8774038452674354,30.92732510229656
2011.0,0.006816963814723083,-70.151962777466,0.3876251941821757,3.272868260258337,0.537899436703876,50.39503832853043,0.8635428628314437,31.257906390326237
2012.0,0.0063345551100678745,-69.60799033792925,0.386969946736941,2.579664636656828,0.5225702101623534,51.25893760725967,0.8474337481416754,31.581878319351816
2013.0,0.005852811343330126,-68.97440489953507,0.38758744976803106,1.8528458620710149,0.5066234527948229,52.133395731439755,0.8314117229154059,31.927540189421276
2014.0,0.005371911408951717,-68.22727638614556,0.38786769314853997,1.042053496295481,0.49157201965836694,52.794960565540734,0.8171065523855097,32.194564796398446
2015.0,0.004892104162579049,-67.33341805676307,0.38780556190756577,0.18473723528258054,0.476590257872678,53.49821713026948,0.8014724934198458,32.540975442246285
2016.0,0.004413745968709978,-66.24549616825779,0.3878238321815032,-0.6108232384058518,0.45985387965006785,54.188035796094084,0.78657768687755,32.744422435791144
2017.0,0.003937365007459644,-64.89373281921192,0.38812806343430234,-1.304987306869308,0.4443730140999745,54.91341832616997,0.7715075534870431,33.010082777308924
2018.0,0.0034637771744898227,-63.1711445004979,0.3885222163389631,-2.044431631871199,0.42788726009141564,55.52247816098221,0.7570310226490267,33.187195971548725
2019.0,0.0029943080693125156,-60.905790637372256,0.38830386785426596,-2.6707006548690835,0.4124473529363452,56.18086068697776,0.7415005568254508,33.42945783061047
2020.0,0.002531250422274981,-57.80518710040322,0.38905321690125366,-3.2955373317493075,0.3960966506004221,56.823534647161836,0.7277483154687912,33.567384493547046
2021.0,0.002078892968257217,-53.33697821546844,0.38872627400330223,-4.1215934419885825,0.38025619967625757,57.45663789744918,0.7124956464619827,33.52568425664841
2022.0,0.0016460809924045852,-46.45659950292255,0.38813552000751145,-4.860484781426777,0.36432228553050955,58.00667682892464,0.6980761870101275,33.6241099202269
2023.0,0.0012532312957017765,-34.99478028811706,0.38774838050183036,-5.532333064511124,0.34940258509199756,58.48537128588326,0.6850241415870153,33.69602519007561
2024.0,0.0009512171751924304,-14.882833448324531,0.3878828602171635,-6.335850181094617,0.3333000591237843,59.05901225932673,0.6706366793141695,33.73196886149614
2025.0,0.0008439543442156375,15.819898707915588,0.38908056544402425,-6.826466711303338,0.31794438318291196,59.60447119572994,0.6571249562169733,33.65443377393187
2026.0,0.0008439543442156375,15.819898707915588,0.38838676472929207,-7.557086737596528,0.3024965373330964,60.24619843268617,0.6431157165815763,33.67566010145971
2027.0,0.0006568884351614588,20.222872421420572,0.3880516577106309,-8.400913805090617,0.2877393856499201,60.67317037953075,0.628970325359756,33.457921490672334
2028.0,0.00047674010209857,28.03322781183926,0.3883957676034928,-9.116106768935888,0.27280482072045875,61.20230748163999,0.6162190694206471,33.415830094691806
2029.0,0.0003155868521031236,44.462929412211665,0.3891147287594627,-9.746508032891061,0.25799217129938007,61.63753634379809,0.6031624787983839,33.12097923208914
2030.0,0.0002201004885576012,82.24847850633094,0.3891635319267138,-10.37488587326388,0.24381376406031166,62.08220960258308,0.5901401792249522,32.91489713093091
2031.0,0.0002717142183945288,52.32350326150006,0.3892891568247178,-10.896397590679905,0.2289653516841422,62.78922670751802,0.5766284699543351,32.628096650523474
2032.0,0.0004192233718002085,30.387157594077944,0.38875974300653343,-11.643722191642082,0.21468989329651064,63.20168502958989,0.5646180876351654,32.13536477958874
2033.0,0.0005951496299426718,20.56637425552853,0.38925875584590003,-12.222950296423162,0.19940135251886373,63.60069223281297,0.5528284448870443,31.8290899949008
2034.0,0.0007805082678290707,15.309463143396888,0.38920105937560295,-12.840347967502566,0.18603301788964186,64.11085656216088,0.5407748354817679,31.354788759969423
2035.0,0.0009699064170577901,12.086383182415119,0.3881427799655062,-13.741673908075997,0.17292271350835475,64.58488499997144,0.5290898311601571,30.755985111259196
2036.0,0.0006531531217697876,-23.0482277052774,0.38831102920321364,-14.411348195175648,0.15946305731118438,64.8547147993345,0.5169752342787097,30.104798215120066
2037.0,0.0015504745418893726,-21.401630933074422,0.38902053493734456,-14.789306204130385,0.14583410688069642,65.55850001204422,0.5057343218692066,29.37385700662014
2038.0,0.0024481384717827434,-20.962336829234427,0.38956593441151005,-15.527928607074644,0.13292241908370123,66.1041300293817,0.4941066976554207,28.585556831295776
2039.0,0.0030011715173206242,-30.33076128396126,0.38783611789037187,-16.31943457922377,0.11985583450214313,66.13848088755852,0.4835503914822795,27.728283376216368
2040.0,0.0019909032737817824,-34.54339100366414,0.38824943692662095,-16.852635980060143,0.10681441481473704,66.78107280893889,0.47384592733047837,26.766667185250174
2041.0,0.0031065696962923584,-54.74542196518326,0.38842833089002665,-17.39658859956965,0.09453929231219615,67.63828894845064,0.4635018087118125,25.80865577772987
2042.0,0.006907766597153307,-89.57197242100875,0.38893754196644575,-18.012688490960816,0.08215969300720558,67.98278238459305,0.45336552465729096,24.761792017495008
2043.0,0.010913675065352825,-80.02915695463481,0.38776601619197915,-18.54674284292297,0.0715122441061157,67.53865288993167,0.4447129129683601,23.525480546740265
2044.0,0.008107496834669199,-80.28792405284145,0.38787847160769273,-19.252776668680557,0.05966626600356085,68.40454322412761,0.43536286816450603,22.406254308431894
2045.0,0.005301659509787164,-80.82061142920416,0.3881449382499806,-19.683555320870145,0.0471013428300546,70.32400616131667,0.42639696252339837,21.05115529451614
2046.0,0.0024973124219338106,-82.55020741824585,0.38846939087569243,-20.349962426187485,0.035262137337362005,72.38038393092741,0.4194133368659333,19.451088750974716
2047.0,0.0003441398687389386,54.809028414491266,0.38891941145048614,-20.91403881542334,0.024276301167936262,74.65054148676087,0.4109726673051807,17.963670264883863
2048.0,0.003123008534609998,76.66477332107468,0.3876710340703071,-21.504467243634107,0.0134305727445977,80.00849990775686,0.4040886686160679,16.389416659931
2049.0,0.005927969256560035,77.9033300363308,0.3884602039477788,-21.9953840011893,0.003769925912570179,43.601363393331496,0.39758850220353975,14.62607580260039
2050.0,0.008733919157381618,78.34617591217099,0.3886241064993198,-22.64596417111179,0.010056685845677411,-45.38084295232318,0.3911862410273843,12.640347136263928
2051.0,0.011540136711933376,78.57365694948976,0.38736938692942824,-23.090338013705686,0.019330169566482043,-60.34722794486214,0.3859632657387708,10.873585952778866
2052.0,0.01434646485912219,78.71214399897231,0.38735837422602243,-23.682932107512922,0.029646450288886593,-62.855391991708466,0.38000096096626923,8.613851954192931
2053.0,0.01715284931780812,78.8053156660885,0.3881090308052652,-24.16106838131293,0.03975534606599923,-62.71263514057324,0.37579042422158376,6.692024013693875
2054.0,0.017051083182434167,61.04894294550799,0.3882804526713315,-24.59777472294414,0.05039073854440325,-65.19622392182738,0.37193334092101055,4.531459629717028
2055.0,0.012707106105620451,60.5993602509757,0.3893028658108903,-25.10383227329579,0.05827070193902992,-65.33594609618626,0.3686157592672807,2.328821928114293
2056.0,0.008364723325822004,59.68288096504547,0.3885431454847435,-25.63592982678471,0.06727002447383947,-66.5840421233494,0.3677650670566061,0.0520968385176583
2057.0,0.004029092938671817,56.79137800383814,0.3885019638639308,-26.038258292137503,0.07684880758676196,-66.76248360914148,0.36469888695886843,-2.095550547622223
2058.0,0.0005152924918975054,-68.24227402196156,0.38942103507917936,-26.663292841678967,0.08624839872904608,-67.79600435062919,0.36362390702513897,-4.622706526145972
2059.0,0.0004284288040634165,-50.14326428790566,0.38917701841258034,-27.012221835430964,0.09523627948910958,-67.46241441505684,0.3630980847311423,-7.012223697482641
2060.0,0.00040044985101019253,-26.58434911659407,0.38918367623306455,-27.517518851195685,0.10371779114905719,-67.88669576274674,0.363204987982058,-9.404498535176854
2061.0,0.0004426656540487074,-3.828334434886309,0.38824883269251687,-28.025523214788596,0.11418552067385224,-68.39014963591966,0.3643234218894647,-11.7728778928222
2062.0,0.0005388224516965285,12.879145922728494,0.38983853119398587,-28.723119913717284,0.12140429045420945,-69.05140034584446,0.36605994215125565,-14.122775530102173
2063.0,0.0006659507059141008,23.896834667131188,0.39239755768774365,-30.018098368711303,0.12942701350621882,-69.0638127909842,0.3684058086222884,-16.44661908015365
2064.0,0.0007323922757026156,21.922312863473056,0.3918755576116192,-30.266966441930418,0.13863600182980856,-69.5454340169668,0.37011468655165075,-18.798196298918878
2065.0,0.0007995589760307468,20.27780539296538,0.3913609705307376,-30.516493689541154,0.14598188592662914,-69.5330820249856,0.3734496133166695,-21.168695119229792
2066.0,0.0008164573522489366,27.12825361311628,0.3908538257243186,-30.766673231184814,0.15286073686615922,-69.8210393159219,0.37735131553842327,-23.422012484557115
2067.0,0.0002437847452311716,13.828391495281236,0.3903541521991831,-31.01749805099687,0.1607894191406427,-70.16432603635373,0.3823522359937273,-25.591028424562875
2068.0,0.0002437847452311716,13.828391495281236,0.3898619786824332,-31.268960997949378,0.16872333077155202,-70.4753381885544,0.386178106019483,-27.44586690728767
2069.0,0.0002732694493203329,-8.047469048333674,0.3893773336141345,-31.521054786255185,0.17645390606336622,-70.70605052868608,0.3915972362968152,-29.91444896525093
2070.0,0.00032784947620062506,8.015543546677872,0.38890024514000476,-31.773771995832902,0.18383661362633907,-70.90557437086886,0.3986335673803874,-31.987595934245803
2071.0,0.0004089191669078198,57.769123192765036,0.3884307411041133,-32.027105072835035,0.19115872958683114,-70.91990304527556,0.40336612332330357,-33.84972853988827
2072.0,0.0004089191669078198,57.769123192765036,0.38796884904159157,-32.28104633023817,0.19848085661881312,-70.9331745267516,0.4106151608608155,-35.75167893128238
2073.0,0.0006559626736691662,8.776781677142177,0.3875145961713648,-32.5355879484974,0.2057729281313415,-71.33556041586087,0.41688566225218865,-37.53813495395047
2074.0,0.0006559626736691662,8.776781677142177,0.38706800938890107,-32.790721976264045,0.21219856981615742,-71.67653545838333,0.42348765215342027,-39.196965694048146
2075.0,0.0008096855635084981,9.590731698596361,0.3866291152589891,-33.0464403311684,0.21949649569224183,-71.98130570049229,0.43029804005531824,-40.790745187481576
2076.0,0.0008096855635084981,9.590731698596361,0.38619794000854396,-33.30273480066662,0.22680023227078763,-72.26645431670438,0.4372393539002299,-42.436935913563346
2077.0,0.0009295469125101114,20.215233311478993,0.38577450951944614,-33.5595970429537,0.23350731814182876,-72.34872098384751,0.4438962911107174,-43.957206003010626
2078.0,0.0009295469125101114,20.215233311478993,0.38535884932141795,-33.81701858794106,0.24071838946341267,-72.6977564478313,0.4520711950164147,-45.26440035748141
2079.0,0.0008496344935029359,24.66404992937182,0.3888520053795984,-34.415780594016965,0.24793033348485205,-72.88083479698935,0.45952688381921897,-46.613261090502625
2080.0,0.0008496344935029359,24.66404992937182,0.38851781563051113,-34.719500268828206,0.2548037487637218,-73.25833065742553,0.46717250398097665,-47.89779769811928
2081.0,0.0007322649696577783,48.60441465934586,0.3889167437254302,-34.97596970173442,0.2607748510495774,-73.46670892935954,0.47572318360265753,-49.09278404570031
2082.0,0.0007322649696577783,48.60441465934586,0.38876085998464993,-35.223122329136444,0.2675818651259055,-73.70721322783119,0.4827264589207457,-50.27298511801329
2083.0,0.0007553566537373936,30.34995333393174,0.3890922940767371,-35.50221821244327,0.2753222493065093,-73.97157176398798,0.4912548505264605,-51.26199975689838
2084.0,0.0007553566537373936,30.34995333393174,0.3892502125945909,-35.70351123017926,0.2813601838622022,-74.24540116064478,0.4991567491753129,-52.30112054863929
2085.0,0.0007322649696577783,48.60441465934586,0.38883836381600584,-36.00536997050135,0.2884078346583079,-74.70584133027508,0.5073992003458527,-53.215275893947826
