frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
5168.0,0.014420757434815325,0.004007604496734279,-0.0422739909277212,-0.35564218017028626,-0.08130578515179641,-0.7276007561425222,0.28851084456775566,-0.7955245795070587
5169.0,0.014113056731393243,0.0038956216128355277,-0.042042823434370526,-0.3551878042846236,-0.08258043164753194,-0.7286846644449188,0.28628060179239245,-0.7983876087903177
5170.0,0.013805356027971014,0.0037836387289368507,-0.04197615974307654,-0.35526951929334766,-0.08436799405951134,-0.7281858103055733,0.2835160961754642,-0.8016798219247241
5171.0,0.013497655324548932,0.0036716558450380996,-0.041871989541095965,-0.3553733490270378,-0.0861555564714909,-0.7276869561662277,0.28073625377153916,-0.806597998998466
5172.0,0.013189954621126852,0.0035596729611394227,-0.041871989541095965,-0.3553733490270378,-0.08794311888347031,-0.7271881020268821,0.2785074697718516,-0.8117580552217776
5173.0,0.01288225391770462,0.0034476900772407457,-0.04189332642696742,-0.35562695338073724,-0.0983327261461725,-0.7259793374548656,0.2741006341667588,-0.8184665088508717
5174.0,0.01257455321428254,0.0033357071933419946,-0.04166807784389879,-0.3554391903564607,-0.09989068809193354,-0.7250929125464414,0.26989617553256845,-0.826236492849218
5175.0,0.012266852510860309,0.0032237243094433176,-0.04130754549506513,-0.3552765617489889,-0.10066391253171664,-0.7249432557808404,0.26627333887916177,-0.8344436643225269
5176.0,0.011959151807438229,0.0031117414255446407,-0.04130754549506513,-0.3552457493686921,-0.09438228173712367,-0.7242048193433932,0.26198207654479677,-0.8444049912845453
5177.0,0.011651451104015997,0.0029997585416458895,-0.04119628307669316,-0.3553149403822969,-0.08810065094253101,-0.7234663829059459,0.2567524547927611,-0.8540123150319483
5178.0,0.011343750400593917,0.0028877756577472126,-0.040421476768852445,-0.3554285415559263,-0.09251157740508448,-0.7236042228028773,0.2514383811907424,-0.8645423811784323
5179.0,0.011036049697171835,0.0027757927738484615,-0.04019988952940101,-0.3554908786809431,-0.09125863445337946,-0.7232472496571736,0.24493256381224918,-0.8769383340306441
5180.0,0.010728348993749606,0.0026638098899497845,-0.03958358692474249,-0.3555707630178586,-0.09000569150167445,-0.7228902765114698,0.23885162467052073,-0.889160689958454
5181.0,0.010420648290327524,0.002551827006051108,-0.03825237686050223,-0.354673372411491,-0.09391066898950429,-0.7241762671487485,0.2309617696440246,-0.9025528844567207
5182.0,0.010112947586905294,0.0024398441221523564,-0.03836036816429779,-0.3550618153031911,-0.09458953788052904,-0.724097007440197,0.22284209852139253,-0.9159263296281239
5183.0,0.009805246883483212,0.00232786123825368,-0.037657882559348266,-0.35502685706670994,-0.09526840677155379,-0.7240177477316453,0.2144857966988396,-0.9310475268653874
5184.0,0.009497546180060983,0.002215878354355003,-0.03756412283009855,-0.3550843647799743,-0.09526840677155379,-0.7240177477316453,0.20404781151103413,-0.9446988753504899
5185.0,0.0091898454766389,0.002103895470456252,-0.0361967183675835,-0.3555128467426456,-0.09445317116370108,-0.7234466907438166,0.19350538374661538,-0.9598118384930951
5186.0,0.008882144773216819,0.001991912586557575,-0.03544178755095161,-0.35545565592679007,-0.09366473826727681,-0.7229721696112997,0.18156759907302597,-0.973737363473608
5187.0,0.008574444069794589,0.0018799297026588235,-0.03430869860398184,-0.3553837149769923,-0.0900875846015045,-0.7232276805874261,0.1684010119590263,-0.9891508867851562
5188.0,0.008266743366372507,0.0017679468187601468,-0.033763291973367686,-0.354988441767586,-0.09018796512951237,-0.7226984095347984,0.15442269867955385,-1.0034050631875706
5189.0,0.007959042662950278,0.0016559639348614698,-0.03275732602913683,-0.3551912377763848,-0.08603303153666594,-0.7220879682227114,0.13811802056932918,-1.0159630082334496
5190.0,0.007651341959528196,0.0015439810509627187,-0.03203429185335781,-0.3552839341969732,-0.08322504026207121,-0.7231953518137431,0.12238688748444093,-1.0305247820224748
5191.0,0.007343641256105966,0.0014319981670640417,-0.03018806588191713,-0.3557395174355739,-0.08008615833181726,-0.7226984095347984,0.1031577674682986,-1.0425601134802998
5192.0,0.007035940552683885,0.001320015283165365,-0.028820504280191294,-0.3551168140270527,-0.07807268909807413,-0.7238109865767546,0.085163748555942,-1.0542138454590655
5193.0,0.006728239849261804,0.0012080323992666136,-0.027152055136166024,-0.3553718143007434,-0.07490885608009484,-0.7220916950409996,0.0661897519058723,-1.0647501919360174
5194.0,0.006420539145839573,0.001096049515367937,-0.026635444265973772,-0.3555866052693177,-0.07063774423055817,-0.7233165559061997,0.04653157898792535,-1.073779657186741
5195.0,0.006112838442417492,0.0009840666314691856,-0.02583684970056942,-0.3558395732092124,-0.0692247327310277,-0.7224263072769735,0.02521967039407945,-1.0824579215387795
5196.0,0.005805137738995262,0.0008720837475705087,-0.023422987138127252,-0.3552583912182198,-0.06318379075648081,-0.723336648773317,0.0039544373838841336,-1.0879604312446953
5197.0,0.005497437035573181,0.0007601008636718319,-0.022095414846622304,-0.35626052820367515,-0.058283716119850004,-0.724673874650353,-0.019366249838255488,-1.0928051431182926
5198.0,0.00518973633215095,0.0006481179797730806,-0.016704741117198895,-0.3540727837279359,-0.055538923616945804,-0.7247484974426859,-0.041511960037737536,-1.0951187351501743
5199.0,0.004882035628728868,0.0005361350958744038,-0.017774644387412355,-0.35408138513549975,-0.05148308201057689,-0.7236524697786382,-0.06437034893899161,-1.0954114802623551
5200.0,0.004574334925306787,0.00042415221197572697,-0.018844547657625665,-0.3540899865430636,-0.04675883043717101,-0.7249048823855059,-0.08669127983472284,-1.0942455492202796
5201.0,0.004266634221884557,0.0003121693280769757,-0.019914450927838976,-0.35409858795062765,-0.04288866976053247,-0.7251204800020301,-0.1079872833214253,-1.0907175382237708
5202.0,0.003958933518462476,0.00020018644417829883,-0.020984354198052436,-0.35410718935819147,-0.039304793155514495,-0.7253173963853494,-0.1297772408230761,-1.085203604497213
5203.0,0.0036512328150402457,8.820356027954758e-05,-0.014080676051144478,-0.3561595086428757,-0.035977970109878195,-0.724215195769295,-0.15064862011473804,-1.0780862301182343
5204.0,0.003343532111618164,-2.377932361912926e-05,-0.01275309066470546,-0.35653254141594704,-0.033484820339522395,-0.7238416182469587,-0.17039963349755025,-1.070302658816107
5205.0,0.003035831408195934,-0.0001357622075178061,-0.010680806843259429,-0.35664767993485785,-0.027705313489358112,-0.7245303725038508,-0.18971274704097668,-1.0610537879419784
5206.0,0.0027281307047738526,-0.0002477450914165574,-0.009967258637853124,-0.3564225256353159,-0.02388952821771069,-0.7247911921663235,-0.20850603621734487,-1.0495784665854462
5207.0,0.0024204300013516227,-0.0003597279753152342,-0.008539779854960256,-0.35653679465059235,-0.02220434898568421,-0.726263751569875,-0.2246495078299577,-1.0366888818536686
5208.0,0.002112729297929541,-0.00047171085921391103,-0.006759515686337604,-0.35595544504444127,-0.016674059686244587,-0.7265165649895456,-0.2407653177034549,-1.0234693833483275
5209.0,0.00180502859450746,-0.0005836937431126623,-0.005133247944527404,-0.35708472598453045,-0.019335018420062616,-0.7257149219234472,-0.2555944638600527,-1.0096994995183695
5210.0,0.0014973278910852296,-0.0006956766270113391,-0.004248232051028664,-0.3572798745517255,-0.015450775451128638,-0.7261971324013575,-0.2690843937096083,-0.9949816524459593
5211.0,0.0011896271876631482,-0.000807659510910016,-0.0032001868450699483,-0.35682919929448265,-0.014622824662116589,-0.7254421099201859,-0.28140393762045524,-0.98014731021945
5212.0,0.0008819264842409181,-0.0009196423948087672,-0.0024192625839463138,-0.3561971880066946,-0.0109721158776507,-0.7249659300959967,-0.2920631250566449,-0.966016207866103
5213.0,0.0005742257808188367,-0.001031625278707444,-0.0012640091512603157,-0.3558648726221887,-0.0073214070931846625,-0.7244897502718076,-0.3018094881969571,-0.9512894667143486
5214.0,0.0002665250773966065,-0.0011436081626061954,-8.309750439934114e-05,-0.3559230481771,-0.0036706983087187737,-0.7240135704476184,-0.31061275155339874,-0.9364989165669673
5215.0,-4.11756260254748e-05,-0.0012555910465048721,0.0007526945312432617,-0.3562598551240546,-0.008428315774600854,-0.725534004930798,-0.3190199638613396,-0.9215095486518132
5216.0,-0.0003488763294475561,-0.001367573930403549,0.0012571716353570277,-0.35624579640264076,-0.005257964098350633,-0.7233219772089804,-0.325671213579644,-0.9085676784665515
5217.0,-0.0006565770328697863,-0.0014795568143023002,0.003189554417220117,-0.35564287682078854,-0.003597141444034266,-0.7264215690985023,-0.3319067331822526,-0.8942620023067075
5218.0,-0.0009642777362918677,-0.0015915396982009772,0.0037070295530731026,-0.3556613118692296,0.001490965972518875,-0.725274225006105,-0.33728544337974264,-0.8821003387801724
5219.0,-0.0012719784397140978,-0.001703522582099654,0.004448160927989443,-0.3562363916208605,-0.00034068009912482857,-0.726439818198877,-0.34156966849644027,-0.8699059876787556
5220.0,-0.0015796791431361792,-0.0018155054659984053,0.004532060171746866,-0.3559467159612684,-0.0007533067154027267,-0.7265595451827499,-0.3456582867232439,-0.8589122639572104
5221.0,-0.0018873798465584095,-0.001927488349897082,0.005445382075126504,-0.3561309852570863,-0.00015266827109739953,-0.726086281163921,-0.34898229173902895,-0.8482277640131101
5222.0,-0.0021950805499804907,-0.002039471233795833,0.005559247766427902,-0.3559348100470458,0.0004924222370223498,-0.726299922397268,-0.3515304952319702,-0.837681033253296
5223.0,-0.0025027812534025723,-0.00215145411769451,0.006284979498662878,-0.35610029596917164,-5.813070275310001e-05,-0.7246708209116852,-0.35401971128407633,-0.8293198574962141
5224.0,-0.002810481956824802,-0.002263437001593187,0.006400497770667118,-0.3561570284623283,-5.813070275310001e-05,-0.7246708209116852,-0.3559721555052147,-0.8215247155101811
5225.0,-0.003118182660246884,-0.002375419885491938,0.0063223760119020134,-0.3563805825609044,-0.0003259456791036111,-0.726820954117264,-0.35782965359606017,-0.8146062008027649
5226.0,-0.0034258833636691137,-0.002487402769390615,0.008048180967954245,-0.35606076760063615,-0.0003259456791036111,-0.726820954117264,-0.35868334640682636,-0.8084456130329374
5227.0,-0.0037335840670911953,-0.002599385653289292,0.007199013766465853,-0.3560810228449384,-0.0005828944790110789,-0.7271229233011324,-0.3603058637594665,-0.802871565701199
5228.0,-0.004041284770513426,-0.002711368537188043,0.007706890315511537,-0.35630660927731067,-0.0005828944790110789,-0.7271229233011324,-0.3610761942187799,-0.7987835026996075
5229.0,-0.004348985473935507,-0.00282335142108672,0.009289318836430433,-0.35633162583970707,-0.0005828944790110789,-0.7271229233011324,-0.3616702197212876,-0.7954321737940105
5230.0,-0.004656686177357588,-0.0029353343049854713,0.00983736278680299,-0.3564568553149531,-0.0005828944790110789,-0.7271229233011324,-0.36229492403576263,-0.7928775118794961
5231.0,-0.004964386880779818,-0.0030473171888841482,0.010029792845647308,-0.3566014626739062,-0.0005828944790110789,-0.7271229233011324,-0.3623035300265536,-0.7924686199384671
5232.0,-0.0052720875842018995,-0.0031593000727828994,0.010153767826191767,-0.3566014626739062,-0.0005828944790110789,-0.7271229233011324,-0.3623035300265536,-0.7924686199384671
5233.0,-0.00557978828762413,-0.0032712829566815017,0.01035278725595196,-0.35588719162812915,-0.0002935278598674574,-0.7274965584411797,-0.36242759143366415,-0.7929636582139711
5234.0,-0.005887488991046211,-0.003383265840580253,0.01035278725595196,-0.35588719162812915,-0.0002935278598674574,-0.7274965584411797,-0.3626705705577108,-0.7950444668376158
5235.0,-0.006195189694468441,-0.0034952487244790044,0.011130076363327126,-0.3559970790784045,-0.01167043030954287,-0.7242316168168479,-0.3620798947393851,-0.7984374245392022
5236.0,-0.0065028903978905225,-0.0036072316083776068,0.011048348259668689,-0.3560558386673835,-0.010838899365506074,-0.7216071641407399,-0.361326684597114,-0.8018728753024388
5237.0,-0.006810591101312604,-0.003719214492276358,0.011782911215563905,-0.3565316221515626,-0.011216892499672487,-0.7224945240274697,-0.3609540420530833,-0.8064803357762315
5238.0,-0.007118291804734834,-0.0038311973761751095,0.012030889985508404,-0.3565660696856079,-0.011194332546941781,-0.7222993256995245,-0.35890848761143396,-0.8130617685430739
5239.0,-0.007425992508156916,-0.003943180260073712,0.01314297203894994,-0.3560912683214976,-0.007946432670046766,-0.7229335834232837,-0.3577934827686671,-0.8196151310088522
5240.0,-0.0077336932115791455,-0.004055163143972463,0.01314297203894994,-0.3560912683214976,-0.00469853279315175,-0.7235678411470429,-0.35653842236609357,-0.8273378030097432
5241.0,-0.008041393915001227,-0.004167146027871214,0.013320473872745995,-0.35601219063253214,-0.0014506329162568843,-0.7242020988708021,-0.3539419195176546,-0.8364638145917258
5242.0,-0.008349094618423458,-0.004279128911769965,0.013320473872745995,-0.35601219063253214,0.001797266960638131,-0.7248363565945612,-0.3518912659086073,-0.8456286631297151
5243.0,-0.008656795321845538,-0.004391111795668568,0.014434166603100575,-0.35575609300335104,0.0017715275578709924,-0.7250270345512025,-0.34765647940668776,-0.8562497312122953
5244.0,-0.00896449602526762,-0.004503094679567319,0.014334393680041992,-0.35580075196712674,0.0023559178077555837,-0.7258315585028364,-0.34400459033214775,-0.8674155249889085
5245.0,-0.00927219672868985,-0.00461507756346607,0.014316851706117075,-0.3557228344893359,-1.9990397248499547e-05,-0.7236961178134894,-0.339650917541134,-0.8794367558215301
5246.0,-0.009579897432111932,-0.004727060447364673,0.014316851706117075,-0.3557228344893359,-0.0028770667233963404,-0.7198073204264225,-0.3350313416341709,-0.8913814022406681
5247.0,-0.009887598135534161,-0.004839043331263424,0.014236194768080636,-0.3555472785627698,-0.003686571988019933,-0.7233469204397449,-0.3292828226364224,-0.9049393733686008
5248.0,-0.010195298838956243,-0.004951026215162175,0.014335331277334504,-0.35557023660150167,-0.006267573053290638,-0.7223999524122963,-0.3227560952669143,-0.9193206072990834
5249.0,-0.010502999542378473,-0.005063009099060778,0.013789945598615246,-0.3565371927365936,-0.014987013116593615,-0.726441203642921,-0.31518779420795523,-0.9322601334911138
5250.0,-0.010810700245800555,-0.005174991982959529,0.014184163356320799,-0.3562471268479609,-0.010723674420029248,-0.7246829834866195,-0.3065200215172397,-0.9475409239300892
5251.0,-0.011118400949222784,-0.00528697486685828,0.013447848298222521,-0.3556128370416128,-0.013175829189213412,-0.7269444733940964,-0.2968591447267167,-0.9624279758859529
5252.0,-0.011426101652644866,-0.005398957750756882,0.012443864927037439,-0.3557968339627982,-0.018535617206708394,-0.7270662877104893,-0.28684404996465657,-0.976815346102626
5253.0,-0.011733802356066948,-0.005510940634655634,0.013545677933037988,-0.3554032316670026,-0.018034005274209192,-0.7272627352951624,-0.2740360990530108,-0.9904239448653668
5254.0,-0.012041503059489178,-0.005622923518554385,0.01256109339745494,-0.3558555464100139,-0.0231400606076491,-0.727324058872268,-0.2612243165636028,-1.0048706089443364
5255.0,-0.01234920376291126,-0.005734906402452987,0.012453775173279913,-0.35624890514003243,-0.02324760668368,-0.727060965929209,-0.24779585695441664,-1.016999178953028
5256.0,-0.01265690446633349,-0.005846889286351739,0.01165014953413585,-0.35671676357000165,-0.026236858038201513,-0.7264591044180443,-0.231374623453395,-1.0316800249792133
5257.0,-0.012964605169755571,-0.00595887217025049,0.010843040642480416,-0.35614025647053726,-0.028697896410782648,-0.7252238618889688,-0.21513487002719547,-1.0431113185478011
5258.0,-0.0132723058731778,-0.006070855054149092,0.010432150414484219,-0.3561728995226426,-0.03196227495294141,-0.7254265190914644,-0.1978359118920672,-1.0547720746493
5259.0,-0.013580006576599883,-0.0061828379380478434,0.01011703129763909,-0.35661686755456107,-0.033731049626250675,-0.7249048823855059,-0.1793921212729312,-1.0644965273456204
