frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
5202.0,0.0002889425056473232,0.0016773259107232524,0.01164067882099109,-0.3554694892951032,-0.010388313330404188,-0.7285416803838511,0.015934749498468074,-1.0977326802359584
5203.0,-0.0007060476431981206,0.0015932812268114784,0.015234080192218393,-0.35555298467718965,-0.011117892751831122,-0.7288069819916428,0.030150791761581426,-1.0991894235076733
5204.0,-0.0017010377920434155,0.0015092365428997791,0.018827481563445696,-0.3556364800592761,-0.011847472173258058,-0.7290722835994343,0.044355820161097924,-1.0993024937595688
5205.0,-0.0026960279408888596,0.0014251918589880052,0.02242088293467315,-0.35571997544136263,-0.012577051594684993,-0.729337585207226,0.0581526570655134,-1.09819997300339
5206.0,-0.0036910180897341545,0.0013411471750762313,0.026014284305900453,-0.3558034708234491,-0.013306631016111927,-0.7296028868150174,0.07217023233605631,-1.0972860423925506
5207.0,-0.004686008238579598,0.0012571024911644574,0.01680510146823558,-0.358188027309048,-0.014036210437538861,-0.7298681884228091,0.08505738803180958,-1.0938365836254127
5208.0,-0.005680998387424893,0.0011730578072526835,0.016058941027948713,-0.3577826809747141,-0.014765789858965796,-0.7301334900306009,0.09819105621121296,-1.0900164365642642
5209.0,-0.006675988536270188,0.001089013123340984,0.014890593835820937,-0.35768744668460883,-0.01549536928039273,-0.7303987916383923,0.11118831648483889,-1.0843266337605146
5210.0,-0.007670978685115632,0.00100496843942921,0.014105560011127007,-0.3582344013336732,-0.016224948701819515,-0.730664093246184,0.12239392715016202,-1.0785448059870464
5211.0,-0.008665968833960928,0.0009209237555174362,0.013320526186433078,-0.3587813559827375,-0.01695452812324645,-0.7309293948539757,0.13481078510666034,-1.0722263824647664
5212.0,-0.009660958982806372,0.0008368790716056623,0.012654166480007879,-0.3585083855998338,-0.017684107544673384,-0.7311946964617672,0.14627022026640832,-1.0651011908141772
5213.0,-0.010655949131651667,0.0007528343876938884,0.012087759419619693,-0.358420403063876,-0.01841368696610032,-0.7314599980695589,0.15678370234749064,-1.0564602751327983
5214.0,-0.011650939280497109,0.0006687897037821144,0.011518048724123185,-0.35842475988004174,-0.019143266387527252,-0.7317252996773503,0.16650014381585243,-1.0473702406068632
5215.0,-0.012645929429342404,0.000584745019870415,0.010839511939202025,-0.3580607626915562,-0.01987284580895419,-0.731990601285142,0.1749659904151708,-1.039687274312763
5216.0,-0.0136409195781877,0.0005007003359586411,0.010484705196362644,-0.35841588381680073,-0.025112552562838442,-0.731990601285142,0.18388851151618404,-1.0306087147446192
5217.0,-0.014635909727033143,0.0004166556520468672,0.010175596555977448,-0.35795860674882907,-0.02810667070791522,-0.7323648660532766,0.19124367389620103,-1.0209516941706998
5218.0,-0.01563089987587844,0.0003326109681350933,0.010061405006836666,-0.3577720365104435,-0.03110078885299185,-0.7327391308214113,0.1982703800186441,-1.0120238154695307
5219.0,-0.016625890024723883,0.00024856628422331945,0.008616147172326333,-0.35843168153266375,-0.03409490699806863,-0.7331133955895458,0.20442120628069446,-1.0034502509787662
5220.0,-0.01762088017356918,0.00016452160031161999,0.007261350255068339,-0.3582384123291933,-0.037089025143145264,-0.7334876603576803,0.21028751122630207,-0.9940715819665867
5221.0,-0.018615870322414622,8.047691639984608e-05,0.007355968879629962,-0.35914719754800045,-0.040083143288222045,-0.7338619251258148,0.2147419195503014,-0.9845306759141867
5222.0,-0.019610860471259917,-3.5677675119278267e-06,0.007280380869998501,-0.35907593491629425,-0.04307726143329867,-0.7342361898939497,0.2190004728755472,-0.9770205754054575
5223.0,-0.017126222966808616,-0.0021078994962062613,0.0069995823652043996,-0.3586312069459983,-0.046071379578375454,-0.7346104546620842,0.22256838569327025,-0.9684498324967796
5224.0,-0.015006396115316314,-0.00026977761877650125,0.0069044947868882964,-0.3586919561061027,-0.049065497723452235,-0.7349847194302186,0.22551866545752583,-0.9617312604292656
5225.0,-0.012886569263824012,0.001568344258653333,0.006727089843556673,-0.35866428835855946,-0.05205961586852886,-0.7353589841983534,0.22770894671595748,-0.9546543317175864
5226.0,-0.010048395645421215,0.00025841757018226993,0.006549684900225048,-0.35863662061101625,-0.055053734013605644,-0.735733248966488,0.22989922797438914,-0.9475774030059073
5227.0,-0.011489315002739413,-0.0012843826452584178,0.006372279956893275,-0.35860895286347316,-0.05804785215868227,-0.7361075137346225,0.23086577572045122,-0.9418332251453193
5228.0,-0.010601616983763183,-0.0026666592045871008,0.006194875013561652,-0.3585812851159299,-0.061041970303759054,-0.736481778502757,0.23183232346651317,-0.9360890472847313
5229.0,-0.007615673155487377,0.00018824479748090226,0.006017470070230027,-0.3585536173683867,-0.06403608844883568,-0.7368560432708917,0.23237775510748104,-0.9325054459117025
5230.0,-0.007615673155487377,0.00018824479748090226,0.006017470070230027,-0.3585536173683867,-0.06703020659391247,-0.7372303080390262,0.23292318674844892,-0.928921844538674
5231.0,-0.005352166995170109,0.0010016385349802598,0.005727515177883549,-0.35841919531146915,-0.06965005997085459,-0.7372303080390262,0.23346861838941677,-0.9253382431656452
5232.0,-0.0055201939113537195,0.0008615497352084122,0.0058638078101121115,-0.3584494834363601,-0.07226991334779671,-0.7372303080390262,0.23286337462256887,-0.9222723833299593
5233.0,-0.00541090148802781,0.0014716402308036429,0.005832539860058323,-0.35832245460567225,-0.07072711079830477,-0.7367036910259249,0.23173449290171133,-0.9209158337307919
5234.0,-0.004545867820615469,0.0009425844200105598,0.005832539860058323,-0.35832245460567225,-0.06918430824881296,-0.7361770740128235,0.2298555091711613,-0.9210832986884261
5235.0,-0.0021503079508335505,0.0016145794310496297,0.0059439386454993364,-0.35888605318324024,-0.067641505699321,-0.7356504569997224,0.22797652544061142,-0.9212507636460603
5236.0,-0.00211948537585376,0.001830329596347531,0.005864237466066037,-0.3589740907361191,-0.06609870314982919,-0.735123839986621,0.22609754171006152,-0.9214182286036947
5237.0,-0.002886981902042487,0.002388848278217705,0.005682351525518397,-0.35900253972393925,-0.06455590060033724,-0.7345972229735197,0.22421855797951148,-0.9215856935613289
5238.0,-0.002886981902042487,0.002388848278217705,0.005577159172727475,-0.3589577873885543,-0.06301309805084543,-0.7340706059604183,0.22161321335057085,-0.9252627678097088
5239.0,-0.00284426126295142,0.0023941115636520217,0.006019778161055094,-0.3588497472551427,-0.061470295501353474,-0.7335439889473169,0.2183368954534083,-0.9271439928248228
5240.0,-0.0028015406238603535,0.0023993748490862637,0.006098216571160769,-0.35878699652705814,-0.059927492951861665,-0.7330173719342156,0.2150818664847866,-0.931667916338326
5241.0,-0.0026888607301179734,0.0023993748490862637,0.006239405709350834,-0.3579869195042738,-0.05838469040236971,-0.7324907549211145,0.2108565407599205,-0.9359618717422544
5242.0,-0.0026888607301179734,0.0023993748490862637,0.006421537916115881,-0.3577030112335212,-0.0568418878528779,-0.7319641379080131,0.20660172334559032,-0.9413857410892708
5243.0,-0.0018125774123051506,0.003407816670498922,0.0068389355759836176,-0.35860021146069565,-0.055299085303385946,-0.7314375208949117,0.2014020269924787,-0.947306588762333
5244.0,-0.0018125774123051506,0.003407816670498922,0.0067726061281862746,-0.3585536173683867,-0.05375628275389414,-0.7309109038818103,0.1963857098963395,-0.9531613794523489
5245.0,-0.0012612476081013241,0.002705389442633358,0.006999155329103994,-0.35836546473856146,-0.05221348020440218,-0.7303842868687089,0.1904491640618428,-0.9605705553494384
5246.0,-0.0012612476081013241,0.002705389442633358,0.006999155329103994,-0.35836546473856146,-0.05067067765491037,-0.7298576698556078,0.1816194722255348,-0.9689551023676688
5247.0,-0.0005562188658323972,0.003069968238568634,0.007590183771528619,-0.3585554879436979,-0.04912787510541842,-0.7293310528425064,0.17278978038922663,-0.9773396493858989
5248.0,-0.0005562188658323972,0.003069968238568634,0.007695499257428244,-0.35852675863156636,-0.047585072555926616,-0.7288044358294051,0.1639600885529186,-0.9857241964041292
5249.0,-0.0001989939983262454,0.002329351408027377,0.008592568491933815,-0.35839480185667655,-0.046042270006434655,-0.7282778188163037,0.1551303967166106,-0.9941087434223593
5250.0,-0.0001989939983262454,0.002329351408027377,0.009974771695367906,-0.3583496067660708,-0.0444994674569427,-0.7277512018032023,0.14630070488030245,-1.0024932904405897
5251.0,-0.00031168961118884766,0.002025880692109275,0.010488000971910855,-0.3584599654697211,-0.04295666490745089,-0.727224584790101,0.13747101304399442,-1.0108778374588197
5252.0,-0.00031168961118884766,0.002025880692109275,0.010645328406903092,-0.3584743615640274,-0.041413862357958936,-0.7266979677769999,0.12864132120768643,-1.01926238447705
5253.0,0.00039725843173206714,0.003053829941766686,0.01094238310190103,-0.35810237906244896,-0.039871059808467134,-0.7261713507638985,0.11981162937137825,-1.0276469314952803
5254.0,-0.00014033286136306257,0.0030733688082518825,0.011629295558068273,-0.35824615137606874,-0.03832825725897517,-0.7256447337507971,0.11098193753507024,-1.0360314785135105
5255.0,0.0005245859257047329,0.0034931348155724266,0.012017916748443807,-0.3586138608967894,-0.03678545470948337,-0.7251181167376958,0.09742828066080947,-1.0451754820190104
5256.0,0.0005245859257047329,0.0034931348155724266,0.012648916293840488,-0.3589525895994545,-0.03524265215999141,-0.7245914997245944,0.08521763398346366,-1.0525446920528347
5257.0,9.555087713666326e-05,0.0027760337889425756,0.013476053782155283,-0.3584445633517181,-0.033699849610499606,-0.7240648827114933,0.07095916930790198,-1.0595699118451287
5258.0,9.555087713666326e-05,0.0027760337889425756,0.014218837231439163,-0.35827523436840614,-0.03215704706100765,-0.7235382656983919,0.05670070463234044,-1.0665951316374225
5259.0,-0.0011205772008797746,0.003382629400133003,0.01515613693440105,-0.3582916320306924,-0.030614244511515842,-0.7230116486852906,0.04244223995677876,-1.0736203514297167
5260.0,-0.002159063500819226,0.0026103333025577734,0.016010059803641685,-0.35834347630916874,-0.029071441962023884,-0.7224850316721891,0.027249584470929348,-1.0792608983701262
5261.0,-0.002660210013587843,0.00236323266182462,0.01631093948456998,-0.3576731658638511,-0.02752863941253208,-0.7219584146590877,0.011555541736895427,-1.0797964749959743
5262.0,-0.003161356526356312,0.0021161320210915414,0.01668744385307707,-0.3577202289099145,-0.02598583686304012,-0.7214317976459864,-0.0041385009971383465,-1.0803320516218227
5263.0,-0.004990621989445267,0.002568984156709498,0.017330641435796827,-0.35795554414023156,-0.024443034313548315,-0.7209051806328853,-0.01983254373117227,-1.080867628247671
5264.0,-0.005559266404617371,0.0018456295400688895,0.017736254995175043,-0.35836163189307096,-0.02290023176405636,-0.7203785636197839,-0.03552658646520604,-1.0814032048735192
5265.0,-0.007074018469804594,0.003551261502446648,0.02370776539284058,-0.3565618947973935,-0.02135742921456455,-0.7198519466066825,-0.05122062919923996,-1.0819387814993675
5266.0,-0.007384877172245635,0.0029281739142483845,0.022412598958295175,-0.3561222671576517,-0.019814626665072596,-0.7193253295935812,-0.06691467193327373,-1.0824743581252159
5267.0,-0.009818272964497433,0.002028589620501044,0.021117432523749768,-0.3556826395179098,-0.018271824115580787,-0.7187987125804798,-0.08260871466730765,-1.083009934751064
5268.0,-0.009818272964497433,0.002028589620501044,0.01982226608920451,-0.35524301187816804,-0.016729021566088832,-0.7182720955673787,-0.09830275740134144,-1.0835455113769124
5269.0,-0.01188039361558242,6.857513492891509e-05,0.018527099654659103,-0.3548033842384261,-0.015186219016596876,-0.7177454785542773,-0.11399680013537536,-1.0840810880027607
5270.0,-0.01393451061460095,-3.5677675119278267e-06,0.017231933220113696,-0.3543637565986844,-0.013643416467105068,-0.717218861541176,-0.1288978017539636,-1.0793346118746663
5271.0,-0.016665783735811054,0.003329970347256505,0.024405911780288236,-0.35712516065358274,-0.012100613917613114,-0.7166922445280746,-0.14379880337255155,-1.0745881357465723
5272.0,-0.016641691564156614,0.0003457477626492494,0.024968289506182732,-0.3573949426749266,-0.010557811368121306,-0.7161656275149731,-0.15688704198447195,-1.0678199502057324
5273.0,-0.01987284580895419,-0.0010515091182887934,0.02513555142518012,-0.3576854686953093,-0.00901500881862935,-0.7156390105018718,-0.16997528059639233,-1.0610517646648925
5274.0,-0.019534608254650653,-0.0010107741303325892,0.025695139007228068,-0.35778820886533946,-0.0074722062691375424,-0.7151123934887708,-0.18174855323187117,-1.053807490198908
5275.0,-0.01919637070034697,-0.0009700391423764596,0.026042198843631733,-0.3576135537201123,-0.005929403719645587,-0.7145857764756693,-0.1931380304468947,-1.0455712763679321
5276.0,-0.018858133146043437,-0.0009293041544202555,0.02724433428476196,-0.3580668040734435,-0.0043866011701537795,-0.714059159462568,-0.20407593401474847,-1.0364672203867238
5277.0,-0.018519895591739752,-0.0008885691664641259,0.025941216595217503,-0.35727647552507474,-0.002843798620661824,-0.7135325424494666,-0.21406614492129392,-1.027656595843293
5278.0,-0.018181658037436217,-0.0008478341785079218,0.025526457127700387,-0.3567310744490628,-0.0013009960711700165,-0.7130059254363652,-0.22302278175298149,-1.0194638584791074
5279.0,-0.017843420483132682,-0.0008070991905517922,0.02737808303936153,-0.35738275511701717,0.0002418064783219395,-0.7124793084232641,-0.23178517741559626,-1.0110049859294785
5280.0,-0.017505182928828997,-0.000766364202595588,0.02769051627368216,-0.35722134071075695,0.0017846090278137467,-0.7119526914101628,-0.23784464677053924,-1.0013464589398673
5281.0,-0.017166945374525466,-0.0007256292146394584,0.02769051627368216,-0.35722134071075695,0.0033274115773057025,-0.7114260743970614,-0.24497340404157433,-0.9927855142828195
5282.0,-0.01682870782022178,-0.0006848942266832544,0.02769051627368216,-0.35722134071075695,0.0048702141267975094,-0.71089945738396,-0.25122221543977563,-0.9839543186506732
5283.0,-0.016490470265918246,-0.0006441592387271247,0.027776685871103178,-0.3572379898789674,0.006413016676289466,-0.7103728403708587,-0.2570408626326032,-0.9761716276377794
5284.0,-0.01615223271161471,-0.0006034242507709207,0.027706101781421553,-0.35732145316784997,0.007955819225781273,-0.7098462233577573,-0.2618818015039831,-0.9683527092923897
5285.0,-0.015813995157311026,-0.0005626892628147911,0.027756699009690466,-0.3571230909694148,0.00949862177527323,-0.7093196063446562,-0.26554445345952327,-0.9609684665398885
5286.0,-0.015475757603007493,-0.000521954274858587,0.027756699009690466,-0.3571230909694148,0.011041424324765035,-0.7087929893315548,-0.26894353506607593,-0.954634179805411
5287.0,-0.01513752004870381,-0.0004812192869024573,0.027700966868802756,-0.3573288516337865,0.012584226874256992,-0.7082663723184535,-0.2724428182047367,-0.9478063205542779
5288.0,-0.014799282494400275,-0.00044048429894625327,0.027767120786423988,-0.3571447361980151,0.016004590859717425,-0.7083391466055582,-0.27456001865321855,-0.9426421232144239
5289.0,-0.01446104494009674,-0.00039974931099012365,0.027736214376136197,-0.3572010001691383,0.01942495484517771,-0.7084119208926629,-0.27656113863827486,-0.9365199948262646
5290.0,-0.014122807385793057,-0.00035901432303391955,0.02776154049873104,-0.3571016972467388,0.017823933628141244,-0.7082663723184535,-0.27818870682958,-0.9336773255394668
5291.0,-0.013784569831489521,-0.00031827933507778993,0.02716961082674479,-0.3574511516291289,0.018623644677561516,-0.7086230433892612,-0.27845063191064645,-0.9291715576098662
5292.0,-0.013446332277185839,-0.0002775443471215858,0.02716961082674479,-0.3574511516291289,0.019423355726981933,-0.708979714460069,-0.279455937767567,-0.9270331363490311
