frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
5025.0,-1.0,-1.0,0.03223793555939002,-0.37070692573893516,0.07709276399536313,-0.7510560166879254,0.06907300533309077,-1.1405505087645567
5026.0,-1.0,-1.0,0.032387548354525855,-0.3706385930789851,0.08085181020454452,-0.7525680201513035,0.06393282049742818,-1.1404187996559603
5027.0,-1.0,-1.0,0.03253716114966168,-0.37057026041903485,0.08226766201516539,-0.7497695263658847,0.06082067432868926,-1.139133491314299
5028.0,-1.0,-1.0,0.03510337127940328,-0.37069976625084117,0.08274922914570984,-0.7498606341761013,0.057142928760723286,-1.1387615760133343
5029.0,-1.0,-1.0,0.036650763344280766,-0.37132953029923865,0.08677793845920445,-0.7493084123981275,0.05213257112480424,-1.1374537228938366
5030.0,-1.0,-1.0,0.03743888144376883,-0.37137662840452007,0.08802043677878112,-0.7500363407340761,0.04773313938455284,-1.1370347299135186
5031.0,-1.0,-1.0,0.03822699954325688,-0.3714237265098015,0.0902552076269118,-0.7503053937839999,0.044285376151018505,-1.1365278400789
5032.0,-1.0,-1.0,0.038213611028175345,-0.37139133098765015,0.08968998678822117,-0.7486772947915538,0.04000460543641901,-1.1365646830064882
5033.0,-1.0,-1.0,0.03842709816110987,-0.3713454411246559,0.09116004084195714,-0.7501889278647669,0.03650097320402699,-1.1351383921848204
5034.0,-1.0,-1.0,0.03864058529404424,-0.3712995512616616,0.09363521397136663,-0.7510592058561842,0.03299094084746054,-1.134151585634657
5035.0,-1.0,-1.0,0.03885407242697876,-0.37125366139866733,0.09529934157772955,-0.7512213169163382,0.029283811900891157,-1.1323894026790269
5036.0,-1.0,-1.0,0.03906755955991313,-0.37120777153567325,0.09696346918409249,-0.7513834279764922,0.02527695833058804,-1.132173669472119
5037.0,-1.0,-1.0,0.039281046692847654,-0.371161881672679,0.09604255395489814,-0.7530288508795229,0.02268164806178072,-1.130664008181843
5038.0,-1.0,-1.0,0.039494533825782024,-0.3711159918096847,0.09538060409054573,-0.7535016729893339,0.019343408655342814,-1.1306454614390224
5039.0,-1.0,-1.0,0.03970802095871655,-0.37107010194669043,0.09881607636220804,-0.7504756098524701,0.016605402852015592,-1.1294930414628805
5040.0,-1.0,-1.0,0.04086251076225128,-0.37071354694374453,0.09791222631517435,-0.7508252425083434,0.014147079751655968,-1.1270969738682672
5041.0,-1.0,-1.0,0.040890058530772454,-0.3708190455012538,0.0970083762681405,-0.7511748751642165,0.011585346985379255,-1.126472890951371
5042.0,-1.0,-1.0,0.040890058530772454,-0.3708190455012538,0.09610452622110666,-0.7515245078200902,0.008699716190189145,-1.1263420179441028
5043.0,-1.0,-1.0,0.040836918435924706,-0.3707924754538299,0.09520067617407296,-0.7518741404759633,0.007050398743511747,-1.1258058945210205
5044.0,-1.0,-1.0,0.040889211535615866,-0.37071354694374453,0.09523547650883964,-0.752004079337448,0.0050817069301564936,-1.1253175786637937
5045.0,-1.0,-1.0,0.04084704697286293,-0.37087692168799075,0.09477009930943145,-0.7522837559126371,0.0029428753051298456,-1.1255041627094078
5046.0,-1.0,-1.0,0.04084704697286293,-0.37087692168799075,0.09430472211002343,-0.7525634324878261,0.0014692725867983892,-1.1246633334595646
5047.0,-1.0,-1.0,0.04076905805547552,-0.37086040119724933,0.09383934491061541,-0.7528431090630155,-0.00016289797400554187,-1.1233044236898968
5048.0,-1.0,-1.0,0.04080659818808017,-0.37087692168799075,0.09337396771120723,-0.7531227856382046,-0.0007371307322252784,-1.1231152115081855
5049.0,-1.0,-1.0,0.04096931385570934,-0.37091380002052127,0.09290859051179905,-0.7534024622133937,-0.0012180660207237709,-1.1232109737065783
5050.0,-1.0,-1.0,0.04096931385570934,-0.37091380002052127,0.09244321331239103,-0.753682138788583,-0.0018061530051884413,-1.122704108383073
5051.0,-1.0,-1.0,0.04091662857819648,-0.3709917535329664,0.091977836112983,-0.753961815363772,-0.002415281419173098,-1.1227403603204718
5052.0,-1.0,-1.0,0.04091662857819648,-0.3709917535329664,0.09151245891357483,-0.7542414919389612,-0.002415281419173098,-1.1227403603204718
5053.0,-1.0,-1.0,0.04086152487078271,-0.3709826571862674,0.08996213096194834,-0.7511411138283322,-0.0021821616621675983,-1.1234240379255322
5054.0,-1.0,-1.0,0.040779633239377513,-0.3710656763289101,0.09468939885007338,-0.7536007278473549,-0.0021273221300920487,-1.1234906836441165
5055.0,-1.0,-1.0,0.03993968911309008,-0.37111488102825496,0.09013319674903236,-0.7534521305813092,-0.0017729513397368396,-1.1244723973295117
5056.0,-1.0,-1.0,0.03990564862285317,-0.3710049023838235,0.08737474322983202,-0.7546274112563113,-0.001211148439701114,-1.125468071455978
5057.0,-1.0,-1.0,0.03973595273468815,-0.3712097662734629,0.08461628971063154,-0.7558026919313131,-0.00036836647112018975,-1.1254005460607515
5058.0,-1.0,-1.0,0.039658922474198416,-0.3711289204495824,0.08592330672880095,-0.7495422892762056,0.0009592072012063492,-1.1265519692515966
5059.0,-1.0,-1.0,0.03910006544692101,-0.37129842660356965,0.08491917218286729,-0.752654075948608,0.0023272269348584037,-1.1271193171102791
5060.0,-1.0,-1.0,0.0385412084196436,-0.371467932757557,0.08391503763693363,-0.7557658626210104,0.003304544960501051,-1.1276391624303013
5061.0,-1.0,-1.0,0.03798235139236619,-0.3716374389115442,0.08323242218014054,-0.7568274144511604,0.005867993504747946,-1.1289441940482479
5062.0,-1.0,-1.0,0.0381577447527749,-0.3713833485349032,0.08015755196866806,-0.7551581967034858,0.007333796241957701,-1.1305724537246629
5063.0,-1.0,-1.0,0.03759807250400679,-0.371425765471347,0.08655458501934361,-0.7558608813156159,0.009629180351206426,-1.131443409856897
5064.0,-1.0,-1.0,0.037038400255238836,-0.3714681824077907,0.08464839836196877,-0.7559533345136377,0.012124953710086468,-1.132611222812543
5065.0,-1.0,-1.0,0.03647872800647072,-0.3715105993442345,0.08274221170459378,-0.7560457877116594,0.014428573553592006,-1.1326688702288839
5066.0,-1.0,-1.0,0.03588940661507745,-0.37136206744115896,0.08083602504721893,-0.7561382409096812,0.016941956786051822,-1.1347345879247241
5067.0,-1.0,-1.0,0.03530008522368433,-0.37121353553808323,0.07584874053981296,-0.7562939028234328,0.01989834572004072,-1.1357594139359413
5068.0,-1.0,-1.0,0.034710763832291214,-0.3710650036350075,0.07656804641059702,-0.7562522039718432,0.022416873562953996,-1.1362185942491605
5069.0,-1.0,-1.0,0.03412144244089794,-0.37091647173193193,0.07329312465817298,-0.7558473348400229,0.025505015180853054,-1.1371043877756508
5070.0,-1.0,-1.0,0.03384376692580978,-0.37107175644687596,0.07114912391157892,-0.7566140806099537,0.028389251566010215,-1.1370851737858423
5071.0,-1.0,-1.0,0.03356609141072147,-0.37122704116181987,0.07042071080026736,-0.7568072608686534,0.03227263176197356,-1.138908678101435
5072.0,-1.0,-1.0,0.029572947723437288,-0.37105102685319324,0.0674872833330509,-0.7558876066000942,0.035260239684648254,-1.1396264043671036
5073.0,-1.0,-1.0,0.0255798040361531,-0.3708750125445668,0.06464577254280833,-0.7578167701571651,0.03896779893743889,-1.1403664248525562
5074.0,-1.0,-1.0,0.020611817945726193,-0.3706169118773527,0.06189004520416055,-0.7561375328108362,0.041906534422534586,-1.1413752423829655
5075.0,-1.0,-1.0,0.015643831855299287,-0.37035881121013836,0.0568236742261578,-0.7568274144511604,0.0455351515479543,-1.1412568972783368
5076.0,-1.0,-1.0,0.01793994966388949,-0.37035833678391233,0.0535871995175511,-0.7550465050045415,0.04922440644560585,-1.142234435904004
5077.0,-1.0,-1.0,0.02023606747247969,-0.3703578623576863,0.050881545661061504,-0.7569259028301057,0.05309207774104208,-1.1422137485239066
5078.0,-1.0,-1.0,0.022532185281069893,-0.3703573879314602,0.047510404169452514,-0.7569033389880694,0.056307274079361466,-1.1429788738368658
5079.0,-1.0,-1.0,0.024828303089660095,-0.3703569135052342,0.04413926267784368,-0.7568807751460329,0.05992747572235605,-1.1422024107720177
5080.0,-1.0,-1.0,0.027124420898250297,-0.3703564390790081,0.041623962131588504,-0.7566735364018061,0.06342378185516104,-1.1422950818466073
5081.0,-1.0,-1.0,0.0294205387068405,-0.37035596465278225,0.03872093933938649,-0.7564169077631521,0.06721839369055285,-1.142257528096717
5082.0,-1.0,-1.0,0.0317166565154307,-0.37035549022655617,0.03661835148138689,-0.7560812525699572,0.06960558281503453,-1.1419993062356621
5083.0,-1.0,-1.0,0.0340127743240209,-0.37035501580033015,0.033622208244174695,-0.7569460427953271,0.07324677686532136,-1.1417807433568323
5084.0,-1.0,-1.0,0.036308892132611105,-0.3703545413741041,0.030219371158888154,-0.7565781691046921,0.07650284957118733,-1.1415025503848957
5085.0,-1.0,-1.0,0.03860500994120131,-0.37035406694787804,0.028121513945863458,-0.7553720371077122,0.08013703616636743,-1.1406393778930408
5086.0,-1.0,-1.0,0.034563407781816526,-0.370782471288099,0.024282210179534088,-0.756117055136935,0.08253664697866168,-1.1404763463043885
5087.0,-1.0,-1.0,0.03052180562243174,-0.37121087562831984,0.0200024907193736,-0.7571827547922415,0.08554310394789474,-1.14042019678945
5088.0,-1.0,-1.0,0.02648020346304696,-0.3716392799685408,0.017643946916622612,-0.7570366631067236,0.08819299502035342,-1.1391960818052684
5089.0,-1.0,-1.0,0.024672661329490878,-0.3719147249722678,0.015145994792066079,-0.7571085433098457,0.09083541837345614,-1.1377082054482994
5090.0,-1.0,-1.0,0.022865119195934792,-0.37219016997599474,0.014771614762429958,-0.7565010353528328,0.09353064411272699,-1.136801912460251
5091.0,-1.0,-1.0,0.022294146999456296,-0.3722610117638328,0.017978224040527162,-0.7575724488211257,0.09505678776534515,-1.1365914055675095
5092.0,-1.0,-1.0,0.021723174802977956,-0.37233185355167103,0.015895637251437056,-0.7572246143277999,0.09770543421791121,-1.1358622462289538
5093.0,-1.0,-1.0,0.02115220260649946,-0.37240269533950926,0.007742445532226651,-0.7553004973367271,0.09929617554937815,-1.1345871399575727
5094.0,-1.0,-1.0,0.020581230410020964,-0.3724735371273473,0.00471699244975244,-0.7547918753833954,0.09980670119921942,-1.1331558052933637
5095.0,-1.0,-1.0,0.02001025821354262,-0.37254437891518544,0.0024029608297708427,-0.7557066383230112,0.10130324632012352,-1.1320456070725735
5096.0,-1.0,-1.0,0.019439286017064128,-0.37261522070302366,-0.0016900275180924144,-0.7555660970430538,0.10299973132023825,-1.131508072898716
5097.0,-1.0,-1.0,0.018868313820585632,-0.3726860624908619,0.0025513783476483866,-0.7522203245542896,0.1043593655294933,-1.1311154838349393
5098.0,-1.0,-1.0,0.01829734162410729,-0.37275690427869995,-0.0009311852206526123,-0.7510759415000361,0.10451589077914435,-1.1308946032941207
5099.0,-1.0,-1.0,0.017726369427628792,-0.3728277460665382,-0.004854722791489451,-0.7499309184333653,0.10462393576903792,-1.1300823512795808
5100.0,-1.0,-1.0,0.017155397231150452,-0.37289858785437624,-0.005819602788576821,-0.750281076035594,0.10462393576903792,-1.1300823512795808
5101.0,-1.0,-1.0,0.016584425034671956,-0.37296942964221447,-0.019905535316275116,-0.7500423323396863,0.10513384047066142,-1.1289139391633736
5102.0,-1.0,-1.0,0.01601345283819346,-0.37304027143005253,-0.024754114153805972,-0.7568303421675381,0.10478122086321855,-1.1286924485681662
5103.0,-1.0,-1.0,0.01544248064171512,-0.3731111132178906,0.006058330474239833,-0.7556021147631419,0.10401855210855959,-1.1282015372563268
5104.0,-1.0,-1.0,0.014871508445236624,-0.3731819550057288,-0.011206660839577403,-0.7624169206853567,0.10319793363382213,-1.1278257192413446
5105.0,-1.0,-1.0,0.014686819925760833,-0.37304872893153,-0.010533980554268631,-0.7569650961011672,0.10148095734252056,-1.1270701505393337
5106.0,-1.0,-1.0,0.014168625020738592,-0.3729908391275076,-0.011531209774736534,-0.7561234334734527,0.10041534756129829,-1.126854817680619
5107.0,-1.0,-1.0,0.0136318125630113,-0.37317553037044043,-0.01885963247059584,-0.7538256431898602,0.09926567827682255,-1.126690457044904
5108.0,-1.0,-1.0,0.01309500010528416,-0.3733602216133735,-0.026188055166455147,-0.7515278529062676,0.09700961816457618,-1.1265145843560465
5109.0,-1.0,-1.0,0.012558187647556868,-0.37354491285630637,-0.011852997124400967,-0.7557308716442469,0.09448777042746348,-1.126908714896539
5110.0,-1.0,-1.0,0.01220570965988291,-0.3735085846621091,-0.011101913956226383,-0.7548274273923203,0.09293651105351036,-1.1273414531648183
5111.0,-1.0,-1.0,0.011894250264737373,-0.37352519593475375,-0.013281638289542477,-0.7561408145766364,0.08915374625648403,-1.1274811392792476
5112.0,-1.0,-1.0,0.011582790869591835,-0.3735418072073984,-0.013182809478460103,-0.7553737665029677,0.08745544743394362,-1.128605001084286
5113.0,-1.0,-1.0,0.011271331474446453,-0.373558418480043,-0.013720621444941407,-0.7556082779465493,0.08354335655327932,-1.1291073454690126
5114.0,-1.0,-1.0,0.010959872079300916,-0.3735750297526877,-0.013614273168818237,-0.7554547539466175,0.08069848774043778,-1.1300124782643381
5115.0,-1.0,-1.0,0.010648412684155378,-0.37359164102533216,-0.0152621825881774,-0.7534280279860137,0.07687578344510568,-1.130655137882083
5116.0,-1.0,-1.0,0.010336953289009838,-0.3736082522979768,-0.0152621825881774,-0.7534280279860137,0.07289481088758146,-1.1315100256174535
5117.0,-1.0,-1.0,0.010025493893864456,-0.3736248635706214,-0.02814732654171693,-0.7540465741146347,0.06941973137937894,-1.131173645984671
5118.0,-1.0,-1.0,0.009714034498718918,-0.3736414748432661,-0.027385521122957248,-0.7543703414176075,0.06577194928637797,-1.1326261555277977
5119.0,-1.0,-1.0,0.00940257510357338,-0.3736580861159107,-0.027385521122957248,-0.7543703414176075,0.06101504746159658,-1.1331720779495096
5120.0,-1.0,-1.0,0.009339279237216372,-0.3737421156611361,-0.025414345516730955,-0.7556572511520409,0.05594235261621821,-1.1344527972659646
5121.0,-1.0,-1.0,0.008775000815549586,-0.37363725842733847,-0.024578108015550614,-0.7558206258962871,0.051423930312006254,-1.1356901428047166
5122.0,-1.0,-1.0,0.008210722393882802,-0.3735324011935407,-0.024578108015550614,-0.7558206258962871,0.04621757363929362,-1.1362829468168707
5123.0,-1.0,-1.0,0.007646443972215861,-0.37342754395974304,-0.024895690347459493,-0.7559722378477739,0.04095000999181624,-1.1369810069988524
5124.0,-1.0,-1.0,0.007082165550549075,-0.37332268672594543,-0.02521327267936853,-0.7561238497992607,0.035677546845024,-1.1377044933762783
5125.0,-1.0,-1.0,0.006517887128882289,-0.37321782949214766,-0.02553085501127741,-0.7562754617507476,0.030230834189803064,-1.1380111737094336
5126.0,-1.0,-1.0,0.005953608707215503,-0.37311297225835005,-0.02584843734318629,-0.7564270737022347,0.025088127432870047,-1.1402558960697915
5127.0,-1.0,-1.0,0.005389330285548563,-0.3730081150245524,-0.026166019675095326,-0.7565786856537215,0.019805652857794703,-1.1403455658946615
5128.0,-1.0,-1.0,0.004825051863881777,-0.3729032577907546,-0.026483602007004205,-0.7567302976052084,0.01403025705954339,-1.1406503724893353
5129.0,-1.0,-1.0,0.004260773442214992,-0.372798400556957,-0.026801184338913087,-0.7568819095566952,0.0083985181761669,-1.1413434133398903
5130.0,-1.0,-1.0,0.003696495020548206,-0.3726935433231594,-0.027118766670822123,-0.757033521508182,0.002609309003527291,-1.141722183582364
5131.0,-1.0,-1.0,0.0031322165988814203,-0.37258868608936163,-0.027436349002731,-0.7571851334596689,-0.003817355260347668,-1.142395095361526
5132.0,-1.0,-1.0,0.0025679381772144797,-0.372483828855564,-0.027753931334639884,-0.7573367454111557,-0.009264269451393626,-1.142395095361526
5133.0,-1.0,-1.0,0.002003659755547694,-0.37237897162176636,-0.02807151366654892,-0.7574883573626425,-0.014909584768391234,-1.142335103048626
5134.0,-1.0,-1.0,0.0014393813338809084,-0.3722741143879686,-0.0283890959984578,-0.7576399693141297,-0.02035649895943719,-1.142335103048626
5135.0,-1.0,-1.0,0.0008751029122141227,-0.372169257154171,-0.028706678330366678,-0.7577915812656165,-0.026649512289806405,-1.1420400001315836
5136.0,-1.0,-1.0,0.00031082449054718216,-0.3720643999203734,-0.029024260662275713,-0.7579431932171034,-0.03332748900408485,-1.1418007580430272
5137.0,-1.0,-1.0,-0.0002534539311196035,-0.3719595426865756,-0.029341842994184596,-0.7580948051685902,-0.03942320965554012,-1.1419088003094637
5138.0,-1.0,-1.0,-0.0008177323527863892,-0.37185468545277794,-0.029341842994184596,-0.7580948051685902,-0.04481019144974207,-1.1416111182785518
5139.0,-1.0,-1.0,-0.001382010774453175,-0.37174982821898034,-0.026105098663325502,-0.7578805099470287,-0.05051348099793215,-1.1409682925299243
5140.0,-1.0,-1.0,-0.0019462891961199607,-0.37164497098518257,-0.026105098663325502,-0.7578805099470287,-0.05596039518897811,-1.1409682925299243
5141.0,-1.0,-1.0,-0.002510567617786901,-0.37154011375138496,-0.026162569054955342,-0.7559425469000822,-0.06129666893551851,-1.1407214792306424
5142.0,-1.0,-1.0,-0.003074846039453687,-0.3714352565175873,-0.026002367138225343,-0.7562629561804565,-0.06684991233848786,-1.1400592515736663
5143.0,-1.0,-1.0,-0.0036391244611204726,-0.3713303992837895,-0.024804549855757876,-0.7560738257024578,-0.07224649976586561,-1.138400129681445
5144.0,-1.0,-1.0,-0.004203402882787258,-0.3712255420499919,-0.024804549855757876,-0.7560738257024578,-0.07690774288362386,-1.1372754644565632
5145.0,-1.0,-1.0,-0.004767681304454199,-0.3711206848161943,-0.0247676633528562,-0.7559021988832121,-0.08112789761364822,-1.1371976171589449
5146.0,-1.0,-1.0,-0.005331959726120984,-0.37101582758239654,-0.0247676633528562,-0.7559021988832121,-0.08619368849528954,-1.136455992557263
5147.0,-1.0,-1.0,-0.00589623814778777,-0.37091097034859893,-0.025268044125016553,-0.7573967912853788,-0.09028641266781443,-1.1364338726387333
5148.0,-1.0,-1.0,-0.00560045650633054,-0.3710581325472882,-0.025268044125016553,-0.7573967912853788,-0.0943871955498849,-1.1358952218474665
5149.0,-1.0,-1.0,-0.005304674864873311,-0.37120529474597747,-0.035972164656205605,-0.7533380177290067,-0.09891780804805629,-1.133590891181659
5150.0,-1.0,-1.0,-0.005008893223416081,-0.37135245694466656,-0.035972164656205605,-0.7533380177290067,-0.10293788672601546,-1.132881528652731
5151.0,-1.0,-1.0,-0.004713111581958852,-0.37149961914335583,-0.026306964026702892,-0.7532134005026868,-0.1060122204164401,-1.1317845119642826
5152.0,-1.0,-1.0,-0.004417329940501622,-0.37164678134204515,-0.02664187026919631,-0.7537972089360543,-0.10977094253422716,-1.1314923476574463
5153.0,-1.0,-1.0,-0.004121548299044393,-0.3717939435407344,-0.019350137987327987,-0.7564377721679612,-0.11183989842055406,-1.131167545440777
5154.0,-1.0,-1.0,-0.003825766657587163,-0.3719411057394237,-0.019350137987327987,-0.7564377721679612,-0.11540914962820528,-1.130490910695766
5155.0,-1.0,-1.0,-0.0035299850161299336,-0.3720882679381128,-0.01789804785659409,-0.7578126822480648,-0.11759782051808033,-1.129023337711444
5156.0,-1.0,-1.0,-0.003234203374672704,-0.37223543013680205,-0.01789804785659409,-0.7578126822480648,-0.1193463589536618,-1.1275828004857094
