frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
4810.0,0.01668667551375356,0.006769337495705326,0.03336566976498353,-0.3577728441891238,0.04422837379868374,-0.7259081061940823,-0.26214811778703945,-0.9423371851299476
4811.0,0.01668964808502602,0.0068156791149788275,0.0335506317666748,-0.35775721426376383,0.04491225140344804,-0.724837499131763,-0.26464435427587907,-0.9378024270884822
4812.0,0.016692620656298326,0.006862020734252329,0.03373559376836622,-0.3577415843384037,0.04622102704012243,-0.7245129677056602,-0.26559909682865984,-0.9339477715581297
4813.0,0.016695593227570787,0.00690836235352583,0.03392055577005749,-0.3577259544130437,0.04671236695444572,-0.7253283905723469,-0.2665522011332524,-0.9303931924446948
4814.0,0.016698565798843094,0.006954703972799331,0.03410551777174876,-0.3577103244876836,0.04394920153417047,-0.725934344545901,-0.2674273870827967,-0.9274277046922235
4815.0,0.016701538370115405,0.007001045592072832,0.034290479773440026,-0.3576946945623236,0.04953291854676092,-0.7242562085757788,-0.26724951712170497,-0.9258679051133667
4816.0,0.016704510941387866,0.007047387211346333,0.034475441775131295,-0.3576790646369635,0.04708511458366401,-0.7252663165306931,-0.26734725537794135,-0.9249263318600308
4817.0,0.016707483512660173,0.007093728830619759,0.034660403776822564,-0.35766343471160345,0.04428468627183066,-0.7272854270846582,-0.2667476539029979,-0.924867257316267
4818.0,0.016710456083932634,0.00714007044989326,0.03484536577851384,-0.3576478047862433,0.045258475768119456,-0.7277988793924001,-0.2656199165624776,-0.924973289698596
4819.0,0.01671342865520494,0.007186412069166761,0.03503032778020511,-0.35763217486088333,0.04489033686609061,-0.7272637869077059,-0.263950760619461,-0.926520310413969
4820.0,0.0167164012264774,0.007232753688440262,0.03521528978189638,-0.3576165449355232,0.045294145258863446,-0.7277045363461769,-0.2626494850465527,-0.9284507577097127
4821.0,0.01671937379774971,0.0072790953077137635,0.03540025178358765,-0.3576009150101632,0.047300901680356576,-0.7277244037328192,-0.25953380871501625,-0.9309831675627327
4822.0,0.01672234636902202,0.007325436926987264,0.035585213785278916,-0.3575852850848031,0.05074655707488576,-0.7263904080435221,-0.2577596650696746,-0.9349578689607206
4823.0,0.01672531894029448,0.007371778546260766,0.03577017578697034,-0.35756965515944295,0.053883327500645326,-0.7290622536581921,-0.2536371203464686,-0.9393403596154359
4824.0,0.016728291511566788,0.007418120165534267,0.035955137788661606,-0.357554025234083,0.053883327500645326,-0.7290622536581921,-0.25017270292116,-0.9442923538810397
4825.0,0.01673126408283925,0.007464461784807768,0.036140099790352875,-0.35753839530872283,0.05233327035425059,-0.7271544885813239,-0.24696173119622467,-0.9499147530726684
4826.0,0.016734236654111556,0.007510803404081269,0.036325061792044144,-0.3575227653833628,0.05233327035425059,-0.7271544885813239,-0.24241962873776104,-0.9563206438007599
4827.0,0.016737209225384016,0.00755714502335477,0.03651002379373541,-0.35750713545800267,0.053562233493848796,-0.7271614900478156,-0.23706097167593926,-0.9641104400691491
4828.0,0.016740181796656324,0.007603486642628271,0.03669498579542668,-0.3574915055326427,0.05174587000309143,-0.7270443961926155,-0.23106721248560236,-0.9709449450639474
4829.0,0.016743154367928635,0.007649828261901772,0.03687994779711795,-0.35747587560728256,0.04916156118613366,-0.7273406711350736,-0.2239491454598093,-0.979120732127263
4830.0,0.016746126939201095,0.0076961698811752735,0.03706490979880922,-0.3574602456819226,0.048344537004390224,-0.7276390459898633,-0.21787953880786598,-0.9864677159779816
4831.0,0.016749099510473403,0.007742511500448774,0.03724987180050049,-0.35744461575656244,0.04649487565754451,-0.7286020114405546,-0.20969698506725146,-0.9962368801128088
4832.0,0.016752072081745863,0.007788853119722276,0.03743483380219191,-0.3574289858312024,0.04676251687080111,-0.7277632864060001,-0.20183434611130796,-1.004332770260462
4833.0,0.01675504465301817,0.007835194738995776,0.03761979580388318,-0.3574133559058423,0.04623516715330838,-0.7260144234891397,-0.1924789649528273,-1.0134460494660877
4834.0,0.01675801722429063,0.007881536358269202,0.03780475780557445,-0.3573977259804823,0.04402504371961512,-0.7269142965989814,-0.18265895181022776,-1.0225337524781801
4835.0,0.016760989795562942,0.007927877977542705,0.03798971980726572,-0.35738209605512217,0.04350414938588476,-0.7261068987741437,-0.17178900096851976,-1.0322920055107432
4836.0,0.01676396236683525,0.007974219596816205,0.038174681808956994,-0.3573664661297622,0.04320245318734493,-0.7269142965989814,-0.16092761333714783,-1.041237278539457
4837.0,0.01676693493810771,0.008020561216089706,0.03835964381064826,-0.35735083620440206,0.0407906801320641,-0.7271560213062793,-0.14910427855428032,-1.0497684414698027
4838.0,0.016769907509380018,0.008066902835363206,0.037936706693862114,-0.3572305265286845,0.03864784622580248,-0.7267646118933524,-0.13699867176193808,-1.0592000842685778
4839.0,0.016772880080652478,0.008113244454636709,0.037146481216285526,-0.35730488131619864,0.036486284583811965,-0.7284760378053203,-0.12357478696581416,-1.067189825958346
4840.0,0.016775852651924786,0.00815958607391021,0.036356255738708945,-0.3573792361037128,0.03290548294704334,-0.7271104616505476,-0.10926643545182735,-1.0748902123916426
4841.0,0.016778825223197246,0.00820592769318371,0.03556603026113221,-0.35745359089122697,0.029997713764795163,-0.727317949344986,-0.09486798820173457,-1.081128764377269
4842.0,0.016781797794469557,0.00825226931245721,0.03477580478355563,-0.3575279456787413,0.029709769881561078,-0.7262516080593494,-0.07915680027949766,-1.086777101179503
4843.0,0.016784770365741865,0.008298610931730713,0.03398557930597905,-0.35760230046625546,0.023825749577102782,-0.7269193722664756,-0.06361783418732037,-1.0921748519609709
4844.0,0.016787742937014325,0.008344952551004214,0.03319535382840247,-0.3576766552537696,0.024034398027101115,-0.7269613414942138,-0.046959097758693925,-1.0971166263014842
4845.0,0.016790715508286633,0.008391294170277714,0.032405128350825735,-0.3577510100412838,0.01960989857343532,-0.7267518594106767,-0.030495120284557725,-1.0999006826837596
4846.0,0.016793688079559093,0.008437635789551215,0.031614902873249154,-0.35782536482879795,0.01672485118127488,-0.7266250468657423,-0.013401538442331514,-1.103002395653525
4847.0,0.0167966606508314,0.008483977408824717,0.03082467739567257,-0.3578997196163121,0.014407521419288487,-0.7266587377958723,0.0034040731358523446,-1.1031526158895604
4848.0,0.01679963322210386,0.008530319028098218,0.030034451918095985,-0.3579740744038263,0.01290409498943744,-0.7266159929723738,0.02100507399498914,-1.103569635791071
4849.0,0.016802605793376172,0.008576660647371719,0.029244226440519404,-0.3580484291913406,0.007625002445095063,-0.7265309860941666,0.03758109339955846,-1.1027614069707754
4850.0,0.01680557836464848,0.008623002266645221,0.02845400096294267,-0.3581227839788548,0.005601760656568457,-0.726454489664679,0.05559019480895938,-1.100728000656856
4851.0,0.01680855093592094,0.008669343885918647,0.02766377548536609,-0.35819713876636894,0.0018730734852888547,-0.7260235512487709,0.07137673159552797,-1.0980909592424217
4852.0,0.016811523507193248,0.008715685505192148,0.026873550007789505,-0.3582714935538831,-0.0007388797805635791,-0.7253755805620241,0.08752761900007033,-1.0925692661479496
4853.0,0.016814496078465708,0.008762027124465648,0.026083324530212924,-0.35834584834139727,-0.0067870493877773995,-0.7259854046001387,0.1037972253175968,-1.0876996274893314
4854.0,0.016817468649738015,0.008808368743739149,0.02529309905263619,-0.35842020312891143,-0.009074965867680447,-0.7260068798970398,0.11903882166377643,-1.082099749593648
4855.0,0.016820441221010476,0.008854710363012651,0.02450287357505961,-0.3584945579164256,-0.011362882347583645,-0.7260283551939413,0.1348206283714378,-1.0758889871513615
4856.0,0.016823413792282787,0.008901051982286152,0.023712648097483024,-0.35856891270393976,-0.014717012166203542,-0.7246704584924305,0.1494528517913228,-1.06750575196482
4857.0,0.016826386363555094,0.008947393601559652,0.022922422619906443,-0.35864326749145403,-0.016270749435339935,-0.726593490142994,0.16300429834733388,-1.0605953757656876
4858.0,0.016829358934827555,0.008993735220833153,0.02213219714232971,-0.3587176222789682,-0.01931618158892828,-0.7254102343916531,0.1754362542034626,-1.0516011689758757
4859.0,0.016832331506099862,0.009040076840106655,0.021341971664753125,-0.35879197706648236,-0.0211384517426377,-0.7265142369190514,0.18790139975436607,-1.043317932880832
4860.0,0.016835304077372323,0.009086418459380156,0.020551746187176544,-0.3588663318539965,-0.019762881218685042,-0.7279369169712163,0.19885882671792734,-1.0344536436570775
4861.0,0.016838276648644634,0.009132760078653657,0.01983664096024614,-0.35893623901712035,-0.018387310694732237,-0.7293595970233817,0.21029420797373974,-1.0250943370343393
4862.0,0.01684124921991709,0.009179101697927159,0.019121535733315584,-0.35900614618024396,-0.02016355161432451,-0.730015645513594,0.22003770622028615,-1.015772454226089
4863.0,0.0168442217911894,0.00922544331720066,0.018406430506385026,-0.3590760533433676,-0.023376362081590045,-0.7308326907999841,0.229355223004782,-1.0076132976242518
4864.0,0.01684719436246171,0.00927178493647416,0.01769132527945462,-0.3591459605064914,-0.022595677463118247,-0.7281900461018916,0.23867012545118696,-0.9988269082889807
4865.0,0.01685016693373417,0.009318126555747661,0.01749853557470478,-0.35913652998829093,-0.025980353619532926,-0.7282293587822456,0.2453201125212317,-0.9899602606209748
4866.0,0.016853139505006477,0.009364468175021163,0.01730574586995494,-0.35912709947009047,-0.026272101615306957,-0.7284537381081634,0.2544311836532126,-0.9823915803725308
4867.0,0.016856112076278938,0.00941080979429459,0.017112956165205098,-0.35911766895189007,-0.030491545685048988,-0.7313105949686998,0.26062603846816496,-0.9729686590689408
4868.0,0.01685908464755125,0.00945715141356809,0.016920166460455258,-0.3591082384336896,-0.030334049622117006,-0.7325605915266623,0.2661127163159361,-0.9660624774183099
4869.0,0.016862057218823705,0.00950349303284159,0.016727376755705264,-0.35909880791548926,-0.028504978496057994,-0.7286121390328162,0.27184198416151323,-0.9589416799788695
4870.0,0.016865029790096017,0.009549834652115091,0.016534587050955424,-0.3590893773972888,-0.02664709161322097,-0.7299936887669435,0.2771625051270259,-0.9523528594506774
4871.0,0.016868002361368324,0.009596176271388594,0.016341797346205583,-0.35907994687908834,-0.02802120987368323,-0.7287976488759572,0.2815368309216088,-0.9470008424382752
4872.0,0.016870974932640784,0.009642517890662094,0.016149007641455743,-0.35907051636088794,-0.028117700317692434,-0.7286695674141491,0.2857713146900958,-0.9421290326391433
4873.0,0.016873947503913092,0.009688859509935595,0.0159562179367059,-0.3590610858426875,-0.027747551198080037,-0.7298068915403628,0.2900100114736496,-0.9381557452524738
4874.0,0.016876920075185552,0.009735201129209097,0.015763428231956058,-0.359051655324487,-0.028729442240561853,-0.72983689707159,0.2927978746065456,-0.9347094567185482
4875.0,0.016879892646457863,0.009781542748482598,0.015570638527206217,-0.35904222480628656,-0.026747444207548123,-0.7296071017657522,0.2952974166106504,-0.9313888067835931
4876.0,0.01688286521773032,0.009827884367756098,0.015377848822456377,-0.3590327942880861,-0.026795916304503124,-0.7295535724678688,0.2982389162942412,-0.9302494513351494
4877.0,0.01688583778900263,0.009874225987029599,0.015185059117706385,-0.35902336376988575,-0.023583665110371004,-0.7287607368491478,0.2994865596841137,-0.9275911997509361
4878.0,0.01688881036027494,0.009920567606303101,0.014992269412956545,-0.35901393325168535,-0.024363655913587696,-0.7296581143345354,0.30090222244130227,-0.9271523919399473
4879.0,0.0168917829315474,0.009966909225576602,0.014799479708206702,-0.3590045027334849,-0.01774115764566927,-0.7299131428833999,0.3023534729087292,-0.9266071956057191
4880.0,0.016894755502819707,0.010013250844850103,0.014606690003456862,-0.3589950722152844,-0.017251205361856484,-0.7309045151883423,0.3030100252723778,-0.9293209154772172
4881.0,0.016897728074092167,0.010059592464123603,0.014413900298707021,-0.35898564169708397,-0.016258260760746105,-0.7299540674311337,0.30360233773002065,-0.9306999537584055
4882.0,0.01690070064536448,0.010105934083397106,0.014355747324509217,-0.3589990290778764,-0.015253864250803707,-0.730364096418476,0.304040615286765,-0.9331163856644117
4883.0,0.016903673216636935,0.010152275702670606,0.014297594350311412,-0.35901241645866894,-0.010156295409486095,-0.7298860234125878,0.3033831738898807,-0.936138457612354
4884.0,0.016906645787909246,0.010198617321944032,0.014239441376113608,-0.35902580383946153,-0.008611300740181443,-0.7296852127007007,0.3019290531905233,-0.9407064211770794
4885.0,0.016909618359181554,0.010244958941217533,0.014181288401915803,-0.35903919122025396,-0.006603098650399798,-0.7305561539782083,0.2999028145421871,-0.9452833331119403
4886.0,0.016912590930454014,0.010291300560491035,0.014123135427717998,-0.35905257860104633,-0.006434604428536446,-0.7304474782388993,0.29879870649155627,-0.9510323786494123
4887.0,0.01691556350172632,0.010337642179764536,0.014064982453520196,-0.35906596598183893,-0.0020845991010172648,-0.7303415487417222,0.29696689703760776,-0.9569839443751414
4888.0,0.016918536072998782,0.010383983799038037,0.013990934163031944,-0.35910495417825217,0.00018123004723489302,-0.7308969992960911,0.29419010592990613,-0.9632978478631802
4889.0,0.016921508644271093,0.010430325418311537,0.014345058700393825,-0.35911975820844405,0.0038988478314010613,-0.7306047421507192,0.29190796025179305,-0.9704692990924121
4890.0,0.01692448121554355,0.01047666703758504,0.014699183237755707,-0.3591345622386359,0.005651229948072797,-0.7307164173879185,0.2871802529792786,-0.9782029517248271
4891.0,0.01692745378681586,0.01052300865685854,0.01505330777511774,-0.35914936626882793,0.004144933286291513,-0.7325878297111109,0.282929592499214,-0.9867314370031421
4892.0,0.01693042635808817,0.01056935027613204,0.01540743231247962,-0.35916417029901976,0.008481816799820725,-0.7310179790443364,0.2772117396293374,-0.9940533195148745
4893.0,0.01693339892936063,0.010615691895405541,0.015761556849841502,-0.35917897432921164,0.012329164846306286,-0.7307539335352353,0.27108172356473653,-1.0038794028814373
4894.0,0.01693637150063294,0.010662033514679044,0.016115681387203384,-0.35919377835940347,0.016425062315166796,-0.7307954331845875,0.2654050907076456,-1.012749432569052
4895.0,0.016939344071905397,0.010708375133952544,0.016469805924565414,-0.35920858238959547,0.018842335768953642,-0.7295403108355951,0.2572795722743223,-1.0211627392388412
4896.0,0.016942316643177708,0.010754716753226045,0.016823930461927296,-0.35922338641978735,0.023576775423716414,-0.7311988933506921,0.2496226746033151,-1.0303983409758486
4897.0,0.016945289214450165,0.010801058372499547,0.017178054999289177,-0.35923819044997923,0.025299162561484345,-0.7305946963389631,0.24039689444119408,-1.0399650455982772
4898.0,0.016948261785722476,0.010847399991773048,0.01740977610412409,-0.3589689690263124,0.029087747357742846,-0.7295148902888302,0.23091061435059132,-1.0477435957281385
4899.0,0.016951234356994783,0.010893741611046549,0.01765844160205475,-0.35894765069522006,0.030661156795541097,-0.7298247302428559,0.22014091321805868,-1.05663947069353
4900.0,0.016954206928267244,0.01094008323032005,0.01790710709998556,-0.3589263323641275,0.03245625207874153,-0.7289930488840861,0.20944924651613064,-1.0640283525438043
4901.0,0.016957179499539555,0.010986424849593475,0.019058138694131223,-0.35913107117835313,0.037584683827552215,-0.7281045327121672,0.19747302439752087,-1.072468388248444
4902.0,0.01696015207081201,0.011032766468866978,0.01909423027780597,-0.35919592048102805,0.04232509345920652,-0.727796731994614,0.1847217763437945,-1.078212698430847
