frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
5455.0,0.003601987640598194,-73.03324077913689,0.3596760105148299,-1.3228623997062914,0.7283453836232144,-3.0172238967260756,1.1047222873884854,-3.422842891047517
5456.0,0.004186256500813455,-77.47884536531541,0.3596929084520371,-1.403328379215175,0.7290685809143502,-3.5166521746557593,1.1047615019763521,-2.6927452549442727
5457.0,0.004789505573362404,-80.82075627524843,0.35971051575488955,-1.4837866400216082,0.7278386148100895,-3.4706444592880064,1.1042343095051492,-1.9061896900489759
5458.0,0.0054053839274395875,-83.40835451850128,0.3597288323192255,-1.5642368659636459,0.7281449195953674,-3.867142985151027,1.1028165045660294,-1.1731948800652587
5459.0,0.006030023116693733,-85.46336909395811,0.35974785803670867,-1.6446787410692156,0.728470846714992,-4.306874601415806,1.1008961112720568,-0.4665273400208666
5460.0,0.0066609589243430585,-87.1308984435431,0.3597675927948318,-1.725111949563523,0.7285890925554676,-4.659281692469326,1.098086401278874,0.3004063184692847
5461.0,0.007296558121114092,-88.50891802948975,0.3597880364769199,-1.8055361758764465,0.7325805745465767,-5.08703943029667,1.093490403463042,0.9598688504048062
5462.0,0.007935700262540953,-89.66554898503709,0.3598091889621341,-1.8859511046499193,0.7317746442075352,-5.360271205623848,1.0886169775119119,1.700191631907227
5463.0,0.008577593398971392,-89.3492412133109,0.3599714085003312,-1.9275482526564884,0.7309853919254566,-5.634099241648183,1.0838684874494995,2.3675651935461417
5464.0,0.009221663082023018,-88.50267283026403,0.3598079178700478,-1.9548039935293824,0.7302128717798936,-5.908512942931336,1.0781646434648444,3.0682145997524857
5465.0,0.009867483118693487,-87.76677566026704,0.3596445087357655,-1.9820845085705232,0.7305571068881099,-6.327342636381379,1.072431723696126,3.7098097938326036
5466.0,0.01051473099114483,-87.12138098667198,0.3594811812086207,-2.0093898191869273,0.7299128137947025,-6.5696656946728496,1.0658797579276604,4.327390646776369
5467.0,0.011163158341332803,-86.55089811031118,0.3594976310936274,-2.0101039563752723,0.7294106093185616,-6.781222024020032,1.060193539242799,4.956886539596137
5468.0,0.011812570935671906,-86.04309563528037,0.3595140810344778,-2.010818028211543,0.730060105008694,-7.004696014287225,1.0519059678701659,5.571196678928357
5469.0,0.012462814757749517,-85.58824940432785,0.3595305310311643,-2.011532034704535,0.7297817809848687,-6.999313491868979,1.0462215058818605,6.144939183085105
5470.0,0.013113766159298545,-85.17853549347481,0.35954698108367916,-2.0122459758629714,0.7303623444380962,-7.385366686711092,1.0376434301165378,6.713099515255923
5471.0,0.01376532475805181,-84.80759033867481,0.3595634311920148,-2.0129598516955745,0.7303306667920728,-7.5254434491833875,1.0310158646507142,7.210489721870923
5472.0,0.01441740823198105,-84.47018697613018,0.35957988135616353,-2.013673662211135,0.7303033547339972,-7.665531526284061,1.0237983448133872,7.706939182164988
5473.0,0.015069948446482406,-84.16199333177656,0.3595963315761177,-2.0143874074183716,0.7302804087536802,-7.805629244303633,1.01746104606425,8.124366323571186
5474.0,0.015722888533942037,-83.87938939918979,0.3596127818518696,-2.0151010873260264,0.7313527035439554,-7.843707899854436,1.0111784275582434,8.547003218637062
5475.0,0.016376180664030935,-83.61932729303379,0.35962923218341164,-2.0158147019428143,0.7317097455711,-7.894750217988554,1.0050621401219122,8.913652713574418
5476.0,0.017029784321895593,-83.37922293457942,0.3596456825707363,-2.01652825127752,0.732067367735064,-7.945742707210659,0.998987513258526,9.284776593104779
5477.0,0.015682142307273855,-85.37635803242898,0.3596621330138357,-2.0172417353388568,0.7324255691860552,-7.996685359790053,0.9929553115720801,9.660425547180377
5478.0,0.014357116938037325,-87.74546867212241,0.35967858351270215,-2.017955154135536,0.7316404406602592,-8.067798309677825,0.9877511892191191,9.989654216124194
5479.0,0.013061593024242535,-89.40886849644818,0.3596950340673281,-2.018668507676339,0.7308564416225544,-8.139063937065968,0.9836255506097875,10.320913407914123
5480.0,0.012997219568515827,-86.55755533564368,0.359711484677706,-2.0193817959699727,0.7313049612133472,-8.204744011829057,0.9794082751417346,10.578880716716558
5481.0,0.0123843240849578,-83.00880612201784,0.359727935343828,-2.020095019025168,0.7314222505062397,-8.4975237333348,0.975714482008951,10.76867320449768
5482.0,0.012499811800270351,-81.66541751023743,0.35974438606568654,-2.0208081768506303,0.7314222505062397,-8.4975237333348,0.9720314763829737,10.95990604280627
5483.0,0.009628649149640683,-80.8535089194066,0.35976083684327415,-2.021521269455133,0.7292518878862279,-8.408429790524215,0.9697555781047026,11.125177042642132
5484.0,0.009628649149640683,-80.8535089194066,0.35977728767658285,-2.0222342968473797,0.7292518878862279,-8.408429790524215,0.9679668935994311,11.24761499365782
5485.0,0.01127887343032496,-76.73345101675145,0.35979373856560526,-2.02294725903607,0.7294770461820355,-8.351134057843424,0.9716355442226311,11.044819975178795
5486.0,0.01127887343032496,-76.73345101675145,0.35981018951033367,-2.0236601560299743,0.7297029335033021,-8.293873740938965,0.97531627548935,10.84355310106137
5487.0,0.011273403363727012,-83.82301559947656,0.3597005547977876,-1.9741386714551035,0.7299295491732042,-8.236648921256736,0.9790089511426137,10.64380207465245
5488.0,0.011273403363727012,-83.82301559947656,0.35959118895870645,-1.92458702698707,0.7301568925135792,-8.179459679858478,0.9827134365345961,10.44555463642411
5489.0,0.011454466256451282,-80.39734428373175,0.35948209223849,-1.875005269256938,0.7303849628449316,-8.122306097421522,0.9864295986127161,10.248798566698705
5490.0,0.011454466256451282,-80.39734428373175,0.3595383187146791,-1.797546341888764,0.730613759486443,-8.065188254238858,0.9901573059055749,10.053521688252381
5491.0,0.011454466256451282,-80.39734428373175,0.35959520210230195,-1.7201117790622493,0.7308432817559809,-8.008106230218852,0.993896428508756,9.859711868800433
5492.0,0.011454466256451282,-80.39734428373175,0.35965274208966297,-1.642701852020614,0.7310735289701078,-7.9510601048853475,0.9976468380705011,9.667357023367652
5493.0,0.011013134737644084,-86.13717926978838,0.35971093836167,-1.5653168314746895,0.7313045004440886,-7.894049957377431,1.0014084077772711,9.476445116547085
5494.0,0.011013134737644084,-86.13717926978838,0.3597697905998415,-1.4879569875977379,0.7307421035472697,-7.981935456726961,1.0051810123392122,9.286964164650472
5495.0,0.01106372421393152,-85.66569771740885,0.3594536969826087,-1.3388009975611674,0.7313762014947276,-7.797173147263328,1.0089645279755335,9.098902237753444
5496.0,0.011115056028348645,-85.19853965310367,0.35953735553443983,-1.1937493921770197,0.7320178916267462,-7.612732849534393,1.0127588323998125,8.912247461638618
5497.0,0.01116711994400021,-84.7357071374498,0.35943247476784035,-1.100728481558408,0.7326671539949914,-7.428617534938627,1.0165638048052392,8.726988019639812
5498.0,0.011219905769346193,-84.27719993514484,0.3595034009193222,-0.9411311463290992,0.7315219574091416,-7.328068757243498,1.0203793258498095,8.543112154390132
5499.0,0.011273403363727012,-83.82301559947656,0.3594290774278841,-0.8057625236520574,0.7313509866013865,-7.017269461673948,1.0242052776414752,8.360608169477212
5500.0,0.011580322076529792,-82.49369589220058,0.35935676109831866,-0.6703386621058085,0.7318002481667066,-6.86238192623268,1.02804154372327,8.17946443100822
5501.0,0.01290498608980291,-88.48315559831752,0.35928645314261615,-0.5348610418910748,0.7315312183508028,-6.661149447941165,1.0318880090584102,7.999669369087592
5502.0,0.01290498608980291,-88.48315559831752,0.3592181547400435,-0.39933114678845605,0.7312712187932273,-6.459771389874979,1.0357445600153874,7.821211479210406
5503.0,0.014971751430418054,-83.61442087051793,0.3595033335143758,-0.30584693247223366,0.7314129875237901,-6.155636060984339,1.0396110843530582,7.644079323573874
5504.0,0.015139525422038714,-85.33597212270183,0.35978946781969673,-0.2125111627097196,0.7315753566600139,-5.851627171509106,1.0434874712057383,7.4682615323097625
5505.0,0.015886319766478477,-84.94767040133765,0.35977410321688674,-0.04741043165389072,0.7317583124888863,-5.547761748613559,1.050582293387243,6.988559609651208
5506.0,0.016643940832531793,-89.50385202014009,0.35976172618248875,0.11770303053915579,0.7319618395733107,-5.244056771116814,1.0574485062119954,6.426515152590663
5507.0,0.018348318439762933,-86.95637872705363,0.3597523370248585,0.28282648266166427,0.7321859207585966,-4.940529163852458,1.064415155503108,5.8717751080800165
5508.0,0.020110699994705612,-84.02796722124117,0.35974593597794113,0.44795718251040556,0.7324305371796622,-4.637195792073446,1.0706629850259568,5.285475303215718
5509.0,1.4142135623730951,-44.99999713521117,0.3596040004111215,0.6414962888487147,0.7321065031861571,-4.275942222798255,1.0766751571958995,4.662861056258337
5510.0,1.4142135623730951,-44.99999713521117,0.3594661712030866,0.8351860230386003,0.7318115983398634,-3.9143831148191257,1.0827788599089743,4.0678536400796235
5511.0,1.4142135623730951,-44.99999713521117,0.359467666419007,1.0761296263878772,0.7315458578688947,-3.5525469099859683,1.0878448657116355,3.4114510425593436
5512.0,1.4142135623730951,-44.99999713521117,0.3594755184198582,1.3170669646069115,0.7313093135661798,-3.1904621821565953,1.0928343805616203,2.746359778770887
5513.0,1.4142135623730951,-44.99999713521117,0.35948972678910435,1.5579895174464522,0.7311019937705315,-2.8281576238429973,1.0964921566008934,2.0816743299694473
5514.0,1.4142135623730951,-44.99999713521117,0.3594553891677888,1.6985633334918409,0.7309239233497316,-2.4656620327166507,1.0994192992679244,1.4095397074212748
5515.0,1.4142135623730951,-44.99999713521117,0.3594232157110949,1.8391631626989802,0.7307751236856597,-2.1030042979884,1.1026988067853203,0.7167813857364022
5516.0,1.4142135623730951,-44.99999713521117,0.3593932070002414,1.9797873185191779,0.7298162870762236,-1.6868680423300713,1.1032201754824158,-0.0024164674240757787
5517.0,1.4142135623730951,-44.99999713521117,0.35936536357752785,2.1204341126476915,0.7286417343314442,-1.224463896882673,1.104011388390065,-0.6784333448986848
5518.0,1.4142135623730951,-44.99999713521117,0.35933968594628585,2.261101855144965,0.7289058945596645,-0.8104793445145156,1.1041250020101525,-1.4106641852496848
5519.0,1.4142135623730951,-44.99999713521117,0.35931617457083415,2.401788854557776,0.7287682245484494,-0.05302776295954743,1.1035701194766012,-2.0385454028620535
5520.0,1.4142135623730951,-44.99999713521117,0.35929482987643613,2.542493418041046,0.7276143897563476,-0.378672941618729,1.1004507006716777,-2.734496536629279
5521.0,1.4142135623730951,-44.99999713521117,0.3592756522492618,2.683213851479535,0.7275986487668566,0.03680034130346603,1.099088750248391,-3.38580531610799
5522.0,1.4142135623730951,-44.99999713521117,0.3592586420363525,2.8239484596100093,0.7276211671999648,0.4522697542237185,1.0961519916323759,-4.052806858401883
5523.0,1.4142135623730951,-44.99999713521117,0.35924379954558977,2.964695546143619,0.726903376559986,1.383393405633028,1.092210821646779,-4.721663058715542
5524.0,1.4142135623730951,-44.99999713521117,0.3592311250456674,3.1054534138882146,0.727181601519053,1.8325731936644303,1.0874624579188972,-5.370221722335516
5525.0,1.4142135623730951,-44.99999713521117,0.3592206187660672,3.246220364871192,0.7289761562555849,2.1045434929602,1.0830468994350533,-5.952782067175472
5526.0,1.4142135623730951,-44.99999713521117,0.35921228089703827,3.3869947004621146,0.7289924420347745,2.559336004248811,1.0772115696023723,-6.5407657002505175
5527.0,1.4142135623730951,-44.99999713521117,0.3592061115895796,3.5277747214957005,0.7291190272494472,2.9099097625365364,1.071013163763252,-7.147974195369068
5528.0,1.4142135623730951,-44.99999713521117,0.3592021109554264,3.668558728394903,0.72900491747503,3.193564003156497,1.0651836374400467,-7.669183739861997
5529.0,1.4142135623730951,-44.99999713521117,0.35920027906704044,3.8093450212938222,0.7269628088641056,3.4090234966593806,1.0575178874277953,-8.161042940715307
5530.0,1.4142135623730951,-44.99999713521117,0.3592006159576029,3.950131900161032,0.7289325581529477,3.7969106188509896,1.0507143401403856,-8.652678632118468
5531.0,1.4142135623730951,-44.99999713521117,0.35920312162101137,4.090917664922564,0.7257296474239394,4.090355832004448,1.0443090488634954,-9.080914169539392
5532.0,1.4142135623730951,-44.99999713521117,0.3592077960118809,4.231700615585257,0.7262060589553646,4.481751583584145,1.0378221548233526,-9.473699406150443
5533.0,1.4142135623730951,-44.99999713521117,0.3592146390455479,4.372479052359754,0.7259078372732366,4.768418133292106,1.0305064334017937,-9.846152578552665
5534.0,1.4142135623730951,-44.99999713521117,0.35922365059807754,4.513251275783704,0.7258153070475242,4.948130298321479,1.0235713810735958,-10.228305728488184
5535.0,1.4142135623730951,-44.99999713521117,0.3592348305062754,4.6540155868448805,0.7274080194414483,5.394750364781513,1.017199512428508,-10.556970822918686
5536.0,1.4142135623730951,-44.99999713521117,0.35924817856770197,4.794770287104005,0.728384926384402,5.537798943330156,1.0115779844658226,-10.881276867085445
5537.0,1.4142135623730951,-44.99999713521117,0.35926369454069074,4.935513678817821,0.7280727372599073,5.712498333156863,1.0055431621277082,-11.183955229620997
5538.0,1.4142135623730951,-44.99999713521117,0.35928137814437044,5.076244065061635,0.7284419334343459,6.0593444886252685,1.000137609448874,-11.382443388861057
5539.0,1.4142135623730951,-44.99999713521117,0.35930122905869083,5.216959749852126,0.7285954321455812,6.136567857694714,0.9947862386359315,-11.588059672047505
5540.0,1.4142135623730951,-44.99999713521117,0.35940534009316116,5.220604097502867,0.7285712667625636,6.378956875983659,0.9894444282696896,-11.774152942093592
5541.0,1.4142135623730951,-44.99999713521117,0.35941457444242275,5.222832434735618,0.7298569516964328,6.577679184630316,0.9855842622177241,-11.868505129524062
5542.0,1.4142135623730951,-44.99999713521117,0.35942380933529766,5.2250606574637475,0.7293320814073594,6.819351602750256,0.9824222664551668,-12.017162501497614
5543.0,1.4142135623730951,-44.99999713521117,0.35943304477174426,5.227288765689341,0.7298689796727423,6.945750441049489,0.979292134834638,-12.0439288337151
5544.0,1.4142135623730951,-44.99999713521117,0.3594422807517203,5.229516759414489,0.7296735957840872,6.898436562070335,0.9768542857639142,-12.067394721654486
5545.0,1.4142135623730951,-44.99999713521117,0.35945151727518404,5.2317446386412785,0.7301122961468285,7.201013604509679,0.9743969482805125,-12.056854523135076
5546.0,1.4142135623730951,-44.99999713521117,0.3594607543420936,5.233972403371823,0.7296803468623961,6.8451237944986145,0.973056562260646,-11.974831743654553
5547.0,1.4142135623730951,-44.99999713521117,0.3594699919524072,5.236200053608164,0.7305151112704592,7.255686440967184,0.9725586576668127,-11.930735481010167
5548.0,1.4142135623730951,-44.99999713521117,0.35947923010608274,5.23842758935242,0.7307116011699523,7.460912679451702,0.9724790437111009,-11.869234016370038
5549.0,1.4142135623730951,-44.99999713521117,0.35948846880307855,5.24065501060668,0.730633473818687,7.482365407099508,0.9723378655269675,-11.683994050435688
5550.0,1.4142135623730951,-44.99999713521117,0.3594977080433525,5.242882317373044,0.7305554489175025,7.503822720151019,0.9734957096663887,-11.591844918736811
5551.0,1.4142135623730951,-44.99999713521117,0.35950694782686277,5.245109509653604,0.730477526499228,7.525284614055788,0.9756405468447457,-11.387073008187642
5552.0,1.4142135623730951,-44.99999713521117,0.35951618815356756,5.247336587450458,0.7303997065966633,7.5467510842563295,0.9776208254801789,-11.219175582776927
