frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
4318.0,0.0028225062193039355,80.06723852451843,0.35877705761543144,1.3573914835322023,0.7220275152852128,1.5208368671558643,0.9784068782524347,-15.909830487005209
4319.0,0.0021695722739719816,70.2565051649911,0.35861515530065174,1.3588062053066847,0.7220103495314836,1.1673438586261524,0.9868462057987755,-15.588152992398234
4320.0,0.0016304491576082116,53.10113321216422,0.3587894863894645,1.3296943567836355,0.7220206672083904,0.8138474973270772,0.9945793462303232,-15.272617824223223
4321.0,0.0013492602301567644,24.789363981330357,0.3587894863894645,1.3296943567836355,0.7220584671377803,0.46037469314859003,1.0024846174840791,-14.891426616683097
4322.0,0.0014810334200817837,-6.683886968789979,0.3587894863894645,1.3296943567836355,0.7221237450039362,0.10695234522264706,1.0105833368291872,-14.474841622931985
4323.0,0.0019435109785372892,-27.935861909740098,0.35877065184194895,1.197346680773858,0.7222164933560408,-0.24639267035378493,1.019218915936781,-14.022232586562579
4324.0,0.0025635576774416437,-40.024001514553945,0.3588783403404311,1.189430150894652,0.7223367016124262,-0.5996335127693794,1.0273471796394689,-13.527576240184576
4325.0,0.003252266765968765,-47.21326715238304,0.35878558986834586,1.0659344253214758,0.7224843560666074,-0.952743388708994,1.0358309376434782,-12.95698242153332
4326.0,0.003974099694026128,-51.84376560174019,0.35897231806973656,1.0460117885739284,0.7226594398950853,-1.3056955645100117,1.0441834579030795,-12.449399916994548
4327.0,0.004713864205582487,-55.03671895099545,0.35903250908927326,1.023301237965331,0.7228619331669179,-1.658463378250906,1.0518579677090003,-11.816854970841922
4328.0,0.005464282315992214,-57.35835802936595,0.3590395679201252,0.9721217406788462,0.7230918128550389,-2.011020251758379,1.0600364982497557,-11.16065162133773
4329.0,0.006221500206432267,-59.117203603765,0.3590469132162901,0.9209442965951317,0.7233490528493118,-2.3633397025195686,1.0677463072275157,-10.50371305735487
4330.0,0.006983306274107504,-60.493381319184465,0.35873032087168394,0.8215483848532302,0.7236336239713048,-2.7153953554863013,1.0753336181651767,-9.797554614906307
4331.0,0.007748347328748198,-61.59834153059914,0.3587070283619849,0.7305641657918555,0.723945493990762,-3.0671609547581093,1.0801923618408402,-9.131633397723009
4332.0,0.008515751537323564,-62.50444259058124,0.3588527962697914,0.5690182903916879,0.7242846276437536,-3.4186103751314887,1.0857615239104816,-8.373116584218305
4333.0,0.00928493297086846,-63.260582239052,0.35847870386734737,0.3476262426277193,0.724650986652478,-3.769717633502834,1.0895774299502499,-7.585647130421544
4334.0,0.010055483797967562,-63.90093444698292,0.3557329901992246,-1.1410242439132026,0.7250445297466951,-4.120456900112846,1.0934050482156532,-6.816838899424524
4335.0,0.010827111648931829,-64.45007441134076,0.3560273366187938,-0.5882586385835648,0.725465212686756,-4.4708025096207304,1.0957611226663093,-5.997893263521316
4336.0,0.011599601588643671,-64.92611239821125,0.3563547640447455,-0.03645753767764512,0.7259129882882048,-4.820728971996497,1.0973585672445823,-5.192501128986536
4337.0,0.012372792145739398,-65.34268010857514,0.35671518138232444,0.5142795067679006,0.7263878064479192,-5.170210983220397,1.0972758522589723,-4.376366324127314
4338.0,0.01314655970425951,-65.71022969484011,0.35710848874478923,1.063854112499772,0.7268896141717569,-5.519223435778684,1.0969019878997925,-3.5520087355103236
4339.0,0.013920808049219826,-66.03690686276632,0.35841626339508226,-0.5280862230501758,0.727418355603671,-5.867741428945414,1.095121494472456,-2.7063312862699864
4340.0,0.014695461188352271,-66.32915205979019,0.35832978497499257,-0.532950865892961,0.7279739720562606,-6.2157402788404665,1.0933969113282431,-1.8983724506965014
4341.0,0.015470458313931557,-66.59212341291808,0.35862274042645076,-0.6524931979064521,0.7285564020427154,-6.563195528254195,1.0880711963185308,-1.066656136482669
4342.0,0.01624575019681754,-66.83000002674356,0.35797612962712877,-0.6749428546852144,0.7291655813101175,-6.910082956229852,1.0828342981899286,-0.23987951959162088
4343.0,0.012059474219387894,-72.31077764831572,0.35857329496786855,-0.7771765494710092,0.729801442874056,-7.256378587395225,1.0772504047255318,0.5549267429246098
4344.0,0.013298885882844029,-61.06679668851897,0.35917159812892474,-0.8790699688644654,0.730463917054514,-7.602058701035416,1.0718759451645694,1.3578592575324673
4345.0,0.009347995137145466,-78.00532942803292,0.35905001656975233,-1.0036728968946675,0.7311529315129843,-7.947099839899458,1.0658187419886964,2.1635182914933666
4346.0,0.007918040439891163,-83.37521370432563,0.35929671791698703,-1.1977459052480013,0.7309987815195451,-7.991475674890096,1.0577463648562304,2.9163414091217343
4347.0,0.004952870973868223,-76.4228342883385,0.35904478369997583,-1.3232095839326885,0.7308450702058678,-8.035870202767832,1.0486367157060628,3.6256768487358584
4348.0,0.0044783162802417955,-71.73825758278404,0.35902103323990764,-1.3889968750520352,0.730691797848799,-8.080283382007238,1.0396905934665523,4.347331596641341
4349.0,0.0023035508642620986,-66.19679269358483,0.3588520407741299,-1.4352069747078626,0.730538964724628,-8.124715170958257,1.0309122553421655,5.081394416900717
4350.0,0.0017709076142604,-46.096783815869045,0.3583141463720483,-1.4752214566543946,0.7303865711090827,-8.16916552784639,1.0214342599169035,5.698452027168688
4351.0,0.001568543942176662,-31.008439919680896,0.35846833310928516,-1.5346407412457195,0.7302346172773284,-8.213634410772876,1.0120769476141642,6.326993873874663
4352.0,0.0014998385567773001,-13.109066595720597,0.35867041237409464,-1.5430738991868118,0.7300831035039639,-8.258121777714692,1.002843696642057,6.967188012840327
4353.0,0.0015822991410649363,4.629356233559623,0.35882069938684585,-1.706837761541976,0.7299320300630214,-8.302627586524704,0.9927539265460434,7.543512213988306
4354.0,0.0013583575147204173,7.868158553898065,0.3589363797923271,-1.7411680468563213,0.7297813972279638,-8.347151794931886,0.9838654632733544,8.073094209400047
4355.0,0.003082771354644581,-41.57550868618936,0.35867500538782154,-1.8993919340157857,0.72963120527168,-8.391694360541281,0.9756642266662081,8.583942975923138
4356.0,0.003082771354644581,-41.57550868618936,0.35870396188013287,-1.8779034517188629,0.7294814544664867,-8.436255240834292,0.9675418616662859,9.103410612554239
4357.0,0.0028539502549353095,-42.52787129210632,0.3590535642831643,-2.0739258848430855,0.729332145084123,-8.480834393168653,0.9657143400442127,9.2276385929783
4358.0,0.0018131395480659896,-31.401604594797224,0.3590535642831643,-2.0739258848430855,0.7291832773957492,-8.525431774778646,0.9638913754836744,9.352337055050462
4359.0,0.003354297185277758,-60.69777394728011,0.35849349442846756,-1.887431245717958,0.7290348516719449,-8.57004734277527,0.9620729938892397,9.477507488533924
4360.0,0.003354297185277758,-60.69777394728011,0.35837651872776527,-1.8944699305383776,0.7288868681827063,-8.614681054146255,0.9602592212963191,9.603151376469835
4361.0,0.0015426555930470808,2.1082200211246156,0.35871642210124133,-1.9561171028786464,0.7287393271974447,-8.659332865756252,0.9584500838711615,9.729270194925526
4362.0,0.0015426555930470808,2.1082200211246156,0.3587041588816491,-1.973617202758099,0.7285922289849824,-8.704002734347059,0.9566456079108254,9.855865412739004
4363.0,0.0014566779706461515,1.0302340709078317,0.35821523623733736,-1.955926306420719,0.728445573813553,-8.748690616537596,0.9548458198431429,9.98293849125988
4364.0,0.0014566779706461515,1.0302340709078317,0.35812574465404473,-1.942122119524613,0.7282993619507977,-8.793396468824122,0.9530507462266571,10.110490884086655
4365.0,0.0016307281673651325,-3.197227583742674,0.3585202838814834,-1.9163209140697441,0.7281535936637629,-8.838120247580454,0.9512604137505497,10.238524036800221
4366.0,0.0016307281673651325,-3.197227583742674,0.3585202838814834,-1.9163209140697441,0.7280082692188983,-8.882861909057958,0.9494748492345435,10.367039386693804
4367.0,0.0015721288299931915,13.443513737635072,0.3586019459367034,-1.801207901353487,0.7278633888820555,-8.927621409385777,0.9476940796287935,10.496038362499139
4368.0,0.0015721288299931915,13.443513737635072,0.3586019459367034,-1.801207901353487,0.7277189529184848,-8.972398704571036,0.945918132013752,10.625522384108903
4369.0,0.0015721288299931915,13.443513737635072,0.35907022731317,-1.7807835735153186,0.7275749615928325,-9.017193750498858,0.9441470336000218,10.75549286229548
4370.0,0.0015721288299931915,13.443513737635072,0.35907022731317,-1.7807835735153186,0.7274314151691404,-9.062006502932583,0.9423808117281829,10.885951198425932
4371.0,0.0016119540850937457,9.870050640445351,0.3587754125358037,-1.712022141034348,0.7272883139108426,-9.106836917513986,0.9406194938686054,11.016898784173216
4372.0,0.0016119540850937457,9.870050640445351,0.3587754125358037,-1.712022141034348,0.727145658080762,-9.151684949763283,0.9388631076212375,11.148337001223734
4373.0,0.0015502904985949572,-12.364330723158375,0.3584779019198566,-1.7311680155692186,0.7270034479411107,-9.196550555079453,0.9371116807153765,11.280267220980926
4374.0,0.0015502904985949572,-12.364330723158375,0.35837820963186745,-1.7190739408550482,0.7268616837534865,-9.241433688740239,0.9353652410094154,11.412690804265281
4375.0,0.0015502904985949572,-12.364330723158375,0.35865958566408057,-1.559383473135963,0.7267203657788693,-9.286334305902404,0.9336238164905716,11.545609101010454
4376.0,0.0015502904985949572,-12.364330723158375,0.3587998538685539,-1.591214497666083,0.7265794942776218,-9.331252361601917,0.9318874352745894,11.679023449955585
4377.0,0.001461055611871744,-12.60901056176715,0.35892431807966935,-1.535317950278293,0.7264390695094852,-9.376187810754024,0.9301561256054268,11.812935178333905
4378.0,0.001461055611871744,-12.60901056176715,0.35917367781903387,-1.5257833439313302,0.7262990917335774,-9.421140608153433,0.9357745494994344,11.625354217824668
4379.0,0.0011539591811336033,11.269982450511781,0.35889074535024135,-1.410835476148757,0.7261595612083911,-9.46611070847461,0.9426328953677454,11.340170250886302
4380.0,0.0011539591811336033,11.269982450511781,0.3590680737004699,-1.3653428255569573,0.7261595612083911,-9.46611070847461,0.9497864518914906,11.101279786461092
4381.0,0.0017021825766855919,4.570329142229951,0.35918571232273294,-1.3018492289754093,0.7253162310823376,-9.057836979375747,0.9584899373247688,10.659658068059938
4382.0,0.001890690384412331,-3.2330682845506624,0.35931883048480906,-1.1993544263446534,0.7245098141932546,-8.648633573951816,0.9672493394127565,10.226009617807364
4383.0,0.002386638599454651,-29.641291818791977,0.3588139566891695,-1.2730307835032715,0.7237404339312092,-8.238539196635589,0.976063152732112,9.800168796150237
4384.0,0.002676295305346771,-49.769955921518275,0.3587413669521063,-1.0806109003011257,0.7230082085324199,-7.827593085671852,0.9849299165593703,9.381972422745099
4385.0,0.0027891741716524914,-54.69168367083381,0.35860742002897084,-0.8806820628097406,0.7223132509910895,-7.415834992920144,0.9938482136781798,8.971259864073135
4386.0,0.004563132330079109,-78.18122925728095,0.359306832069474,-0.82402521278027,0.7216556689745516,-7.003305162905944,1.0028166691944902,8.56787310683409
4387.0,0.0049177089638921725,-75.09628524610379,0.3581297635710615,-0.663282512807596,0.7210355647418731,-6.59004431114428,1.0118339493626,8.171656818299297
4388.0,0.006703392352651011,-82.21164908307871,0.35837714155220945,-0.5925787534917178,0.7204530350660546,-6.176093601761692,1.0206816741141034,7.612700610224182
4389.0,0.007365513296772327,-83.64329596319308,0.35810641073823685,-0.3402275933203743,0.7199081711599618,-5.761494624444359,1.0309563133722974,7.065056817475673
4390.0,0.008368287218263661,-82.53476562260018,0.3581500042047355,-0.03830604045597819,0.7194010586061195,-5.346289370742106,1.0400344333768576,6.470124954154373
4391.0,0.010510199066332044,-86.40231426330622,0.3582560710614013,-0.02334547447841343,0.7189317772904904,-4.930520209759682,1.0478606406936188,5.770002766318448
4392.0,0.01135642081792378,-78.79586722919122,0.3582669384320549,0.004569323929704932,0.7185004013403574,-4.514229863268571,1.0553291430730158,5.069485316748626
4393.0,0.012758558922233857,-54.92277440521366,0.3593117001832683,0.23214923405917853,0.71810699906642,-4.097461380274066,1.0629531690981895,4.378914772313062
4394.0,0.017629860427660148,-89.01497079271255,0.35842329509030746,0.32837437456045016,0.7177516329092101,-3.6802581110740094,1.0707293966006617,3.6982771433064237
4395.0,0.019976607449888256,-89.00681725699802,0.3584672143398135,0.7503381947942184,0.7174343593899228,-3.262663680847008,1.0780097071032768,2.98756573983129
4396.0,0.019207245863863708,-89.86655127339672,0.3585978737784035,0.7961974971282181,0.7171552290657539,-2.8447219628092975,1.0837024323957323,2.243833704100782
4397.0,0.018442569250173093,-89.20157523094733,0.35847705823146564,0.9920577672128015,0.7169142864898232,-2.4264770509806888,1.0889646439905407,1.472492595676909
4398.0,0.017683185398126033,-88.19002657406384,0.3588413349514079,1.2218764340717911,0.7167115701757605,-2.007973232601172,1.0932774656984838,0.7150841849605024
4399.0,0.016929806540716935,-87.08808055474874,0.3583312762656883,1.2185615607437923,0.716547112567017,-1.5892549602407822,1.095928552601684,-0.08158936152477013
4400.0,0.016183271350139562,-85.88398879777523,0.35727358508755536,2.73347195727112,0.7164209400109601,-1.1703668236462295,1.0985351646292558,-0.8683563581777289
4401.0,0.015444572253155342,-84.56408583678555,0.35703392476495693,2.3871124625831968,0.716333072737801,-0.7513535213685831,1.0982002704717944,-1.6420608102379604
4402.0,0.014714889431394505,-83.11244490452658,0.3568073289313018,2.040300359044688,0.7162835248443908,-0.33225983221694844,1.0986775152081862,-2.453395996884643
4403.0,0.013995633186031337,-81.51048195047792,0.3565938224918911,1.693060220595565,0.7162723042829199,0.08686941341640732,1.0967626864262978,-3.206849411037976
4404.0,0.013288496678791591,-79.73651225969435,0.3563934289713174,1.345416807625397,0.7162994128545381,0.505989362313638,1.0943196020955364,-3.970447687869151
4405.0,0.012595521350508303,-77.76527628270733,0.35839647640525174,2.4106590462439286,0.7163648462079093,0.9250551672255226,1.0905827679156759,-4.736202633684011
4406.0,0.011919177429860997,-75.56747366173875,0.3586960061594767,2.622109695061617,0.7164685938427032,1.3440220156560934,1.0861805664729045,-5.493478487873108
4407.0,0.011262461610254085,-73.1093832910679,0.3587602661501449,2.6713672632477086,0.716610639118017,1.7628451585915148,1.0808374345343654,-6.199008460534625
4408.0,0.010629012693798573,-70.35271142127378,0.3585256577456329,2.709321858163273,0.7167909592657112,2.181479939127215,1.073526796238292,-6.928773772258258
4409.0,0.010023242916938312,-67.25490960539459,0.35849885071126414,2.9063836164656567,0.7143923786279505,2.609412957123498,1.0671278999987188,-7.573272200560925
4410.0,0.009450476427329935,-63.77034645188562,0.35878574898473753,2.993102458941264,0.7146500961569188,3.0290650836500825,1.0601370484337589,-8.22195274909286
4411.0,0.008917075150497803,-59.852890978590324,0.3586231549948878,3.511288314852313,0.7180929844215657,2.94475617729084,1.051835105511818,-8.776310415644218
4412.0,0.008430514348500572,-55.46061279184417,0.3586981249750841,3.5273522605022523,0.7215374126746458,2.861252028172388,1.0437043142602163,-9.407536815768642
4413.0,0.007999345818594567,-50.563272455717936,0.35856493387347216,3.545264384267344,0.7249833589664991,2.7785415182180695,1.0337311751671985,-10.014920411478156
