frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2115.0,0.0008074800770856106,-0.0004861928537555725,0.35930965592023206,-0.1918181845869386,0.09961599141900553,-0.5096263519183348,-0.20324811495681508,-0.23565422176190726
2116.0,0.0010975353094962868,-0.0005202673593265524,0.3646122593466488,-0.18134797072050873,0.1200641927021113,-0.5091859535679711,-0.18987623086673394,-0.24263313323694305
2117.0,0.001387590541907136,-0.0005543418648975324,0.369614964965667,-0.1707587458729447,0.1405123939852171,-0.5087455552176077,-0.17440855447769962,-0.25070776051924976
2118.0,0.0008317081431510892,-0.0006112501654293569,0.37351916576677846,-0.16031791202102844,0.16096059526832301,-0.508305156867244,-0.161128774723569,-0.2583077749195947
2119.0,0.00027582574439504246,-0.0006681584659611815,0.37742336656788994,-0.14987707816911233,0.1814087965514288,-0.5078647585168805,-0.14823649998537658,-0.2664111661576611
2120.0,0.0001371106633089085,-0.0006563238545840695,0.3813275673690015,-0.13943624431719606,0.20185699783453456,-0.5074243601665168,-0.13642717128305104,-0.27678912953911083
2121.0,-1.6044177770524e-06,-0.0006444892432069575,0.3845153821674734,-0.1268688984523809,0.22230519911764035,-0.5069839618161534,-0.12297978904043307,-0.28666608187024584
2122.0,-0.00014031949886318638,-0.0006326546318296724,0.3876119999718824,-0.11665306306037572,0.2436599218968753,-0.4994580583704788,-0.11080255451590544,-0.2975322469485782
2123.0,-0.00027903457994932034,-0.0006208200204525604,0.39070861777629146,-0.10643722766837053,0.26501464467611024,-0.4919321549248039,-0.09806602592622742,-0.309088192816739
2124.0,-0.0004177496610354543,-0.0006089854090754485,0.3943361889133212,-0.09521082045754183,0.2863693674553452,-0.4844062514791293,-0.08356203187589618,-0.32062057824352497
2125.0,-0.0005564647421214152,-0.0005971507976983365,0.39721062365647397,-0.08412827869708246,0.3077240902345801,-0.47688034803345475,-0.0696189212614053,-0.3336719757817544
2126.0,-0.0006951798232075492,-0.0005853161863212245,0.40008505839962677,-0.07304573693662308,0.32907881301381503,-0.4693544445877802,-0.05592717479761707,-0.34744157400639974
2127.0,-0.0008338949042936832,-0.0005734815749441125,0.4011429474889576,-0.062117812475667895,0.35043353579305,-0.46182854114210525,-0.04202911462129898,-0.36106392708438123
2128.0,-0.0009726099853798171,-0.0005616469635668274,0.4022008365782887,-0.05118988801471271,0.3717882585722849,-0.4543026376964307,-0.026640870229497068,-0.37764123388615095
2129.0,-0.001111325066465778,-0.0005498123521897154,0.40325872566761956,-0.040261963553757524,0.39314298135151987,-0.4467767342507561,-0.010307470933182265,-0.3940200063664109
2130.0,-0.0012500401475519119,-0.0005379777408126035,0.40431661475695047,-0.02933403909280234,0.4144977041307548,-0.4392508308050812,0.005596536426544136,-0.4110396118908878
2131.0,-0.001388755228638046,-0.0005261431294354915,0.4053578687375387,-0.018313036730229444,0.43585242690998977,-0.4317249273594066,0.02499821279473796,-0.42932150962314874
2132.0,-0.0015274703097240068,-0.0005143085180583795,0.4063991227181268,-0.007292034367656719,0.45422351208716577,-0.4203523041346594,0.04468327517483094,-0.4488169679963552
2133.0,-0.0016661853908101407,-0.0005024739066810944,0.40527733148827455,0.002769461560237747,0.473631010058346,-0.4071624517049026,0.06726723703656831,-0.46970890165454743
2134.0,-0.0018049004718962748,-0.0004906392953039824,0.40557184613977365,0.012582354945122476,0.4914199166682555,-0.3935833587394895,0.0910065130616724,-0.4884716723188435
2135.0,-0.0019436155529824087,-0.0004788046839268704,0.4053822634462869,0.023774462805720473,0.5070504830007869,-0.3789193292188829,0.11828198054345714,-0.507794078062691
2136.0,-0.0020823306340683697,-0.00046697007254975845,0.403558311385946,0.033413977770702694,0.5226810493333183,-0.3642552996982766,0.14670416375407233,-0.5283784563133217
2137.0,-0.002221045715154504,-0.00045513546117264647,0.4028743247961609,0.04331563537727253,0.5383116156658495,-0.3495912701776703,0.17801536920779223,-0.5487783122805933
2138.0,-0.0023597607962406375,-0.0004433008497955345,0.4007945358158773,0.05238793682659822,0.5539421819983809,-0.33492724065706364,0.21213913964907744,-0.5674455897783299
2139.0,-0.0024984758773267716,-0.0004314662384182494,0.4004135831480705,0.06301040448870479,0.5661718840243003,-0.3185346997203685,0.25029450717314405,-0.5843053874291964
2140.0,-0.0026371909584127326,-0.00041963162704113745,0.3975867838540399,0.07103696700911666,0.5783822517515989,-0.30378006921970785,0.29254412708661026,-0.6003661639806398
2141.0,-0.0027759060394988663,-0.0004077970156640254,0.3950179771781292,0.07947345015278105,0.588026251664907,-0.28850350399942143,0.333970854892592,-0.6128190477528467
2142.0,-0.0027759060394988663,-0.0004077970156640254,0.39241989806962885,0.08881154492464656,0.5975468713500697,-0.2735173977950807,0.37977400928084054,-0.6242408501258343
2143.0,-0.0026753372389547343,-0.00014492058416035698,0.39097548285837674,0.09801505775425204,0.6073573319625768,-0.2592415850057355,0.4286571996482557,-0.6312865486623273
2144.0,-0.0026753372389547343,-0.00014492058416035698,0.38905710330147913,0.1059185079864049,0.6139995038958335,-0.24671499340659636,0.4779297492974136,-0.6351765395151452
2145.0,-0.003711488182615517,0.0001920168677620028,0.3874596091614911,0.1136139972846808,0.6212390843430814,-0.2299488559698847,0.5296401317343745,-0.6340107178455515
2146.0,-0.003711488182615517,0.0001920168677620028,0.3852627091374495,0.1223961228818042,0.6276497135876865,-0.21790027521763036,0.5833563821906865,-0.6274499113393891
2147.0,-0.001957651118911813,-0.00033727097488288506,0.3827223771640118,0.128991380976769,0.63359244976089,-0.2059289920778317,0.6373243621702734,-0.6183549933278341
2148.0,-0.001957651118911813,-0.00033727097488288506,0.3824415457153478,0.1348310638159364,0.6390863348632553,-0.19352965365610497,0.6877569118860386,-0.6026789601846361
2149.0,-0.0009656798087931431,-7.529884049596441e-05,0.3792053860360089,0.1409125045519247,0.6436179443113207,-0.18172735228625436,0.7379080668704241,-0.5849420278231456
2150.0,-0.0009358897650594259,-0.00016353327195109448,0.37856053693826736,0.1467099594560408,0.6470666138130624,-0.1721569384090212,0.7876152393734982,-0.5602780577575811
2151.0,-0.000441167385669079,-0.00023896626637909008,0.3764636820140826,0.15260950250164776,0.6514280601198623,-0.16216983842640342,0.8375849016221032,-0.5314177715192983
2152.0,5.355499372144103e-05,-0.0003143992608070857,0.3762258092456146,0.1583475219449398,0.6557895064266622,-0.15218273844378552,0.881312158247964,-0.49722507049746434
2153.0,0.000548277373111788,-0.0003898322552350813,0.3759879364771466,0.16408554138823186,0.6595638157559116,-0.14403074199689453,0.9233423780212666,-0.4597920810862242
2154.0,0.001042999752502308,-0.0004652652496630769,0.37575006370867864,0.16982356083152392,0.663338125085161,-0.13587874555000337,0.9606837898420147,-0.41880573988648767
2155.0,0.0015377221318926548,-0.0005406982440910725,0.37551219094021066,0.17556158027481597,0.6675349223317668,-0.1275463600969778,0.9950400042242967,-0.3758827687698639
2156.0,0.0015377221318926548,-0.0005282207707447482,0.37063880589841036,0.17350439263290474,0.6714160863921905,-0.11911788470219098,1.0234703321985044,-0.33287001343312367
2157.0,0.0020892337612517216,-0.0003094021819256986,0.36904379020237166,0.1762198050534777,0.6741196911891332,-0.11158926105771498,1.0465218187142993,-0.2854086582519884
2158.0,0.002005301591836253,-0.0003771148538996214,0.36752061893314586,0.17827798224610586,0.679313017768698,-0.10329742587067917,1.0669652849428541,-0.2382147009879397
2159.0,0.0016973960355597861,-0.00022092721352700868,0.3672025012134719,0.1811119458873262,0.6819785476988287,-0.0957125866111731,1.0814443636285214,-0.1883370760903138
2160.0,0.0023374892003177206,8.015240318093364e-06,0.3651162207804859,0.18272270000691967,0.6849806101262806,-0.08713815705281167,1.0919092582792518,-0.14306208602404982
2161.0,0.0029775823650758284,0.00023695769416302233,0.36501321616279275,0.18419443595227042,0.6896421430163083,-0.07925462267062433,1.1003588034923784,-0.09510555661944287
2162.0,0.002986975484957088,0.0003511244439420108,0.36397747321850443,0.18589723960192886,0.6936899443726744,-0.0713980862767633,1.1039737570965757,-0.04845689965102308
2163.0,0.003442595082698626,0.0003423280992621613,0.3632089394154738,0.18834327804875303,0.6979015178950609,-0.06289508401152817,1.1043362280017637,-0.0035498154069612026
2164.0,0.003124703285065169,0.00042746843398368966,0.3623604681831521,0.1899925302583881,0.7021130914174474,-0.05439208174629284,1.1031227830621333,0.04112467570230339
2165.0,0.002806811487431712,0.000512608768705218,0.36180693178078777,0.19110780872213792,0.7060100639311688,-0.04643060121533392,1.097605928204052,0.08234921850582308
2166.0,0.002488919689798082,0.0005977491034265734,0.3604327655361161,0.19200481056638422,0.7094721304272307,-0.03697721617302947,1.0885913160391316,0.12180233460105079
2167.0,0.002171027892164625,0.0006828894381481017,0.3585669783162392,0.19454964575677633,0.7128396171881639,-0.028269462163011363,1.078905136907115,0.16337615227035293
2168.0,0.001853136094531168,0.0007680297728696301,0.3571292859603186,0.1954942312890305,0.71673166021693,-0.019813425497182343,1.0662588766562118,0.1992827612232736
2169.0,0.0014944417208482418,0.000536282069607787,0.35603688590914206,0.19679581322743006,0.7192533064280625,-0.010492445385560847,1.0523526321342724,0.23238164028566974
2170.0,0.0011357473471651424,0.00030453436634611693,0.3555142874293428,0.19757908372421287,0.7228965733618469,-0.001191073601989698,1.0379674602892466,0.26425716367741003
2171.0,0.0007770529734822164,7.278666308427383e-05,0.3533770040300258,0.1984016287277537,0.7257018308979649,0.007981495215507822,1.0217299317111495,0.29450197751756296
2172.0,0.001065197963136382,0.0003340859029838934,0.3524555313577452,0.20083633453529168,0.7295858600883103,0.017139631816396772,1.0043684379363946,0.32358284222255523
2173.0,0.0009475887947715522,0.0003915839757429808,0.35298016678963545,0.20145151842492856,0.7335435362101591,0.025633000424807272,0.9875529051726702,0.34934503698705416
2174.0,0.0008299796264067223,0.0004490820485020682,0.35185594583217705,0.20267074234074509,0.7358405909458293,0.034886797654684824,0.968389162468373,0.373935938627688
2175.0,0.0007123704580417194,0.0005065801212611556,0.3500867996576911,0.2038382995300576,0.7388429943876822,0.043607650271422445,0.9503313294661159,0.3977472478554341
2176.0,0.0005947612896768895,0.000564078194020243,0.34941386558822024,0.20364705134659503,0.7416284578646921,0.05354039803912917,0.9313474840373662,0.42001357916092713
2177.0,0.00047715212131205963,0.0006215762667793304,0.34909245342585193,0.20496265445745923,0.7442518420686003,0.06217727585965114,0.9125816807807197,0.43904073646335945
2178.0,0.00036452602587997557,0.0002856374998880082,0.347542083213385,0.20655220478876973,0.7465842359439469,0.07090880801220176,0.8934241859474098,0.45760256439193947
2179.0,0.0006204065875466406,0.0004720424669190315,0.34823333462781714,0.20816022165884185,0.7489166298192935,0.07964034016475238,0.8736366182921393,0.4741364344843976
2180.0,0.0008762871492131325,0.0006584474339502278,0.3479247165950246,0.20889548524438717,0.7514721034410844,0.08813272226721756,0.8528637595552813,0.489084164389554
2181.0,0.0011321677108797976,0.000844852400981251,0.3472765821889032,0.20927786895476908,0.7529268160693343,0.09694355396944328,0.8330813649666812,0.5023053475173909
2182.0,0.0003000164534571828,0.0008275032933367137,0.3472461283849963,0.21002989400707164,0.7543010066721775,0.10508102837896854,0.8130289295993877,0.5143664087877632
2183.0,0.0005985451286333426,0.0005174349344166932,0.3472156745810896,0.21078191905937418,0.756087474551365,0.11462386576130255,0.792079032627361,0.5254059553307692
2184.0,0.0008970738038093293,0.0002073665754964996,0.34677581167553156,0.2119240615415071,0.7580711522764876,0.12219717142660762,0.7717565960634024,0.5343063581191106
2185.0,0.001195602478985489,-0.00010270178342352088,0.34675022341638,0.21321586367405307,0.7591543571179263,0.13231793992005436,0.7515813346163649,0.5435412381840539
2186.0,0.0018759901489328193,0.00017808703844037955,0.34667143995546346,0.21316662363038366,0.7604392811117974,0.14017078300616284,0.73122963170936,0.5504680932018419
2187.0,0.0024158768409476756,-6.270566583500325e-05,0.34583966929447046,0.21384236497911902,0.7616349384966963,0.14742747354649763,0.7106213367790961,0.5562371342989134
2188.0,0.0024158768409476756,-6.270566583500325e-05,0.34559308239015135,0.2144352794104701,0.7628305958815953,0.15468416408683244,0.6897938487531265,0.5604213475051726
2189.0,0.002485937031699013,0.0001455719242712233,0.34397232924116095,0.21501812478268106,0.7632744596168208,0.16176839725062436,0.6687744244253497,0.5635018523791403
2190.0,0.0024158768409476756,4.050599631564692e-05,0.3437361189178972,0.21510443187381698,0.7638948196178996,0.1706994974245876,0.6471099561344593,0.5645043829566005
2191.0,0.0023446170102504873,-0.00013706507385457286,0.3435794045320662,0.21638054734392262,0.7625822704127861,0.1771791151003983,0.6268313246971564,0.5646894867913044
2192.0,0.0023446170102504873,-0.00013706507385457286,0.34328835787523304,0.21635214571596403,0.7627026637201525,0.18288954434731958,0.6054474381836723,0.562875007014902
2193.0,0.0008691816676045227,-0.0002408917798353787,0.34303662530718665,0.21611383145563767,0.7631552872628005,0.18935820084595925,0.5837395331834704,0.5601556150780618
2194.0,0.0002762276542246697,0.0001455719242712233,0.34243981661316836,0.2157878155988576,0.7631552872628005,0.19544774371873974,0.5640342870135254,0.556158009823596
2195.0,-0.00010686548790205052,0.00034093663871578254,0.3415284373581994,0.2175385348166105,0.7640896119153141,0.20045316527387907,0.5424497774653262,0.5498716529251673
2196.0,3.73278975349816e-06,0.0003419962191755673,0.341787720959408,0.21745709327022997,0.7640896119153141,0.20654270814665954,0.5226124856477279,0.5422074029818288
2197.0,-2.3213437458541345e-05,0.0003784817152979636,0.34137450284868975,0.21719611373133121,0.7640896119153141,0.21263225101944003,0.5016164725675255,0.5318949874398613
2198.0,-2.3213437458541345e-05,0.0003784817152979636,0.3421493880449368,0.21827225470303765,0.7639896003079429,0.21872588606503107,0.4810100806194095,0.5207738318880456
2199.0,0.00027154175098412675,0.0005823717897643524,0.34096471924015187,0.21860403431214664,0.7634668160970862,0.22452978979504942,0.46224588804685246,0.5076953998242323
2200.0,0.00024638584937666455,0.0004594909041344356,0.34081826268928994,0.21891869926101196,0.7633608641406427,0.23068010021615748,0.4436681542322887,0.4930080861752589
2201.0,5.9579987439650554e-05,0.0004162947317663898,0.34096995624702237,0.2194875082369011,0.7630078624746219,0.23652977295040756,0.426406315826647,0.47701916927448595
2202.0,5.9579987439650554e-05,0.0004162947317663898,0.34083224427972586,0.2197856187634667,0.7638247107108053,0.241749637757812,0.40966223166944915,0.4581021657130796
2203.0,-0.00015212601530394923,8.186312673625627e-05,0.3371497058839551,0.21882373283991083,0.7633763391914681,0.24726244154749702,0.3944470916681203,0.4357875443326053
2204.0,-0.00015212601530394923,8.186312673625627e-05,0.327596074786879,0.21465322719465832,0.762927967672131,0.2527752453371822,0.3809647432703268,0.4134044095052694
2205.0,0.0010283714526132788,-0.00016061029137209742,0.32821391304059255,0.2166373088594581,0.7627690580060944,0.2583941670233542,0.3695578480982918,0.38872405856937725
2206.0,0.0010283714526132788,-0.00016061029137209742,0.3288317512943061,0.21862139052425786,0.7621699718230417,0.264554829667346,0.35869399400147967,0.36425078253887405
2207.0,0.001273959671900984,-8.92682518461608e-05,0.3294495895480196,0.22060547218905763,0.7614052531186207,0.2698120599098176,0.3518371413237858,0.33368929115593676
2208.0,0.001273959671900984,-8.92682518461608e-05,0.33006742780173315,0.2225895538538574,0.7615454617984951,0.2752312567688481,0.3460286521679842,0.30262369827967617
2209.0,0.0014875138509066524,4.8455894536067e-05,0.33068526605544685,0.22457363551865733,0.7606520466950009,0.2799018204509562,0.34481074359342817,0.2718852995867416
2210.0,0.0014875138509066524,4.8455894536067e-05,0.3313031043091604,0.2265577171834571,0.7596038932623378,0.28603487310756276,0.3452442368371414,0.2396640180402277
2211.0,0.001254107762135822,0.0003606667576236232,0.3319209425628739,0.22854179884825687,0.7578237706868237,0.2904489178409263,0.3510490935806194,0.20666532413717448
