frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2084.0,0.0008728085348592979,0.001560980831386619,-0.10936634156115758,-0.34849596349053136,0.05236155817890682,-0.6887412091380367,0.10616696828710372,-1.0577605638165095
2085.0,0.0007142002273915291,0.0012324043620020155,-0.1067787248963353,-0.34937965945776106,0.05547066358962926,-0.6902850929943086,0.1047940651550578,-1.0595710936420022
2086.0,0.0008196325936890088,0.0012772964488199227,-0.10269576168637237,-0.34971875289188853,0.0591112547465658,-0.6905885031853237,0.10246456156950876,-1.0614681592317763
2087.0,0.0007272057236477554,0.0009799205818378925,-0.0996724148299421,-0.3515217021833356,0.06238818004511644,-0.6925615711547064,0.10122916166241779,-1.062947956103831
2088.0,0.000634778853606502,0.0006825447148557067,-0.09651750055301353,-0.3526486046706521,0.0654166553928108,-0.6932881749212774,0.10034090642814111,-1.0637843845677981
2089.0,0.0005423519835652485,0.00038516884787367656,-0.09296513367642517,-0.35320967365622846,0.06896450405217544,-0.6942182927654086,0.09939204797132224,-1.0658164055568244
2090.0,0.0005423519835652485,0.00038516884787367656,-0.08937768288414544,-0.3538339648430768,0.07222015185895515,-0.6952646965491317,0.09655685434855375,-1.0672797606062994
2091.0,0.0003779009179070057,-0.00023805778022241555,-0.08498207327291347,-0.35504650273521554,0.07610267151814475,-0.6964869714593697,0.09519377854421825,-1.0685502663223212
2092.0,0.0005316242963959198,-9.528923125876057e-05,-0.08040617831082893,-0.35530530271486616,0.07969556551700091,-0.6972361115789609,0.09413194276356969,-1.0697225781242297
2093.0,0.0006106123664900133,-0.00017324831911427069,-0.07682351666460682,-0.35645579243068065,0.0823349001701008,-0.6983587592520871,0.0911035303589378,-1.071032316524756
2094.0,0.0006106123664900133,-0.00017324831911427069,-0.07437082803248798,-0.3568552893115432,0.08497423482320067,-0.6994814069252129,0.0895492061642598,-1.0729230713883535
2095.0,0.0007440489222783647,0.0009772112934964947,-0.07078613305168267,-0.359308924826254,0.08761356947630056,-0.7006040545983387,0.0872764881676812,-1.0738886672264805
2096.0,0.0007440489222783647,0.0009772112934964947,-0.06601615178813455,-0.35948276809149526,0.09025290412940043,-0.7017267022714648,0.0838773493350468,-1.075022865635734
2097.0,0.00010101712274224718,0.00034895195705754233,-0.062974001375954,-0.3599978804315015,0.09304949084941552,-0.7031365958554424,0.08189963452566056,-1.0764411561891327
2098.0,0.00010101712274224718,0.00034895195705754233,-0.05894497489722093,-0.3600689951454766,0.09584607756943045,-0.7045464894394203,0.07855493870541048,-1.0780990928746061
2099.0,0.0001077657137014038,0.0005784314162152108,-0.05502596468172625,-0.3611444676774428,0.09864266428944554,-0.7059563830233979,0.07712146245402625,-1.0789357265876904
2100.0,0.0001077657137014038,0.0005784314162152108,-0.05076455515299708,-0.3617287161299386,0.1013697846739477,-0.7078253185375563,0.07447542641726403,-1.0797784712511442
2101.0,0.00041300672683774846,0.0009182473272335515,-0.047291288549353334,-0.3623285990918218,0.10359762426698296,-0.7092595583156549,0.07304415590972127,-1.079396896723157
2102.0,0.00041300672683774846,0.0009182473272335515,-0.04307443176223562,-0.3628358216557797,0.10597841276517317,-0.7096715617093653,0.07139330442375821,-1.080247216447347
2103.0,0.0003181570050003198,0.0010436408542998674,-0.03904453229059246,-0.3630772110370194,0.10772940666353104,-0.7118678449348623,0.0683531545063026,-1.0806833461905687
2104.0,0.00023751325869782758,0.0009012527003659146,-0.036258883067955036,-0.3636164360432627,0.10874805255670325,-0.7135142493566287,0.06616528102128282,-1.0817078786284098
2105.0,-0.00016381718094116016,0.0009350941747373385,-0.031190724097542078,-0.3645395015277421,0.11097060493249074,-0.7149773800004027,0.06250329469641522,-1.0836732456509317
2106.0,-0.00016381718094116016,0.0009350941747373385,-0.027853863320242454,-0.36484302392160745,0.11261382388796516,-0.7156034253830356,0.06202864379895977,-1.0843810321784784
2107.0,-0.00021946432147722835,0.0009912257031889828,-0.024559929711549754,-0.3650024203856834,0.11371702147062324,-0.7170627684964416,0.058861994745862206,-1.0853967690075021
2108.0,-0.00021946432147722835,0.0009912257031889828,-0.02050201236714146,-0.36489540896951445,0.11531893883049558,-0.7182390019248076,0.056799512051253866,-1.0852506644762276
2109.0,-3.868454830782346e-05,0.0009810991678772258,-0.016050263017493203,-0.3654940604366971,0.11613431147173806,-0.7204789347958024,0.055313029531302405,-1.0865583640688612
2110.0,0.0001420952248615814,0.0009709726325653132,-0.011545685281845608,-0.36531643237774264,0.11696115069697034,-0.7212030345231489,0.05285574058231319,-1.0879005701430045
2111.0,0.0003228749980309863,0.0009608460972535562,-0.00834796972243522,-0.36522729131800624,0.11825112497588036,-0.7225239932087253,0.05129381396035044,-1.0886893972318126
2112.0,0.0003228749980309863,0.0009608460972535562,-0.003779841386928875,-0.3648552841355151,0.11926961214306919,-0.7238127633594835,0.05094381769314082,-1.089298163375469
2113.0,0.00027211004981888957,0.0012499298999185547,-0.00016468743719620513,-0.3650972454776269,0.11981566783991816,-0.7252703495404499,0.04843899578536469,-1.089805985266848
2114.0,0.00035219278186907516,0.001307462595673835,0.004730572413912663,-0.365045131358554,0.12043558037894227,-0.7262796087073493,0.04680394027142762,-1.0904050691255034
2115.0,-0.0004326308414686492,0.0013458204628323941,0.008350378676958647,-0.36527765671460444,0.12077304550341,-0.7269663147822771,0.0464978755251694,-1.0909865152433915
2116.0,-0.0012174544648063735,0.0013841783299907977,0.012055010294979275,-0.36493078023396947,0.12111051062787774,-0.7276530208572047,0.04527024224465679,-1.0918532138470987
2117.0,-0.002002278088144098,0.0014225361971493566,0.016246944366012567,-0.36482090901344005,0.12134766366734742,-0.7289602907950203,0.04404260896414402,-1.092719912450806
2118.0,-0.0027871017114818224,0.0014608940643077602,0.0210909904575074,-0.36493666951529313,0.12151069167246281,-0.7296073317939705,0.04269289898229197,-1.0945536573197319
2119.0,-0.0035719253348195468,0.0014992519314663193,0.023850934280761776,-0.3645772153687831,0.1208226829498074,-0.7312387502935586,0.041953047069397675,-1.09471151031045
2120.0,-0.004356748958157271,0.0015376097986247227,0.027612813982429363,-0.36466190115435837,0.12039975209312063,-0.731829813016731,0.04123863783701702,-1.0952679844524655
2121.0,-0.005141572581494995,0.0015759676657832818,0.03138053644228727,-0.36390597413063924,0.11970008248397823,-0.7317465749215923,0.04077333261601129,-1.0961906449120213
2122.0,-0.00592639620483272,0.0016143255329418408,0.03529015172154402,-0.36340957777342675,0.11971806230660648,-0.7333869450193262,0.04094283554659673,-1.0966022323341884
2123.0,-0.006711219828170444,0.0016526834001002442,0.03993258297397254,-0.36308877887724006,0.11852924300240056,-0.7330968212878027,0.040520618956836355,-1.0974027367294128
2124.0,-0.0074960434515081685,0.0016910412672588033,0.04321376103422246,-0.362105501511868,0.11796608321248815,-0.7334874185669626,0.04012996694457864,-1.0977402483770138
2125.0,-0.008280867074845892,0.001729399134417207,0.04632925379745854,-0.3624017334571057,0.11612022043570884,-0.7349753542506609,0.03992625035455673,-1.0986258271628078
2126.0,-0.009065690698183616,0.001767757001575766,0.050387050729051655,-0.3612881967922728,0.11469844064732491,-0.7354455416639903,0.03982557976776804,-1.098870270650905
2127.0,-0.009850514321521342,0.0018061148687341694,0.051904331563136764,-0.361753989137849,0.11307262499251526,-0.7357539207080676,0.039826627906590965,-1.100171057453286
2128.0,-0.010635337944859066,0.0018444727358927285,0.05643344067321939,-0.3610078456553623,0.11144680933770561,-0.7360622997521445,0.04012379305114652,-1.1003248355648727
2129.0,-0.01142016156819679,0.0018828306030512876,0.0601416956223146,-0.36053084944466585,0.10982099368289595,-0.7363706787962216,0.040252621080099846,-1.101558377283293
2130.0,-0.012204985191534514,0.001921188470209691,0.06379057063360367,-0.36000680739975327,0.10879010399574521,-0.7362095144530865,0.0418361946422437,-1.1021224073294607
2131.0,-0.01298980881487224,0.00195954633736825,0.06743672540993181,-0.3593228379797155,0.10720496233034937,-0.7358953820482121,0.04307843618655986,-1.1023744039850545
2132.0,-0.013774632438209963,0.0019979042045266534,0.07014758732773148,-0.35868365665360985,0.1054076619507047,-0.7355136022711084,0.04446191101644645,-1.1020340845295362
2133.0,-0.014559456061547687,0.0020362620716852125,0.07351934866484498,-0.35795651102937043,0.10361036157105985,-0.7351318224940047,0.04561429997075472,-1.1020985956952616
2134.0,-0.015344279684885413,0.002074619938843616,0.07799645859536022,-0.35673455357109995,0.10181306119141517,-0.7347500427169009,0.04664194124855097,-1.102400689555274
2135.0,-0.016129103308223137,0.002112977806002175,0.08093200535295016,-0.35690982263353915,0.1000157608117705,-0.7343682629397968,0.04825545928850258,-1.1023410961583866
2136.0,-0.010369148084786744,-0.00039111615157314916,0.08107231912247734,-0.35469643531497863,0.09821846043212566,-0.7339864831626932,0.05045083941788602,-1.1018750164640467
2137.0,-0.004970122064846166,0.00011375015252441751,0.08054530233369907,-0.3503101221204085,0.09642116005248098,-0.7336047033855895,0.052281538389919106,-1.1020446151775536
2138.0,-0.00393193371910334,-0.0006170598526128176,0.0791516362010015,-0.34951953262585095,0.09380062690264013,-0.7324639643711485,0.05425904247687887,-1.1015477508523548
2139.0,-0.0028509960873216193,0.00019021229015491186,0.08546906444548864,-0.3485978122072502,0.09118009375279928,-0.7313232253567076,0.056236546563838634,-1.101050886527156
2140.0,-0.003254080722745113,0.00024952928489872496,0.09178649268997578,-0.3476760917886495,0.08833620577744485,-0.730282457029567,0.05683228075690842,-1.1007995603520102
2141.0,-0.0032302177908235486,0.00024086718990441817,0.09810392093446291,-0.34675437137004844,0.08549231780209024,-0.7292416887024267,0.058090345639799396,-1.0991935900062457
2142.0,-0.0032063548589018284,0.00023220509491011135,0.10442134917895021,-0.3458326509514477,0.08264842982673565,-0.728200920375286,0.06151296770804606,-1.0988450003796495
2143.0,-0.003182491926980264,0.00022354299991580456,0.11073877742343734,-0.344910930532847,0.07980454185138121,-0.7271601520481454,0.06359475202959466,-1.0973789716183469
2144.0,-0.0031586289950586996,0.00021488090492165332,0.11705620566792448,-0.343989210114246,0.07912547925356163,-0.725559455236354,0.06620816987672122,-1.0959373565553192
2145.0,-0.00313476606313698,0.00020621880992734653,0.12337363391241161,-0.34306748969564527,0.07594032220344211,-0.7241130838671275,0.06774303919178519,-1.0954484367392667
2146.0,-0.003110903131215415,0.00019755671493303973,0.12969106215689877,-0.34214576927704454,0.07290805248374252,-0.7226292901106057,0.0708814897528947,-1.093072467490338
2147.0,-0.003087040199293851,0.00018889461993873294,0.12714231146482627,-0.3439477196894568,0.06987578276404291,-0.7211454963540838,0.07217107542681037,-1.090845744452498
2148.0,-0.0030631772673721308,0.00018023252494442612,0.12376164505270017,-0.3432860403234992,0.06721458018587956,-0.7192118964215265,0.0730896719538541,-1.0897549110766336
2149.0,-0.0030393143354505666,0.00017157042995011933,0.12470173526725109,-0.34183662853068963,0.06455337760771637,-0.7172782964889693,0.07481765332124071,-1.0866341776192827
2150.0,-0.003015451403529002,0.00016290833495581254,0.12572693818554015,-0.34156221593489067,0.06189217502955317,-0.7153446965564119,0.077942658696875,-1.0847173232779983
2151.0,-0.002991588471607282,0.00015424623996150574,0.12909643904571436,-0.3410483515095143,0.05923097245138982,-0.7134110966238546,0.07925825353886654,-1.0827589155688617
2152.0,-0.0029677255396857176,0.0001455841449673545,0.13167114417276507,-0.34077244743680024,0.05739364940619524,-0.7112226292847237,0.082048087106831,-1.0802559107999328
2153.0,-0.0029438626077641535,0.00013692204997304771,0.1351128270423215,-0.3383875539562749,0.0555563263610005,-0.709034161945593,0.08368449726493868,-1.0783656266409765
2154.0,-0.002919999675842433,0.0001282599549787409,0.1371028376421292,-0.33683831720303775,0.053519385778700045,-0.7066050048966563,0.0849280140904337,-1.0749347891347496
2155.0,-0.002896136743920869,0.0001195978599844341,0.13946548211839785,-0.3361889828872899,0.051482445196399745,-0.7041758478477194,0.08740929802949973,-1.0721126876689757
2156.0,-0.0028722738119993044,0.00011093576499012731,0.1420353324196734,-0.3361055805928579,0.04944550461409929,-0.7017466907987824,0.09013124887291425,-1.0691087519056812
2157.0,-0.0028484108800775846,0.00010227366999582052,0.14573677036143723,-0.33394039397687736,0.04740856403179883,-0.6993175337498457,0.09028923322306709,-1.067188873560743
2158.0,-0.00282454794815602,9.361157500151371e-05,0.14792055528405101,-0.33229975842361925,0.04537162344949853,-0.6968883767009091,0.09199812915924983,-1.0640057908950302
2159.0,-0.002800685016234456,8.494948000720692e-05,0.14955590088340648,-0.3315364123284933,0.04333468286719807,-0.6944592196519721,0.09385708135636878,-1.0613904081296925
2160.0,-0.0027768220843127356,7.628738501305568e-05,0.15209624457165655,-0.3308830168168884,0.04156433260880227,-0.6918776254523445,0.09479994106566852,-1.0588232069103505
2161.0,-0.0027529591523911714,6.762529001874887e-05,0.15369497099192694,-0.3302636598188067,0.039793982350406626,-0.6892960312527171,0.09582495789142507,-1.0569281609718857
2162.0,-0.002729096220469607,5.896319502444208e-05,0.15668816264812285,-0.32963925642910785,0.038023632092010824,-0.6867144370530895,0.09604296529328331,-1.0536180592061017
2163.0,-0.002705233288547887,5.030110003013528e-05,0.15777287412699803,-0.3285246907820364,0.036495660059488316,-0.6843240821216217,0.0964654528118779,-1.051118915857223
2164.0,-0.0026813703566263224,4.163900503582848e-05,0.16036127894842872,-0.3276096327497655,0.034967688026965656,-0.681933727190154,0.09724014781483352,-1.0483714265503736
2165.0,-0.0026575074247046026,3.2976910041521684e-05,0.16225444480498413,-0.3257726996778926,0.03343971599444315,-0.6795433722586861,0.09882943551238788,-1.0460820642187532
2166.0,-0.002633644492783038,2.4314815047214888e-05,0.16511554086628774,-0.3254217647380555,0.03226448007678453,-0.6773287794436466,0.10042065255163972,-1.0423849775582645
2167.0,-0.002609781560861474,1.5652720052908092e-05,0.167367643641579,-0.32399957171478333,0.031089244159125902,-0.675114186628607,0.1005481888794849,-1.0406223775065175
2168.0,-0.002585918628939754,6.990625058756853e-06,0.1686421695036343,-0.3224899288844969,0.02991400824146728,-0.6728995938135675,0.1008482220383654,-1.0367765126029267
2169.0,-0.0025620556970181894,-1.6714699355499454e-06,0.16980864949397192,-0.3202890863919528,0.028738772323808656,-0.6706850009985279,0.10002334225803447,-1.0349140739074776
2170.0,-0.002538192765096625,-1.0333564929856744e-05,0.17171755658945537,-0.3204805838178903,0.028213434472805443,-0.6687077278168244,0.10034090642814111,-1.0315142728043598
2171.0,-0.002514329833174905,-1.899565992416354e-05,0.1730430061257063,-0.3196793104226416,0.027688096621802074,-0.6667304546351209,0.09838693483658166,-1.0301961219267008
2172.0,-0.0024904669012533404,-2.765775491847034e-05,0.1745245188803772,-0.319381775829676,0.02716275877079886,-0.6647531814534178,0.09795611694050152,-1.0288435193006302
2173.0,-0.0024666039693317762,-3.6319849912777136e-05,0.17599342112931446,-0.3185882143279078,0.026637420919795644,-0.6627759082717143,0.09694024054207798,-1.02613142041482
2174.0,-0.0024427410374100564,-4.4981944907083935e-05,0.17790533307186732,-0.3165811707880639,0.02611208306879243,-0.6607986350900108,0.09711063562215769,-1.0250835059975976
2175.0,-0.002418878105488492,-5.3644039901390734e-05,0.1796565459026163,-0.31590354493406164,0.025586745217789218,-0.6588213619083075,0.09666482906724412,-1.022313031526326
2176.0,-0.0023950151735669272,-6.230613489554197e-05,0.18146198555001355,-0.3145917075192341,0.02506140736678585,-0.656844088726604,0.09574818924844687,-1.0207526346944469
2177.0,-0.0023711522416452074,-7.096822988984876e-05,0.1830178258515006,-0.3143611197148459,0.024536069515782633,-0.6548668155449006,0.09560071912638202,-1.0194243773502785
2178.0,-0.002347289309723643,-7.963032488415557e-05,0.18397608198121226,-0.31367106671098743,0.02451731316732933,-0.653353964670919,0.09302544751176908,-1.0182615015344312
