frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2086.0,0.007864264779294439,0.01596036605905073,-0.003733745645457231,-0.33908467054552827,0.04173741600400594,-0.7053401750706556,0.017727465706300963,-1.0639967340493715
2087.0,0.007279519354747381,0.0158775343946549,-0.0006520739594483122,-0.3394944531059857,0.04189932699983835,-0.7053144422763975,0.01619276895764323,-1.063820851778403
2088.0,0.006694773930200472,0.01579470273025892,0.0011825481507859855,-0.3387229568023516,0.04206640734097504,-0.7053244497685631,0.014412882026958227,-1.0639441158902723
2089.0,0.006110028505653564,0.01571187106586309,0.0014440730400415635,-0.3390644435941931,0.04184760837571142,-0.7059219966753443,0.01396783080666065,-1.0636593223231774
2090.0,0.005525283081106505,0.015629039401467263,0.0029448312218076237,-0.3389123758160987,0.04162880941044765,-0.7065195435821253,0.013595100078462949,-1.063642865734922
2091.0,0.004940537656559597,0.015546207737071282,0.006378863606951694,-0.3393304065425904,0.041688471762999786,-0.7064378695160665,0.013066433174351673,-1.0636387350279362
2092.0,0.004355792232012688,0.015463376072675453,0.007258690947039123,-0.3389829104861918,0.041748134115551915,-0.7063561954500076,0.011308752436899591,-1.0636530136552276
2093.0,0.0037710468074657806,0.015380544408279623,0.008665224496452755,-0.3393728449863332,0.04180779646810389,-0.7062745213839484,0.010917450749583692,-1.0641341814033807
2094.0,0.003186301382918722,0.015297712743883644,0.009038882580292033,-0.33951519142771713,0.04186745882065602,-0.7061928473178896,0.008793226070856438,-1.0643453349837773
2095.0,0.0026015559583718135,0.015214881079487813,0.009968564559666998,-0.338871058147888,0.04192712117320815,-0.7061111732518306,0.008367413505738764,-1.0648190441429852
2096.0,0.0020168105338249052,0.015132049415091834,0.010058857204099268,-0.33879166325703725,0.041158184371144775,-0.7066485016576336,0.007388544583138269,-1.0644609470868103
2097.0,0.0014320651092778463,0.015049217750696006,0.011397015497270735,-0.33888686293760695,0.04071150895368067,-0.7069276370305213,0.006194873598088907,-1.064822666129162
2098.0,0.0008473196847309381,0.014966386086300175,0.012507163534070767,-0.3387624197592792,0.04026483353621656,-0.7072067724034091,0.005418963081601373,-1.064976819132656
2099.0,0.0002625742601840298,0.014883554421904196,0.013165540996553551,-0.3380968592649559,0.03976945075087295,-0.7067918549422856,0.00373970748595779,-1.064555900355738
2100.0,-0.0003221711643628784,0.014800722757508366,0.013701470420131501,-0.3385517060104157,0.03944474114737996,-0.7070179786923234,0.0036351203167084975,-1.0644338789004284
2101.0,-0.0009069165889099373,0.014717891093112537,0.015187284928131465,-0.3376857148164994,0.038694603168963865,-0.7063513239183432,0.0027505290182112414,-1.0644499168538515
2102.0,-0.0014916620134568456,0.014635059428716556,0.015140397826896794,-0.3382517064603875,0.038455003616661015,-0.7065339440904443,0.002592740780602354,-1.0645381163241217
2103.0,-0.0020764074380037537,0.014552227764320727,0.014763886137269191,-0.3362505233281757,0.037723547880039815,-0.7063047839130773,0.002793428490187403,-1.0642134358660917
2104.0,-0.002661152862550813,0.014469396099924748,0.01601613155422379,-0.33618428363949654,0.03735021834505646,-0.7066064341561471,0.0020791791750975957,-1.0644379380685507
2105.0,-0.0032458982870977207,0.014386564435528918,0.016867210869424446,-0.3357988878828234,0.03684021248604006,-0.7068325711541229,0.0015739187273780882,-1.0647593648330724
2106.0,-0.003830643711644629,0.01430373277113309,0.015523401006014832,-0.33640740540684344,0.03568725241365285,-0.7064898761503596,0.0015739187273780882,-1.0647593648330724
2107.0,-0.004415389136191538,0.014220901106737108,0.014338057674626275,-0.3385689124319469,0.03484437357191076,-0.706432422493987,0.0015226147637022952,-1.0645877669451678
2108.0,-0.005000134560738596,0.01413806944234128,0.016872683833374806,-0.33807622042319313,0.03316704157682639,-0.7064011918055685,0.0007466565546388824,-1.0646317289017506
2109.0,-0.005584879985285504,0.01405523777794545,0.019407309992123187,-0.3375835284144396,0.03364497947775951,-0.706130994816271,0.0011125751932528464,-1.0646322429217348
2110.0,-0.0061696254098324126,0.01397240611354947,0.021941936150871567,-0.3370908364056858,0.03293387787267562,-0.7057900564890519,0.0011125751932528464,-1.0646322429217348
2111.0,-0.006754370834379472,0.01388957444915364,0.0244765623096201,-0.33659814439693203,0.03152197890847897,-0.7059015855776748,0.001525669738144147,-1.0645831195686102
2112.0,-0.00733911625892638,0.013806742784757811,0.02701118846836863,-0.3361054523881785,0.031017799492478838,-0.7054554003339069,0.002174042358048786,-1.0640875380642003
2113.0,-0.007923861683473287,0.01372391112036183,0.02954581462711701,-0.3356127603794247,0.02999901453348014,-0.7056030274032723,0.0025050367832036074,-1.0642584974015064
2114.0,-0.008508607108020348,0.013641079455966001,0.032080440785865395,-0.33512006837067093,0.028472303641689733,-0.7052942179746501,0.0029858706833257014,-1.0640518534191152
2115.0,-0.009093352532567255,0.013558247791570022,0.03461506694461392,-0.3346273763619174,0.028569207007052212,-0.7045951216507423,0.0033629295127817677,-1.0636350673363737
2116.0,-0.009678097957114164,0.013475416127174192,0.037149693103362455,-0.3341346843531636,0.02742330278630322,-0.7044397630849143,0.0037399883422376836,-1.0632182812536324
2117.0,-0.010262843381661071,0.013392584462778363,0.039684319262110836,-0.33364199234440983,0.026706716534996837,-0.7043052762033911,0.00411704717169375,-1.0628014951708913
2118.0,-0.01084758880620813,0.013309752798382382,0.042218945420859216,-0.3331493003356563,0.025990130283690304,-0.7041707893218676,0.004494106001149816,-1.0623847090881497
2119.0,-0.011432334230755039,0.013226921133986554,0.04475357157960775,-0.3326566083269025,0.02527354403238392,-0.7040363024403444,0.005805646537822472,-1.061665438804658
2120.0,-0.008910313725633908,0.013181422416626556,0.04728819773835628,-0.33216391631814873,0.023921674123655843,-0.7037985814456127,0.006513928981756063,-1.0618278399741865
2121.0,-0.007457347920847775,0.013570021524644241,0.049822823897104664,-0.33167122430939494,0.02340850995628306,-0.7033303357359271,0.0072536991241002125,-1.0619526911889965
2122.0,-0.006004382116061793,0.013958620632662075,0.052357450055853044,-0.3311785323006414,0.022062251873980022,-0.7030141392572233,0.007993469266444361,-1.0620775424038067
2123.0,-0.00455141631127566,0.01434721974067976,0.05489207621460158,-0.33068584029188763,0.02071599379167683,-0.7026979427785196,0.008888648316780174,-1.0614556073684476
2124.0,-0.0037439677542142986,0.014516817189986377,0.057426702373350104,-0.33019314828313384,0.020241116164360643,-0.7023067232284177,0.009310071840126052,-1.061148717566003
2125.0,-0.00233407099500737,0.014711939882526568,0.059961328532098485,-0.3297004562743803,0.018929453746660822,-0.7020213957694321,0.009731495363471778,-1.060841827763559
2126.0,-0.0009241742358005918,0.014907062575066611,0.062495954690846865,-0.32920776426562653,0.017617791328961,-0.7017360683104467,0.011279805692946676,-1.0606533705500913
2127.0,0.000485722523406337,0.015102185267606802,0.0650305808495954,-0.32871507225687274,0.018484256799048065,-0.7004998581973273,0.013176595075800287,-1.0598102346983571
2128.0,0.000636425763914215,0.014969546914995687,0.06756520700834392,-0.3282223802481192,0.017457430341843837,-0.6996926613510828,0.013935248828593164,-1.0593372859707755
2129.0,0.0007975234922276126,0.015047427021060043,0.07009983316709231,-0.32772968823936544,0.015415939034276892,-0.6992404535948203,0.014329343181183654,-1.0585246018287209
2130.0,0.0009586212205410101,0.015125307127124397,0.0697674291613625,-0.33173297656025563,0.01511672670614909,-0.698789498799069,0.015048708849827078,-1.0582916421428112
2131.0,0.0011197189488544078,0.015203187233188753,0.07016339677234877,-0.33253374020793564,0.014817514378021137,-0.6983385440033175,0.018483090980527396,-1.0573032135083404
2132.0,0.0012808166771678053,0.015281067339253109,0.07021532073951069,-0.3319086468642205,0.014518302049893336,-0.6978875892075663,0.01890123828887104,-1.0570487338723729
2133.0,0.001441914405481203,0.015358947445317314,0.06860365082302025,-0.33253090779884764,0.014219089721765384,-0.6974366344118147,0.019478983503118382,-1.0563946275450162
2134.0,0.0016030121337946004,0.01543682755138167,0.0692405692759585,-0.3319194651301754,0.013919877393637583,-0.6969856796160635,0.02004004426458117,-1.0553091975104436
2135.0,0.001764109862107998,0.015514707657446024,0.07016533362084583,-0.3326189588922151,0.013620665065509631,-0.696534724820312,0.022111679929672338,-1.0551206740572876
2136.0,0.0019252075904213955,0.01559258776351038,0.07076068534434408,-0.33287343057942015,0.01332145273738183,-0.6960837700245607,0.023682037477127424,-1.0547717896170146
2137.0,0.002086305318734793,0.015670467869574736,0.07090341332633494,-0.3324793123805418,0.013022240409253878,-0.6956328152288092,0.024728163530025143,-1.054750653857151
2138.0,0.0022474030470481907,0.01574834797563909,0.07117700973645535,-0.333386319189688,0.012723028081126077,-0.695181860433058,0.02522092852287228,-1.054624390412178
2139.0,0.0024085007753615884,0.015826228081703447,0.0718299025527155,-0.3327019678204804,0.01127830337680746,-0.694165248135848,0.026489312577576595,-1.0531152966279884
2140.0,0.002569598503674986,0.0159041081877678,0.07142742755471324,-0.33237626992083236,0.011034662025900727,-0.6938759034605431,0.0273916932068655,-1.0526062605180144
2141.0,0.0027306962319883833,0.015981988293832006,0.07241288335195592,-0.33252747658297427,0.010791020674994144,-0.6935865587852381,0.02835806137541839,-1.0523783244500942
2142.0,0.002891793960301781,0.01605986839989636,0.0735121813277503,-0.33246334066680744,0.01054737932408741,-0.6932972141099333,0.02935693998317518,-1.0526054391458748
2143.0,0.0030528916886151786,0.016137748505960718,0.07577904920166696,-0.33225896738094424,0.010303737973180826,-0.6930078694346283,0.02997062420291223,-1.0522195982584936
2144.0,0.0032139894169285763,0.016215628612025072,0.07612881330500582,-0.3325183593522243,0.010060096622274093,-0.692718524759323,0.030816316906629535,-1.0515348097073407
2145.0,0.003375087145241974,0.01629350871808943,0.0764584670388617,-0.332276142007425,0.00981645527136751,-0.6924291800840181,0.032511989346715335,-1.0509254496144806
2146.0,0.0026479793817856963,0.015776624529800477,0.0764584670388617,-0.332276142007425,0.009572813920460777,-0.6921398354087132,0.0325014386891025,-1.050485676372577
2147.0,0.0026957461460860657,0.015883630772480402,0.07848751853289476,-0.33110099958809286,0.009329172569554192,-0.6918504907334083,0.03363171564249844,-1.0493531340218283
2148.0,0.002735330984040656,0.016112271630688124,0.07925295258022075,-0.3303355628911795,0.009085531218647459,-0.6915611460581034,0.03329512528844398,-1.0485850132927295
2149.0,0.0031584427362519583,0.016195602925438243,0.07985249595121857,-0.3290245946654171,0.009159319582248525,-0.6909362620318042,0.033856686821953266,-1.0486583750727354
2150.0,0.0035815544884632605,0.01627893422018821,0.08063706796939776,-0.3292162631789915,0.00924806221796585,-0.6909408140232102,0.03500220155333291,-1.0484074988758318
2151.0,0.004004666240674562,0.016362265514938325,0.08190254012738786,-0.3296449531961853,0.009896103639427025,-0.6905451855594299,0.03499600946723515,-1.047969482310472
2152.0,0.004366010807986219,0.016152096697913655,0.0830902866346818,-0.32982527352629554,0.010431368016530659,-0.6902678134870547,0.03600569839218434,-1.0480465906072696
2153.0,0.004727355375298025,0.01594192788088898,0.08527635003717231,-0.32991359222800515,0.011141274657630628,-0.690148057429098,0.0370660156359847,-1.0478669379732213
2154.0,0.005088699942609681,0.01573175906386431,0.08527635003717231,-0.32991359222800515,0.01068656569072361,-0.6900951054219678,0.037020906407994214,-1.047647793236783
2155.0,0.0050788050579147655,0.015726806984738658,0.08484846549459285,-0.3295393962778937,0.0100288930185284,-0.690213178991832,0.035604484597854515,-1.047621199326572
2156.0,0.005068910173219851,0.015721854905613005,0.08484846549459285,-0.3295393962778937,0.01003009593127479,-0.6901253372158809,0.03530358683764804,-1.0472802318538896
2157.0,0.005059015288524936,0.015716902826487352,0.08559703756676862,-0.3289408332542885,0.010059781910153304,-0.6900381233921783,0.0349940275757499,-1.0474056765763102
2158.0,0.005049120403830021,0.015711950747361696,0.08587692144813855,-0.32900735644883505,0.010220198538608971,-0.6900123084607064,0.0349940275757499,-1.0474056765763102
2159.0,0.005039225519135106,0.015706998668236043,0.08596524279943588,-0.32888319677637473,0.011750645348840938,-0.6901462212649276,0.03548211869616374,-1.047772252312636
2160.0,0.005029330634440191,0.01570204658911039,0.08761911799596507,-0.32989423434138565,0.012235133030190687,-0.6900234022837664,0.0353886068028615,-1.0474278721711927
2161.0,0.0049372309713007975,0.015405570990520114,0.08769508697011752,-0.32980699932098245,0.013013263901042715,-0.6895403957218553,0.0353886068028615,-1.0474278721711927
2162.0,0.004876921059552179,0.01519792281444861,0.08769508697011752,-0.32980699932098245,0.013013263901042715,-0.6895403957218553,0.03546064378909395,-1.047722681179216
2163.0,0.0039998280938133,0.015199419831412745,0.08752837757123726,-0.32991238136649614,0.013883438793695784,-0.6895895417857303,0.03490158611581673,-1.0473530610667985
2164.0,0.0039998280938133,0.015199419831412745,0.08752837757123726,-0.32991238136649614,0.014753613686348855,-0.6896386878496052,0.034708007249620705,-1.0473036966012075
2165.0,0.004332380476445839,0.01551127628571435,0.08702507781830267,-0.3286673030838566,0.015623788579001924,-0.6896878339134802,0.035012304430650204,-1.047874693315972
2166.0,0.004332380476445839,0.01551127628571435,0.08702507781830267,-0.3286673030838566,0.016493963471654993,-0.6897369799773548,0.03469587743782983,-1.048222888863483
2167.0,0.003693628508925073,0.014909107173457283,0.08829272263808138,-0.32841865254049274,0.017364138364308064,-0.6897861260412298,0.03399440708347997,-1.048357487910879
2168.0,0.003920878333670432,0.015275579575868562,0.08936956006023834,-0.32909153914438377,0.018234313256961135,-0.6898352721051048,0.03399440708347997,-1.048357487910879
2169.0,0.005290251417735034,0.015400539423768097,0.08990848881691979,-0.32912379787277046,0.019104488149614206,-0.6898844181689797,0.03405675717763988,-1.0484781289310767
2170.0,0.005290251417735034,0.015400539423768097,0.09059711397084087,-0.32896170405539726,0.01958086014430699,-0.6896392624315905,0.033901451603562595,-1.0485676346480075
2171.0,0.0054694615706627515,0.015752680207136785,0.09007364820708481,-0.3288136106586236,0.020460820342284334,-0.6898637135348611,0.03319304727860184,-1.0485930680388729
2172.0,0.005309619902704873,0.01560624280257992,0.09021347754029901,-0.32899036729348274,0.02134078054026153,-0.6900881646381317,0.032293242048408756,-1.049118762105756
2173.0,0.0045035544303431065,0.014554271759553001,0.09014570374043004,-0.3293321534887169,0.022220740738238876,-0.6903126157414025,0.030658189521814566,-1.0493848734310558
2174.0,0.004515488172655539,0.014542338017240567,0.09016850874044846,-0.32923937818075305,0.023100700936216072,-0.6905370668446728,0.029467109833386417,-1.0490873989379603
2175.0,0.003629791996151042,0.014827060045471614,0.08981450529703415,-0.3291481555310915,0.023980661134193417,-0.6907615179479434,0.028708458730181078,-1.0500506114477444
2176.0,0.004220912328336606,0.014865868554275036,0.0898150087186682,-0.3293679467668916,0.024860621332170613,-0.6909859690512141,0.02887360222282101,-1.0505502733169767
2177.0,0.00421395517383465,0.014795846579372248,0.09045262931230631,-0.3294644765404103,0.02574058153014796,-0.6912104201544848,0.02798390251953276,-1.0503951187693898
2178.0,0.004206998019332544,0.014725824604469459,0.0917323085587243,-0.3294976122822749,0.027171713850349433,-0.6913054953044397,0.02853227705581981,-1.0509248322605822
2179.0,0.0042000408648305895,0.014655802629566821,0.09160378766516149,-0.32881550776330737,0.02978789539772187,-0.6913843337819058,0.028688446395437397,-1.0510115029188374
2180.0,0.004193083710328634,0.014585780654664033,0.09275938672674548,-0.32920918878024064,0.030803277756392383,-0.6915410579451557,0.026852051711134,-1.0503709121375588
