1966.0,0.008296931769349052,-0.004518213552769019,-0.303522227344578,-0.2533176078814587,-0.6210115040340798,-0.5181408239260483,-0.2940063268774007,-0.7632148342138549
1967.0,0.006819267102100284,-0.001110594786073874,-0.29773116581165454,-0.25926527150333345,-0.6244180629948249,-0.5134976872397452,-0.27137588178918026,-0.7194147556393021
1968.0,0.005341602434851686,0.0022970239806212713,-0.2920647564444413,-0.2651754199228579,-0.6255710221051168,-0.5096685942523356,-0.25178722365504524,-0.6779278307414873
1969.0,0.0038639377676029187,0.0057046427473164164,-0.285757177085576,-0.2696554102740933,-0.6260070777427498,-0.5057128822655014,-0.23747810789276225,-0.6343516597209291
1970.0,0.0023862731003541516,0.009112261514011562,-0.2795071639533131,-0.27577875694186443,-0.6259194097639531,-0.5016918909786727,-0.22672409005191582,-0.5915571256247524
1971.0,0.0009086084331053842,0.012519880280706707,-0.2730923254092361,-0.281409617940442,-0.625254622934889,-0.5002115801339373,-0.21983984276091967,-0.5494364085866413
1972.0,0.005418881497103148,0.003106964176142066,-0.26650875745158203,-0.2868811832075143,-0.6234433381777821,-0.4964815111426105,-0.21484654144233348,-0.5061103814358758
1973.0,0.005383475523668568,0.002932393592754304,-0.2605624703166509,-0.29341420680191904,-0.6218780203645701,-0.49478100095224214,-0.21493159290931052,-0.4669626952356964
1974.0,0.005416994760688743,0.003003140275156469,-0.2542192921575161,-0.29882116617963567,-0.6190781450577156,-0.49304444994316765,-0.21821084166059265,-0.4262877048078591
1975.0,0.004359473067352791,0.0028911998477093694,-0.24748035026951998,-0.2931745408456718,-0.6163008749890323,-0.49083546725571797,-0.2235315362455564,-0.3881295198934008
1976.0,0.00456506503860856,0.0034529667153605044,-0.23891635331627367,-0.30050048470086005,-0.6130748583104199,-0.48864758279056125,-0.2300360214684117,-0.35330765157362337
1977.0,0.0036183297782775184,0.0039059228834214125,-0.23035235636302773,-0.3078264285560487,-0.609507437270957,-0.48751291256390816,-0.23964399229935235,-0.31846356070277726
1978.0,0.0036288759228573424,0.004065085119425856,-0.22178835940978178,-0.31515237241123695,-0.604847121196957,-0.4853026868850158,-0.25169635475079066,-0.2855023289435467
1979.0,0.0026435990281014846,0.003651643619663866,-0.2132243624565355,-0.32247831626642526,-0.6009723549488022,-0.4827244052101384,-0.26540485645462836,-0.2573317849646021
1980.0,0.0019944133732554587,0.003058330281840727,-0.20466036550328923,-0.32980426012161385,-0.5970687596055619,-0.4812287038174198,-0.27941756177303495,-0.22892718480701996
1981.0,0.0015639230147309951,0.002663637483553999,-0.19609636855004328,-0.3371302039768021,-0.591483818092765,-0.47879685780745035,-0.2954288816352656,-0.20345540664246453
1982.0,0.0012328897710259835,0.002867351618095577,-0.19682834514804923,-0.3421709228973472,-0.5868313248551243,-0.4760660352734185,-0.31211972029673846,-0.1802013269382917
1983.0,0.0011449726006273985,0.0033396438678362263,-0.190168118140582,-0.3472799677818761,-0.581120126264039,-0.47376847090463187,-0.33059936900608156,-0.15778647708420313
1984.0,0.0007983174167374849,0.0030714009746730226,-0.18235813591484748,-0.35282594344121115,-0.5753062518332764,-0.47126924823201904,-0.34879434300937007,-0.1373128565079042
1985.0,-0.00012098600141925432,0.003512784566079735,-0.1729400668839437,-0.3556366645158812,-0.5689372437779796,-0.46851093749104583,-0.36549673051496384,-0.12009656472162156
1986.0,-0.00040772543788910654,0.003544449698919341,-0.16541427878045964,-0.36004567679251254,-0.5620156207132676,-0.46520206163823974,-0.384306101245535,-0.10346455604416059
1987.0,-0.0021556443305164475,0.0025309429555498003,-0.15589596946113077,-0.3640542974962474,-0.5556363780028931,-0.46355871718797065,-0.40418293760098434,-0.08943641271270403
1988.0,-0.002639841412380478,0.0024945491154077094,-0.14836667190925357,-0.3670409063099149,-0.5465137671479586,-0.4597056840073796,-0.4229441698538916,-0.07716624790151748
1989.0,-0.002756095227793622,0.0020921551099959187,-0.13865885237669084,-0.3711984634942769,-0.5395018477263636,-0.4557412770135793,-0.4414076626410454,-0.06620370415495941
1990.0,-0.002756095227793622,0.0020921551099959187,-0.13009197142619516,-0.3740004213309472,-0.5315495830290854,-0.4527068738439837,-0.46014863621003266,-0.05679190644603661
1991.0,-0.0025927975978245373,0.002282670989337723,-0.12031668623398822,-0.37715012604804893,-0.5228684121303249,-0.4479189390375848,-0.4781909862902997,-0.04913693029637497
1992.0,-0.0025927975978245373,0.002282670989337723,-0.11068370724585826,-0.380699412465341,-0.5142445137680645,-0.44384733218990646,-0.4973846994679796,-0.04353543534145299
1993.0,-0.0026422828967656953,0.002060487010589631,-0.10109683167064396,-0.3816606661030485,-0.5048620435374302,-0.4407045633057239,-0.5146832511819844,-0.03831215687342634
1994.0,-0.0015506872184384163,0.002596008662742149,-0.09078431608387168,-0.38482552404279813,-0.4959524855689747,-0.43660459311393107,-0.5336466371553548,-0.03665505645341963
1995.0,-0.0011891547026025438,0.0024575085637273376,-0.08013196545002775,-0.3868780559361973,-0.4864267390669561,-0.431695444392615,-0.5503266211493122,-0.0367549644863757
1996.0,-0.0009733755413362704,0.0029342061650014994,-0.07183811543133155,-0.3877137110734211,-0.47648569102786176,-0.42679618917120715,-0.5680751268658889,-0.03659182408444125
1997.0,3.0495793427066634e-05,0.0019474459869009502,-0.060497429362045364,-0.3898751367302773,-0.4667742404176713,-0.42245432216501705,-0.5856265754235744,-0.03885501781156775
1998.0,-0.000503539608814247,0.0018201120449039404,-0.04987699008607629,-0.3914538367258242,-0.45694546802805974,-0.41703169041548194,-0.6037355278925787,-0.04451421842172641
1999.0,0.00017406278834674246,0.001601069660279784,-0.041575248999986894,-0.39334677919761524,-0.44701868917473975,-0.41163802718966575,-0.620390835984816,-0.05082231989632899
2000.0,0.00017406278834674246,0.001601069660279784,-0.031709243231860335,-0.39481759406237893,-0.43711035643309265,-0.40650586681749523,-0.6366545572740901,-0.05937119082045516
2001.0,0.0006625376593766384,0.002065286915492643,-0.02286887449829501,-0.3939240374765171,-0.4278445197384077,-0.40079748349819777,-0.652351504131142,-0.07042124235120857
2002.0,0.0006625376593766384,0.002065286915492643,-0.01253775260524853,-0.39431638668711944,-0.41803867297616976,-0.39593525696220344,-0.6688486586200492,-0.08301165693618527
2003.0,0.0006545635281161921,0.001856022334675746,-0.0018062510055723107,-0.3949560318634931,-0.40841590194401706,-0.38908106692490174,-0.682406162079411,-0.09788326044182473
2004.0,0.0006545635281161921,0.001856022334675746,0.005821767952585269,-0.39500098128196676,-0.3987233038651359,-0.38318865264104485,-0.6968170785441973,-0.11545501218193044
2005.0,0.00042922608897777426,0.002338412777426113,0.01589968447901548,-0.3938926749334797,-0.38817757460466557,-0.37666220592498983,-0.7074888216244881,-0.13416334165107058
2006.0,9.137270845433558e-05,0.002396370590831411,0.024283922818162468,-0.3939346488855639,-0.3787721164487571,-0.3703429471930693,-0.7177991983166774,-0.15462386780200357
2007.0,-0.0008531613593933748,0.0022504155097269555,0.033794542796633,-0.3927294485358771,-0.3696710102357523,-0.36385159792751365,-0.7273981893502501,-0.18041473581277342
2008.0,-0.0016228400534510441,0.0020735784693886976,0.04175695908512115,-0.39205127062477835,-0.3599820966326991,-0.35737952244573673,-0.7328705763562953,-0.20621760358580082
2009.0,-0.002822074637526272,0.0020437911732632823,0.049645018379546664,-0.39063060853646103,-0.3512397818279091,-0.3504172692836506,-0.7367459893159888,-0.23466393740356528
2010.0,-0.002822074637526272,0.0020437911732632823,0.05762158914656417,-0.38913982027260735,-0.3414039727421109,-0.3435830828055337,-0.7365771056409443,-0.2639741621403011
2011.0,-0.0032330271878359697,0.002223582914023859,0.0655981599135815,-0.38764903200875395,-0.3340223568131514,-0.3363591398961003,-0.7343219572426783,-0.29801299034965323
2012.0,-0.0032330271878359697,0.002223582914023859,0.07357473068059901,-0.3861582437449002,-0.32430189970649254,-0.32971022144085205,-0.7261414953359737,-0.33291625235968014
2013.0,-0.0031910799348518785,0.0022810660767589165,0.0815513014476165,-0.3846674554810465,-0.31572101656122437,-0.3233025323224957,-0.7150203322351155,-0.3666349909898431
2014.0,-0.0031910799348518785,0.0022810660767589165,0.08952787221463385,-0.3831766672171931,-0.3062181037230119,-0.31600199859428313,-0.7002641252071158,-0.4031095306455606
2015.0,-0.003399107457359502,0.001935846711146451,0.09750444298165134,-0.3816858789533394,-0.2987222601436881,-0.30984915238735533,-0.678692809691377,-0.43816528901624163
2016.0,-0.003399107457359502,0.001935846711146451,0.10387513011369419,-0.3799356580049612,-0.2895955287276223,-0.30414286643070687,-0.6557290827019016,-0.4737207685122709
2017.0,-0.0032788428437826814,0.002390185299284538,0.11106464601670017,-0.3770205820138685,-0.28283227879217554,-0.29829300161287214,-0.6279914290339328,-0.5091079962119602
2018.0,-0.0037235311904811564,0.002824852583707186,0.11636628931038646,-0.37511442942061046,-0.2754508378906506,-0.29337680729566934,-0.5936317577374527,-0.5429717969866542
2019.0,-0.009931344911591573,0.010969175775005313,0.12346899160580212,-0.3741932540988729,-0.2687269097966679,-0.28924533513220474,-0.5563222897533504,-0.5742786961325996
2020.0,0.005313509048305695,0.01937444707197798,0.12930798099015484,-0.3709495596493601,-0.26277949239982806,-0.28637256238209857,-0.5150745057294785,-0.6036101110551956
2021.0,0.004629911219865963,-0.0011464546442119233,0.135693121235107,-0.36931547088716093,-0.2560799198183629,-0.2851849597060117,-0.47182066404595957,-0.6294796108826269
2022.0,-0.0038218521102585104,0.001117587520987712,0.141369047348259,-0.36809212404903674,-0.2507983928133955,-0.28404052354181775,-0.42624643026298115,-0.6502983173290371
2023.0,-0.0032360590189923484,0.003338436475193769,0.1458694387786153,-0.36580457184282583,-0.24702147283434753,-0.28397172886029715,-0.3734344709017317,-0.6694829824783151
2024.0,-0.0032360590189923484,0.003338436475193769,0.1507727196310204,-0.3638864788186442,-0.24241426127064958,-0.2848250795678217,-0.32295489450249915,-0.6842358402525224
2025.0,-0.0019831800094778675,0.0019142738381831993,0.15443611800257614,-0.3626332141554603,-0.2378700447505948,-0.28720573450300346,-0.2712095078295548,-0.6933757016927541
2026.0,-0.0016937231979209006,0.001817999849421395,0.15931322187051647,-0.36085990441854066,-0.23450022671829399,-0.2923590138634337,-0.21786580325554827,-0.6990252698608735
2027.0,-0.0008933613045974353,0.0020779630549552707,0.1631917526918002,-0.3582329176517615,-0.23276111259560014,-0.296524126893153,-0.16632017331718169,-0.6981431048910979
2028.0,-0.0008933613045974353,0.0020779630549552707,0.1674629026812551,-0.3566427904413283,-0.22863269006269196,-0.30288113815275897,-0.11347325593406794,-0.6899954680448082
2029.0,-0.0007640130638187111,0.0017588168439733817,0.1714695891835085,-0.3551593202030688,-0.22657973395025663,-0.31042541686641617,-0.06425190429752368,-0.683489959356445
2030.0,-0.0007640130638187111,0.0017588168439733817,0.17556389916605847,-0.35244978575159824,-0.22250136036396065,-0.31693339077169785,-0.01727986285600068,-0.6696165996085595
2031.0,0.000236369588518265,0.001542376138335588,0.1794550942605381,-0.35142578626184917,-0.22104360135919585,-0.32668463787402285,0.02710803200830028,-0.6499328007141378
2032.0,0.000236369588518265,0.001542376138335588,0.18341346132455924,-0.349157893493087,-0.21621031664782026,-0.33575587372703514,0.06693622487442943,-0.6280548074672115
2033.0,0.0002878721528079876,0.0015687904481353947,0.18912965264738263,-0.347117622419814,-0.21353117763864624,-0.3470255253569505,0.10109733199614027,-0.6041274387538434
2034.0,0.0003775425641199666,0.0016249060236266813,0.19224067036829165,-0.345836676722854,-0.20912827648939455,-0.3586286012833224,0.13285623207567251,-0.5764241260618683
2035.0,0.000496009438283,0.0018032471132764017,0.1962332656787719,-0.3435052727278447,-0.20493578501570142,-0.37029828256499814,0.16219361573044694,-0.5466965291245075
2036.0,0.0005116936763683847,0.0021658475931203578,0.20065547917716986,-0.34063346707847914,-0.1995625940666071,-0.3819114863500467,0.1844171427990546,-0.5188196277827186
2037.0,0.0012174725239426196,0.0005680488412290988,0.2060446836532521,-0.33909219922141576,-0.1928229105369385,-0.39461276746532903,0.20229913511694136,-0.48814914025545614
2038.0,0.001416520249082365,0.0005097825048882373,0.2099226537934316,-0.3359138908682976,-0.18555853332353267,-0.4069172554531085,0.21822252890907337,-0.45883189365536736
2039.0,0.0013471975186910908,0.001032702181745337,0.21264924303679814,-0.32602597997173843,-0.17849952558888113,-0.42012012366418655,0.2278560092469739,-0.42846045978290137
2040.0,0.0026183535455771055,0.002401900271139958,0.2186889340072195,-0.32248655916862745,-0.17006451742741682,-0.4341326925205255,0.23560698349469528,-0.40163630099551195
2041.0,0.0026183535455771055,0.002401900271139958,0.22472862497764104,-0.3189471383655168,-0.16090870179153086,-0.44652768452485664,0.23826396225070157,-0.3735885402452634
2042.0,0.0027305520643260118,0.002700298314697942,0.23076831594806238,-0.31540771756240576,-0.15137979886255526,-0.4582195408925335,0.2392725296605339,-0.3489637287367178
2043.0,0.002832848183466862,0.0028537410101258766,0.23680800691848392,-0.3118682967592951,-0.14141177286598974,-0.4717858105564614,0.23678811608883335,-0.32639537982243405
2044.0,0.002353201814903913,0.002670300392337625,0.24284769788890526,-0.30832887595618413,-0.13036113395503202,-0.4838889398636509,0.23306017709238913,-0.3052661361415738
2045.0,0.0018481972342823455,0.0027992422134801233,0.24888738885932662,-0.3047894551530731,-0.11861139097155024,-0.4957630116570733,0.22549868339223494,-0.28447202549958334
2046.0,0.0017883052193957373,0.0026088509299392847,0.25492707982974816,-0.30125003434996245,-0.10650603377277745,-0.507518735239,0.21875903546136674,-0.2670885914129026
2047.0,0.0008509828751692716,0.002196251935117069,0.2609667708001695,-0.29771061354685147,-0.09332703159071343,-0.5188549388260191,0.2108396877880712,-0.2533058602773698
2048.0,0.00022621503074142746,0.0027518691100216794,0.267006461770591,-0.29417119274374076,-0.07971494033770525,-0.5298823109544343,0.2023105178333276,-0.23999037822820618
2049.0,0.0003839592478685121,0.001985317177254201,0.2730461527410124,-0.2906317719406298,-0.06461893682800113,-0.5397099441824373,0.19085432849000059,-0.2284316702732367
2050.0,0.00027286132536101835,0.001952153928236495,0.2716760023837106,-0.29219047431012524,-0.050624923846302836,-0.550304058145607,0.1806159919032897,-0.21929664730327486
2051.0,0.00025325528611274355,0.002045060863806222,0.2693724396170785,-0.2902868195660195,-0.03432900344218502,-0.558638114042641,0.169356631293219,-0.21370148003510098
2052.0,0.00013715573216754973,0.0023318269993763776,0.271919243052818,-0.28664424352605455,-0.018476928879826073,-0.5677964037951455,0.15788780734236305,-0.2079145123642086
2053.0,-0.000253458036921825,0.002052925232099111,0.2746722377062843,-0.28291132663070606,-0.0004981849559404217,-0.5761854984039623,0.1473256106702014,-0.20429681988563186
2054.0,-0.0005880630269204518,0.0022251670606358944,0.2784666099971645,-0.278785413813217,0.017480131782342066,-0.584710022715271,0.13629691841960948,-0.2018445282980411
2055.0,-0.0006576557148804283,0.0018412784982307976,0.28344865319516555,-0.27451082260640275,0.03605750216499114,-0.5936171154668077,0.12453306051182111,-0.2016451779830993
2056.0,-0.0005628175443960723,0.001871703606194449,0.28775377630634413,-0.27071339475183276,0.05422512442340612,-0.5998619074416979,0.11358300007789085,-0.20278673657760468
2057.0,1.2494666757430005e-05,0.0018692027904754303,0.2913826052762717,-0.26694015628204576,0.07345066589509341,-0.6058107042920481,0.10238616579392662,-0.20509044767257117
2058.0,0.00012201734235293327,0.0018964269729815132,0.2959474513010824,-0.2620810535407752,0.09262945724232709,-0.6110586438289615,0.08945470876923581,-0.20993074831416603
