frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1803.0,-0.0012892279355455074,0.00101351279208821,-0.0837428994057394,-0.3760722341396991,-0.46664472612682234,-0.5369908073390304,-0.7832134798326329,-0.7731730979140232
1804.0,-0.0012496892156609253,0.000891795399898813,-0.08803416953451587,-0.37858471273121846,-0.46963672563550013,-0.5215324565985708,-0.777479822461638,-0.769978493251564
1805.0,-0.0012101504957763433,0.000770078007709581,-0.09143650962361993,-0.3779574382145442,-0.471115082822525,-0.5046696182164991,-0.7689208240048446,-0.764981743864061
1806.0,-0.0011706117758917612,0.000648360615520184,-0.08720378496164034,-0.3783975970551216,-0.47266906800821806,-0.48945591881409356,-0.760130449661553,-0.7606189023664036
1807.0,-0.001131073056007179,0.0005266432233307872,-0.08251114062299662,-0.3800201764264615,-0.47220458389760905,-0.47299725481910276,-0.7484537048778995,-0.7565481266064562
1808.0,-0.001131073056007179,0.0005266432233307872,-0.08068042828689947,-0.3805315207047598,-0.4721822085955438,-0.4570700267366339,-0.7360923008059931,-0.7535303190396059
1809.0,-0.0008966097202291929,5.305345873648425e-05,-0.07518968121113155,-0.38175134754066126,-0.4714956573740854,-0.4414627675049165,-0.7216047497424088,-0.7480630847472168
1810.0,-0.0008966097202291929,5.305345873648425e-05,-0.07274393098769617,-0.3822902438216977,-0.4699284199507405,-0.4249449457764012,-0.7059254374532947,-0.7435368550854566
1811.0,-0.0007548946375851462,0.00041230023566552176,-0.069065455702749,-0.3825136805529044,-0.4670261131650353,-0.41029854486701683,-0.689250747766064,-0.7383749532771198
1812.0,-0.0007548946375851462,0.00041230023566552176,-0.06469953255928768,-0.38277183367808193,-0.4638597075928978,-0.3954142913918177,-0.6720771970776045,-0.7344224204407701
1813.0,-0.0007819127205226657,0.00043144590328690727,-0.06214693453755744,-0.3832352644577806,-0.4602953779774288,-0.38056902566899203,-0.6507812022815678,-0.7287978365011504
1814.0,-0.0007819127205226657,0.00043144590328690727,-0.05782070717055229,-0.38367893149965454,-0.4555612242760507,-0.3664803765344607,-0.6316008124628905,-0.7230888381000624
1815.0,-0.0004064887539922551,0.00026183641281563974,-0.055338342816464395,-0.3845232792360027,-0.45171793897535906,-0.35334982907111967,-0.6088942799014176,-0.7175196512414607
1816.0,-0.0004064887539922551,0.00026183641281563974,-0.05212070125566553,-0.38560972768266344,-0.4474169277119654,-0.34078007440410246,-0.5866255789866095,-0.7120344813062153
1817.0,-0.0005374209780609099,-4.914285347219587e-05,-0.04862354107246331,-0.38652617780595505,-0.44204767060466743,-0.326005735864312,-0.5633416266698141,-0.705655454180097
1818.0,-0.0005374209780609099,-4.914285347219587e-05,-0.04593448881916478,-0.3860865006538932,-0.43587360194188524,-0.31340210630735693,-0.5397963815472766,-0.6996411261966946
1819.0,-0.00048781866791889185,-6.154488187676047e-05,-0.042794834370064684,-0.386850116234352,-0.42983835532891607,-0.3012481823091475,-0.5145333220107603,-0.6912617424231516
1820.0,-0.00048781866791889185,-6.154488187676047e-05,-0.03986920051221519,-0.3865010342457945,-0.4241711999904373,-0.289495940105038,-0.4892778098948992,-0.6826959597028088
1821.0,-0.0006366255983451109,0.0004964825580904971,-0.03492372773770656,-0.38732932956727745,-0.4172271261200211,-0.2785262647325595,-0.46287368539823825,-0.675862015496416
1822.0,-0.0006366255983451109,0.0004964825580904971,-0.03298751110802947,-0.3869892603770882,-0.4102084920905372,-0.2698847901753116,-0.43795677129137767,-0.6671155096288895
1823.0,-0.0009589883829836314,0.0004004959652983774,-0.02968577137520905,-0.3872618119264455,-0.4029517820614093,-0.25918802616770803,-0.41228647313240496,-0.658659311045818
1824.0,-0.0009589883829836314,0.0004004959652983774,-0.026341851978165912,-0.3873790044208709,-0.3959341810506695,-0.2494584985026606,-0.38576738757787554,-0.6483013539723543
1825.0,-0.0009960319708667178,0.00046223624568286753,-0.022273400510392526,-0.3877197700281912,-0.38879113500250395,-0.24027996156282083,-0.35894207000049955,-0.6386015226944598
1826.0,-0.0006702828579295984,0.0002869596608097431,-0.019148452069704714,-0.3882270663819166,-0.38114849091164676,-0.2312727229249947,-0.33209864847946063,-0.6290491925648712
1827.0,-0.0004316120019863585,6.0850428863472494e-05,-0.01610248023338917,-0.38770006142338914,-0.37507009835568583,-0.22287323881201335,-0.3064008737629395,-0.6175647517649391
1828.0,-0.0004316120019863585,6.0850428863472494e-05,-0.011473383957932069,-0.38734029523534974,-0.3678404963633746,-0.21446920767551564,-0.2805901082686825,-0.6056889187340151
1829.0,-0.00017780277866205426,-0.0001483474737562319,-0.009177714527924444,-0.3881343587531155,-0.3599081659600039,-0.20844176383614968,-0.2550474691732637,-0.5942392088367442
1830.0,-0.00017780277866205426,-0.0001483474737562319,-0.005135767535454745,-0.3875974443591639,-0.3523100548429238,-0.2011001402466095,-0.23064863718044212,-0.5815689843916552
1831.0,0.00019646919786441157,-0.0004541761550140798,-0.0021765170423532895,-0.38735249994556736,-0.3454334115611984,-0.19468657083080312,-0.20534044110863522,-0.5691534629052086
1832.0,0.00019646919786441157,-0.0004541761550140798,0.0015229232999692172,-0.3874939683804774,-0.3377324918651822,-0.1877264039211891,-0.18218704959343876,-0.5567430397725072
1833.0,0.00022159244585851493,-0.000403929659026038,0.00459846094522583,-0.3872618119264455,-0.3308087330628192,-0.18229229296858412,-0.15882528717096564,-0.5425356079911015
1834.0,0.00022159244585851493,-0.000403929659026038,0.008687128821958996,-0.38787263358840435,-0.32290094555983356,-0.17612954398591577,-0.13613470546352613,-0.5291543503606682
1835.0,0.0002496899753487062,-9.352493687115588e-05,0.012539136747214177,-0.3871990415290548,-0.31625651966863916,-0.1708250913943779,-0.11507092225454411,-0.5153986466494256
1836.0,0.0002496899753487062,-9.352493687115588e-05,0.015336493471306131,-0.38728254484477714,-0.30833996891675747,-0.16539077732010996,-0.09441809479445398,-0.5010452893634727
1837.0,0.00033316717542870064,-3.739371612776823e-05,0.019529005847457363,-0.3865961416119591,-0.30116771397343056,-0.15954816839073763,-0.07325710626270104,-0.4877467864003461
1838.0,0.00033316717542870064,-3.739371612776823e-05,0.023453377316079854,-0.3868319629611422,-0.29402218403749875,-0.15450181959483078,-0.05428922813149117,-0.4749371218352404
1839.0,0.00037117994381869563,-0.0001387630329935532,0.02637805940385067,-0.38386393761219273,-0.28711195313790194,-0.1491879392563846,-0.03648271261805128,-0.4602430714854182
1840.0,0.00037117994381869563,-0.0001387630329935532,0.036610141982658176,-0.3756576976460594,-0.2798359088281799,-0.14481752712416737,-0.018710939614224625,-0.4472507541173292
1841.0,0.00040329928223939654,-0.0003476214322618544,0.04062830845333375,-0.3746092739286114,-0.27243849207037835,-0.1405849635086492,-0.001381902194359155,-0.43412771925378657
1842.0,0.00040329928223939654,-0.0003476214322618544,0.04464647492400932,-0.37356085021116364,-0.26504107531257715,-0.13635239989313122,0.015037678290903108,-0.42032126124239794
1843.0,0.00041514127520119625,-5.534386767447817e-05,0.048664641394684884,-0.37251242649371563,-0.25742656357206634,-0.13088867960551492,0.028845862836428485,-0.4084882230441622
1844.0,0.00041514127520119625,-5.534386767447817e-05,0.052682807865360455,-0.37146400277626757,-0.24929870825574427,-0.12603331160078093,0.04457927803139226,-0.39665888746367184
1845.0,0.0002527455055101802,0.00028964086676336125,0.05670097433603603,-0.3704155790588199,-0.24273462278580316,-0.12254499881687816,0.05605529798751753,-0.3855053405582309
1846.0,0.0002527455055101802,0.00028964086676336125,0.0607191408067116,-0.3693671553413718,-0.235231209889823,-0.11820444556914449,0.07139599775894055,-0.37395366358605703
1847.0,0.0003025393303631827,0.0002949017178389474,0.06473730727738716,-0.3683187316239238,-0.2277718772964857,-0.11455309282970452,0.08371940357114727,-0.3632115686267137
1848.0,0.0003025393303631827,0.0002949017178389474,0.06875547374806273,-0.3672703079064761,-0.22054412371130916,-0.11063440876765031,0.09485087695527955,-0.35393267507658593
1849.0,0.00034737698663521975,0.00036945897516855097,0.0727736402187383,-0.36622188418902807,-0.2134370243940459,-0.10692718306215296,0.10687042146462276,-0.3452129696616435
1850.0,0.00034737698663521975,0.00036945897516855097,0.07679180668941388,-0.36517346047158006,-0.2058391512194856,-0.10266889698973442,0.11589736580551303,-0.33559247190190056
1851.0,0.00033118819008186073,0.001047226635564598,0.08080997316008962,-0.3641250367541323,-0.19832510055183242,-0.09879695412410994,0.12646967717010252,-0.328393674760676
1852.0,0.00033118819008186073,0.001047226635564598,0.08482813963076517,-0.3630766130366843,-0.19110253237254246,-0.09530496773984201,0.13684195141908045,-0.32169151298759924
1853.0,0.0005307789547822826,0.001154684911844312,0.08884630610144074,-0.36202818931923625,-0.18484206445946902,-0.09249409762167424,0.1441896106237543,-0.31606349919361
1854.0,0.0007303697194827046,0.0012621431881238612,0.09286447257211632,-0.36097976560178857,-0.17718807457285535,-0.08852380905022687,0.15272744090150916,-0.3107683727881491
1855.0,0.0009299604841831265,0.0013696014644035753,0.09688263904279189,-0.3599313418843405,-0.17021469314818424,-0.08489398140360499,0.1604575694926868,-0.3058143979211685
1856.0,0.0011295512488835484,0.0014770597406831244,0.10090080551346746,-0.3588829181668925,-0.16302684716634142,-0.08201735499959846,0.1670949035360992,-0.30203304151383426
1857.0,0.0013291420135841353,0.0015845180169628385,0.10491897198414303,-0.35783449444944476,-0.15644566175410082,-0.07748967737055379,0.17433170183876193,-0.2997107051111927
1858.0,0.0015287327782845573,0.0016919762932425526,0.1089371384548186,-0.35678607073199675,-0.15004240511530623,-0.0750950354593058,0.17910168620152037,-0.2973437631913227
1859.0,0.0017283235429849792,0.001799434569522102,0.11295530492549417,-0.3557376470145487,-0.14260337308133197,-0.07159369387158067,0.18419442798529143,-0.29650352141430814
1860.0,0.0019279143076854012,0.001906892845801816,0.11697347139616973,-0.354689223297101,-0.1357102247136061,-0.06776482440549685,0.18975874282571545,-0.29525784009242556
1861.0,0.002127505072385823,0.00201435112208153,0.1209916378668453,-0.353640799579653,-0.12839570625914473,-0.06525879347591358,0.1951294740159402,-0.29531611279584624
1862.0,0.002327095837086245,0.002121809398361079,0.12500980433752087,-0.35259237586220527,-0.12180035746350622,-0.06082043134389548,0.19775978928773086,-0.29548115495063443
1863.0,0.002526686601786667,0.0022292676746407934,0.12902797080819645,-0.35154395214475725,-0.11583564049546005,-0.05877348439041933,0.20143478248702384,-0.2978042632155957
1864.0,0.002726277366487089,0.0023367259509203425,0.13304613727887202,-0.3504955284273092,-0.10974825835503549,-0.05448553094822839,0.2037724951995661,-0.3002630625550197
1865.0,0.0029258681311876756,0.0024441842272000564,0.1370643037495476,-0.3494471047098615,-0.10325311818104468,-0.05131114849820508,0.20652239109619333,-0.30254407530616184
1866.0,0.003125458895888098,0.0025516425034797707,0.14108247022022316,-0.34839868099241345,-0.09741082844285717,-0.04865945612223657,0.20644758138765393,-0.306830760688827
1867.0,0.0033250496605885197,0.00265910077975932,0.14510063669089873,-0.34735025727496543,-0.09036792137462656,-0.045108805299911896,0.20727740882682474,-0.309789915424573
1868.0,0.0035246404252889415,0.002766559056039034,0.1491188031615743,-0.3463018335575177,-0.08446053404513633,-0.04175456732238055,0.20667526336162062,-0.314056491762586
1869.0,0.0037242311899893634,0.0028740173323185832,0.15313696963224988,-0.3452534098400697,-0.07740789454750263,-0.03827147766695871,0.20527348884508048,-0.3183030548133026
1870.0,0.003923821954689786,0.002981475608598297,0.1571551361029256,-0.3442049861226216,-0.07087583265862649,-0.035562705201906006,0.2028663781654529,-0.32416228199645886
1871.0,0.004123412719390207,0.0030889338848780114,0.16117330257360116,-0.34315656240517395,-0.06499810399369486,-0.03229507539980511,0.2002112211142586,-0.32903867309332924
1872.0,0.004323003484090629,0.0031963921611575605,0.16519146904427673,-0.3421081386877259,-0.05867012714500327,-0.029248291076836866,0.19636177542369715,-0.33418754899958175
1873.0,0.004522594248791216,0.0033038504374372744,0.1692096355149523,-0.34105971497027787,-0.05234215029631151,-0.02620150675386862,0.1912196895844701,-0.34022304226028477
1874.0,0.004722185013491638,0.0034113087137169888,0.17322780198562787,-0.3400112912528302,-0.04640083874733666,-0.023491971131710015,0.18541285618345507,-0.3462934028053369
1875.0,0.00492177577819206,0.003518766989996538,0.17724596845630344,-0.33896286753538213,-0.04054909804833636,-0.020045362126990627,0.17894075580954186,-0.35087292868977055
1876.0,0.005121366542892482,0.0036262252662762518,0.18126413492697901,-0.3379144438179341,-0.034130618891757794,-0.016024203185875458,0.1720953120152767,-0.3563502494236041
1877.0,0.005320957307592904,0.0037336835425558013,0.1852823013976546,-0.3368660201004864,-0.02914819538498329,-0.014272777940121106,0.16403340449950438,-0.3611759442550894
1878.0,0.005520548072293326,0.003841141818835515,0.18930046786833016,-0.3358175963830384,-0.023279343136731495,-0.01023071197639153,0.15401691815570592,-0.3664212681304832
1879.0,0.005720138836993747,0.003948600095115229,0.19331863433900573,-0.3347691726655903,-0.018246174035025303,-0.007431364660000585,0.1440273541374894,-0.3723236847827021
1880.0,0.00591972960169417,0.004056058371394778,0.1973368008096813,-0.33372074894814263,-0.012997922305943897,-0.004513745402631566,0.13224841304162735,-0.37627271522123135
1881.0,0.006119320366394757,0.004163516647674493,0.20135496728035687,-0.33267232523069457,-0.007820133481810477,-0.0017661621912263491,0.1201554168371497,-0.37874911360189867
1882.0,0.006318911131095178,0.004270974923954042,0.19756951361890296,-0.33393047822269495,-0.002878081856456902,0.0016663240544278173,0.10874543463545366,-0.3825240832837957
1883.0,0.0065185018957956,0.004378433200233756,0.1982789827674413,-0.3329520005469523,0.001504343471266672,0.003698602722086333,0.09626158302152224,-0.3837411128442219
1884.0,0.006718092660496023,0.00448589147651347,0.20190557497614287,-0.33173782049328643,0.0057905181480361985,0.007433183112134397,0.08202738270665126,-0.3852283928757352
1885.0,0.006917683425196444,0.004593349752793019,0.20457870249105012,-0.32918967373771757,0.010520356964941288,0.009420400689691312,0.06756887513915989,-0.38601525137793485
1886.0,0.007117274189896866,0.004700808029072733,0.20766536249823353,-0.3273689607909235,0.014107830843057528,0.012651509216757064,0.0533472045291673,-0.38610193209681676
1887.0,0.0073168649545972885,0.004808266305352448,0.21066529245698842,-0.3238839356762257,0.017559999577871212,0.01471358002892409,0.03758480097113345,-0.3848482216657634
1888.0,0.00751645571929771,0.004915724581631997,0.21382464680567626,-0.32294482297880245,0.0207367208287587,0.017071330693536297,0.02138146961194021,-0.38311785723474007
1889.0,0.007716046483998297,0.005023182857911711,0.21688460211763105,-0.3208945680439547,0.023913442079646356,0.019429081358148505,0.006243331468227958,-0.3807268976290712
1890.0,0.00791563724869872,0.00513064113419126,0.21929733636558993,-0.3186548615338841,0.027795738346615653,0.020707256342659793,-0.008249671961142945,-0.3780683948739107
1891.0,0.008115228013399142,0.005238099410470974,0.22240368756714696,-0.31743207202343887,0.030656448717445193,0.02240439587306737,-0.02471514343358774,-0.3733883730957629
1892.0,0.008314818778099562,0.005345557686750688,0.22432426092702326,-0.3153444920321179,0.03302904902650289,0.024621167045629905,-0.04008166867361181,-0.3689620125522993
1893.0,0.008514409542799984,0.0054530159630302374,0.2271746120930319,-0.31388947352418917,0.03449465307481996,0.02541758967642616,-0.05503979169422347,-0.36357396088768357
1894.0,0.008714000307500407,0.005560474239309951,0.2291489256415024,-0.3116209527553311,0.03590353684957034,0.026615041210262178,-0.07060802545097292,-0.3577175106678363
1895.0,0.008913591072200829,0.005667932515589665,0.23098805591966828,-0.3097000834181743,0.0369725506868104,0.027674366144169873,-0.0846753381056591,-0.3522056882686471
1896.0,0.009113181836901251,0.005775390791869214,0.23508337167826268,-0.306870177898431,0.03804156452405046,0.028733691078077404,-0.09966300372130753,-0.3468734950613987
