frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1596.0,-0.013735219704306535,-0.0009289915218110731,0.033883555455753674,-0.371176841522938,0.017776146968817953,-0.7578096646121203,-0.11471076975256746,-1.1117018072241973
1597.0,-0.010967050386984513,-0.0002744319122450702,0.02905225588765638,-0.3715054567771572,0.017859981814744023,-0.7578929183031302,-0.10573326035465012,-1.1155582314891337
1598.0,-0.00819888106966265,0.0003801276973207744,0.022731864748912086,-0.37228427584873486,0.017943816660670093,-0.7579761719941401,-0.09772744290492948,-1.1179888274450238
1599.0,-0.005430711752340786,0.0010346873068867773,0.016842688701239998,-0.37305101878109614,0.01802765150659616,-0.7580594256851501,-0.0885889387414335,-1.121422795718942
1600.0,-0.0026625424350187644,0.0016892469164527801,0.009447802466060947,-0.373185471663203,0.01811148635252223,-0.7581426793761601,-0.08063843034353504,-1.1239669591860941
1601.0,0.0001056268823030991,0.002343806526018783,0.0032547009644823873,-0.3728874422394441,0.018195321198448296,-0.75822593306717,-0.07061866045141811,-1.1268301377109984
1602.0,0.002873796199625121,0.0029983661355847857,-0.0030451278735618577,-0.3726111058618934,0.018279156044374367,-0.7583091867581799,-0.05997105107880413,-1.128163846467294
1603.0,0.005641965516946985,0.0036529257451507887,-0.008928480303359918,-0.3725737884750478,0.017974901950147767,-0.7575271982570752,-0.05156222590378266,-1.129028293052758
1604.0,0.008410134834268848,0.0043074853547166335,-0.014706559212345012,-0.3722337710727772,0.01789532921639444,-0.7574376771909229,-0.04174638847057928,-1.1295683632871139
1605.0,0.01117830415159087,0.004962044964282636,-0.02071530184966272,-0.37149837151466464,0.01705258403240058,-0.7562994397978444,-0.031012797877971874,-1.1309195178312446
1606.0,0.013946473468912734,0.0056166045738486395,-0.026626758596996026,-0.3707680714516872,0.016937901093612016,-0.7549606510420259,-0.02047462851700747,-1.1305619738736028
1607.0,0.013042336787761713,0.0052875812114809625,-0.032235977653422225,-0.37038364304481625,0.01682321815482345,-0.7536218622862072,-0.009936459156042906,-1.130204429915961
1608.0,0.012138200106610852,0.004958557849113128,-0.04016246188691077,-0.36972399786555254,0.016909915142293584,-0.7523223098424925,0.0012894986929450753,-1.1292802348492672
1609.0,0.011234063425459831,0.004629534486745451,-0.04864814155032693,-0.3690429576444391,0.016301762052491134,-0.7505297774231562,0.011759569880481945,-1.128336727986142
1610.0,0.01032992674430897,0.004300511124377616,-0.057305908982665514,-0.3687247753278367,0.015693608962688687,-0.7487372450038202,0.022503431875633296,-1.1271569315180199
1611.0,0.00942579006315795,0.003971487762009939,-0.06548216542953353,-0.3680098071713137,0.01501127367590725,-0.7463126425561388,0.03316723096163874,-1.1248842750867671
1612.0,0.008521653382006928,0.0036424643996422626,-0.07422586116520397,-0.36683358397039983,0.014638165257008208,-0.7440802306386495,0.04328970095375759,-1.1222275996564997
1613.0,0.007617516700856066,0.0033134410372744273,-0.08313909631477301,-0.3662624655810656,0.014265056838109164,-0.7418478187211602,0.05331346187620143,-1.119022529365466
1614.0,0.006713380019705046,0.0029844176749067508,-0.09390935536884824,-0.3677177378347144,0.013646454564346851,-0.7396827650721973,0.06326721684030898,-1.115075149714337
1615.0,0.005809243338554184,0.002655394312538916,-0.09800690255912929,-0.3656972741761377,0.013027852290584379,-0.7375177114232347,0.07390144665277633,-1.111178266483903
1616.0,0.004905106657403164,0.0023263709501712393,-0.10210444974941035,-0.3636768105175609,0.012409250016822066,-0.7353526577742718,0.08319907678816665,-1.1056479266744532
1617.0,0.004000969976252143,0.0019973475878035623,-0.10620199693969141,-0.36165634685898385,0.011058588433171408,-0.7314701762310815,0.09227935869835995,-1.1012099984290533
1618.0,0.0030968332951012817,0.0016683242254357275,-0.11029954412997248,-0.3596358832004071,0.011117891300407795,-0.7292500409791056,0.10197512822617533,-1.0959407438582363
1619.0,0.0021926966139502613,0.001339300863068051,-0.11439709132025369,-0.3576154195418304,0.010229239519849042,-0.7255310552100309,0.1106003741922707,-1.0898037618689298
1620.0,0.0012885599327993992,0.0010102775007002158,-0.11849463851053475,-0.3555949558832536,0.00934058773929013,-0.7218120694409562,0.11915762503317422,-1.0846129576416206
1621.0,0.00038442325164837895,0.0006812541383325393,-0.12259218570081581,-0.3535744922246769,0.008492229675706646,-0.718298630553158,0.1265394074318649,-1.0782234099962147
1622.0,0.00038442325164837895,0.0006812541383325393,-0.12668973289109686,-0.35155402856609985,0.007643871612123004,-0.7147851916653601,0.13434594908890102,-1.0719567515497912
1623.0,0.0004241859452817927,0.0005587325708943397,-0.13078728008137777,-0.34953356490752313,0.006795513548539521,-0.7112717527775619,0.14189153640641516,-1.065903553346474
1624.0,0.0004241859452817927,0.0005587325708943397,-0.13488482727165899,-0.34751310124894635,0.006120015651466678,-0.7069852748030232,0.14808753439894967,-1.0589604389328926
1625.0,0.0004810713566048444,0.0008421681363747932,-0.1389823744619402,-0.34549263759036963,0.004828982790284925,-0.7042341654123284,0.1542242323093354,-1.0519974557053882
1626.0,0.0004810713566048444,0.0008421681363747932,-0.1430799216522211,-0.3434721739317929,0.004015784599129705,-0.7006480700912969,0.15965123980393042,-1.0452729233107474
1627.0,0.0004810713566048444,0.0008421681363747932,-0.14717746884250232,-0.34145171027321586,0.002968243579110383,-0.6952909348708403,0.16565905222203708,-1.0386608304669482
1628.0,0.0004810713566048444,0.0008421681363747932,-0.15127501603278323,-0.3394312466146391,0.0028428060251039153,-0.6921903025743814,0.1707266664609183,-1.0325952135586571
1629.0,0.00041352741558125405,0.0008798058082778225,-0.15537256322306445,-0.33741078295606236,0.0025108625913730113,-0.6885989016617432,0.17591154402211773,-1.026261715798337
1630.0,0.0005036528457116817,0.0009420831489189413,-0.15947011041334536,-0.33539031929748564,0.0017530834629942774,-0.6839905942985763,0.17941443764043852,-1.0197153259527518
1631.0,0.0005036528457116817,0.0009420831489189413,-0.16356765760362657,-0.33336985563890886,0.0009953043346157015,-0.6793822869354093,0.1828995735411292,-1.0139887823020834
1632.0,0.0005036528457116817,0.0009420831489189413,-0.16766520479390778,-0.3313493919803318,0.0009528874526351722,-0.6756827967785382,0.18623383289897508,-1.0076340761007734
1633.0,0.0003567366972316826,0.0006805355857683726,-0.1717627519841887,-0.3293289283217551,-0.0008573609080191516,-0.671217087285748,0.18812811570349006,-1.001723003695509
1634.0,0.0003567366972316826,0.0006805355857683726,-0.1758602991744699,-0.32730846466317837,-0.0010604467003456446,-0.6663229979209174,0.19084726900069554,-0.995495018973523
1635.0,0.00044120561473559843,0.0007297675767577326,-0.1799578463647508,-0.3252880010046016,-0.0021786565295160982,-0.6626674842950034,0.19253970259171513,-0.9900019241386449
1636.0,0.00044120561473559843,0.0007297675767577326,-0.18405539355503203,-0.32326753734602487,-0.0023462881585062517,-0.6596313741196769,0.19322438013704843,-0.985568062120933
1637.0,0.0005536089594401096,0.0008921270351906717,-0.1881529407453129,-0.3212470736874478,-0.0029694988236486173,-0.6553249716294658,0.1931026300388361,-0.9804432087646215
1638.0,0.000426792787142089,0.0009157835680561501,-0.19225048793559413,-0.31922661002887104,-0.0035927094887909824,-0.6510185691392548,0.19311369240621792,-0.9762943503166294
1639.0,0.0004637091213936593,0.0008296241024654172,-0.19634803512587504,-0.3172061463702943,-0.003991522872380679,-0.6462067317623119,0.19305890416575044,-0.971372507555283
1640.0,0.00039820107930155777,0.0007413507554942607,-0.20044558231615625,-0.3151856827117176,-0.0044738319843427785,-0.6422388948480667,0.19283742844094096,-0.9669332368977285
1641.0,0.00037876116884696573,0.0007797236904861605,-0.20454312950643747,-0.3131652190531408,-0.004956141096304719,-0.638271057933822,0.19187337598764054,-0.9630495884028933
1642.0,0.00046863872619365264,0.0008421681363747932,-0.20864067669671837,-0.31114475539456377,-0.005438450208266819,-0.6343032210195768,0.18992819013966153,-0.9603379297760367
1643.0,0.00037876116884696573,0.0007797236904861605,-0.2127382238869996,-0.30912429173598704,-0.0059207593202287604,-0.6303353841053321,0.18713507884501748,-0.9562460542174285
1644.0,0.00046863872619365264,0.0008421681363747932,-0.2168357710772805,-0.3071038280774103,-0.00640306843219086,-0.6263675471910869,0.185445299442345,-0.954342051457686
1645.0,0.0005536089594401096,0.0008921270351906717,-0.2209333182675617,-0.30508336441883355,-0.006885377544152801,-0.6223997102768422,0.18145760008009112,-0.9512932496388151
1646.0,0.0005536089594401096,0.0008921270351906717,-0.22503086545784262,-0.3030629007602568,-0.0073676866561149,-0.618431873362597,0.17678039383085237,-0.9495950648421951
1647.0,0.0004637091213936593,0.0008296241024654172,-0.22912841264812384,-0.30104243710167977,-0.007650022112049498,-0.6145799748647798,0.17476740224362877,-0.9485988641243708
1648.0,0.0005536089594401096,0.0008921270351906717,-0.23322595983840474,-0.29902197344310305,-0.008274023742029906,-0.6106952401858361,0.16967789721733023,-0.9463099873437646
1649.0,0.0006814973904091623,0.0010402212756653025,-0.23732350702868596,-0.2970015097845263,-0.009050827524323327,-0.6073871250009729,0.16424605202582124,-0.9452771905767461
1650.0,0.0006054060159780062,0.0009789382112464391,-0.23538906604811877,-0.2936234883474579,-0.009827631306616591,-0.6040790098161097,0.1586259237818233,-0.9445893185360988
1651.0,0.0004586903937949286,0.0007679009942284018,-0.23445077565380174,-0.2908957430554455,-0.010604435088910012,-0.6007708946312466,0.15295770264760636,-0.9437713494901286
1652.0,0.0005474204951090994,0.0008298469094621022,-0.2344094393857551,-0.28890165664188455,-0.011381238871203275,-0.5974627794463834,0.14664012723228162,-0.9429748200474073
1653.0,0.0004241859452817927,0.0008914641843756763,-0.2371559979435441,-0.2869190475737368,-0.012158042653496697,-0.5941546642615202,0.13900068803761875,-0.9423267496916179
1654.0,0.0004241859452817927,0.0008914641843756763,-0.23863626357203768,-0.2852727461713663,-0.012765204252164182,-0.59078368909572,0.1318858089252597,-0.9427125817825672
1655.0,0.0003349099668258704,0.0008297912077129309,-0.24152667468210323,-0.2836978571964979,-0.013372365850831666,-0.5874127139299194,0.12475180461732892,-0.9420243894568625
1656.0,0.0003349099668258704,0.0008297912077129309,-0.24279084815984303,-0.28110151790091376,-0.014147544813102169,-0.5844226858116677,0.1157081772431662,-0.9427069837567775
1657.0,0.0003349099668258704,0.0008297912077129309,-0.24530762307693638,-0.2797455841467057,-0.01517799375139381,-0.5823034626335458,0.10746586409197689,-0.9417697461255193
1658.0,0.0002821381296777144,0.0007427015229113074,-0.24757702931112602,-0.27815917605011237,-0.01563778383978185,-0.5787411853804524,0.09773059645383671,-0.9417761323310598
1659.0,0.0003567366972316826,0.000717836262089082,-0.2489208451498056,-0.2763641983239884,-0.016645133262699407,-0.5765836143331259,0.08814916033633388,-0.9424582197450575
1660.0,0.0003567366972316826,0.000717836262089082,-0.2511557970670565,-0.2750025802062793,-0.017903678078687358,-0.5737789950571066,0.07926613781550577,-0.9425176785771915
1661.0,0.00043393653647104586,0.000780277922890264,-0.25286991256393415,-0.27340594526854123,-0.01966304289148997,-0.5718283504377107,0.06889145030321944,-0.9427760873467774
1662.0,0.00043393653647104586,0.000780277922890264,-0.2539192611057134,-0.27145980970573935,-0.020893644925015133,-0.5692446025225226,0.05811000076773933,-0.9430703875384301
1663.0,0.0005746307995706268,0.0005397159937333541,-0.256218063938019,-0.27000758712285694,-0.02196540228047894,-0.568000151177433,0.04696965093702543,-0.9430703875384301
1664.0,0.0005746307995706268,0.0005397159937333541,-0.25732049346165403,-0.2682475650294144,-0.023037159635942744,-0.5667556998323434,0.03590157969601326,-0.9431193772268107
1665.0,0.0007146176504558439,0.0005536247204968716,-0.2588572490190519,-0.2674608195989319,-0.024108916991406548,-0.5655112484872539,0.024854499659169478,-0.9430005988169157
1666.0,0.0007146176504558439,0.0005536247204968716,-0.25984079151438133,-0.2662457137920214,-0.025732198949667627,-0.5644996824419254,0.013714149828455577,-0.9430005988169157
1667.0,0.000761362558345602,0.0006259757224724686,-0.26177417137662695,-0.26494379123888023,-0.027355480907928702,-0.563488116396597,0.002344732124522556,-0.9427845512275611
1668.0,0.0006707664484347485,0.0005611054654083066,-0.2633672330471567,-0.2638012481005919,-0.02897876286618994,-0.5624765503512682,-0.008864022239239402,-0.9427650054837831
1669.0,0.0007371991395626812,0.0005256819380340825,-0.263970703012399,-0.26247685546184224,-0.030602044824451016,-0.5614649843059398,-0.021784243481706798,-0.9423017340360729
1670.0,0.0007371991395626812,0.0005256819380340825,-0.26565167875361784,-0.26131602822439415,-0.032092523368652086,-0.5608373175008652,-0.03299267199023624,-0.9422414925943634
1671.0,0.0005852865441837149,0.0006142978507624601,-0.26620414819733534,-0.2608260812090145,-0.03395977132921541,-0.5607890964966228,-0.04486192934019876,-0.9415665684253068
1672.0,0.0005852865441837149,0.0006142978507624601,-0.26678273619123055,-0.2596863788599331,-0.03582701928977858,-0.5607408754923806,-0.05654276438329965,-0.9413683899570808
1673.0,0.0006739024569120926,0.000576320398189502,-0.2674090995753752,-0.2581133419682242,-0.03810645044627215,-0.5615672694279102,-0.069364204143818,-0.9407243913991545
1674.0,0.0006739024569120926,0.000576320398189502,-0.2685273428255949,-0.25792297567031697,-0.04038588160276573,-0.5623936633634402,-0.08159265422319742,-0.9395540558731259
1675.0,0.0006250408825546185,0.0004641036543448175,-0.26955644656664435,-0.2573700244064692,-0.04266137325305039,-0.5624061934719123,-0.09325583738199147,-0.9393447231296319
1676.0,0.0006250408825546185,0.0004641036543448175,-0.26969479300101734,-0.25670415177165035,-0.04462661451581201,-0.5626024474447051,-0.10456008960958976,-0.938190126132827
1677.0,0.0005227724711086577,-0.00016834793098222459,-0.27006613706701194,-0.2567427140925892,-0.04806269388602319,-0.5634106714696612,-0.11604409973696905,-0.937828011846667
1678.0,0.0005227724711086577,-0.00016834793098222459,-0.27036095528493204,-0.25617623844404724,-0.051498773256234365,-0.5642188954946172,-0.1277424836161408,-0.9374860031068641
1679.0,0.00046842148937202723,0.00013677511053135054,-0.2713136250857928,-0.25540328476665547,-0.05351287052317871,-0.5655797616387127,-0.13970153775591376,-0.9370196207164636
1680.0,-5.923561018482665e-05,0.0004512811116895852,-0.2720494563324612,-0.25504226223477894,-0.057046450235108154,-0.5662786709809547,-0.15105584914547632,-0.935592892824169
1681.0,-5.923561018482665e-05,0.0004512811116895852,-0.27153750434107826,-0.255280779909742,-0.059493040948267885,-0.5679995542403545,-0.1616707950123865,-0.9357542023046302
1682.0,-5.923561018482665e-05,0.0004512811116895852,-0.271831846309043,-0.2545849369487907,-0.0626519901910027,-0.5692123261439757,-0.1725489873457967,-0.9351133453253561
1683.0,-3.943363836070067e-05,0.0005354408844856876,-0.27184655714099465,-0.2539933342412057,-0.06605736582871789,-0.571980811695319,-0.1832148641070457,-0.9352928832032277
1684.0,-3.943363836070067e-05,0.0005354408844856876,-0.27233186141558235,-0.25400307090695784,-0.06946274146643323,-0.5747492972466621,-0.1941791351385103,-0.9352456174839834
1685.0,5.070014703207896e-05,0.0005978630496747151,-0.2725210022750085,-0.25374099139210277,-0.07286811710414842,-0.5775177827980055,-0.20420626323169033,-0.9351468304318598
1686.0,-3.943363836070067e-05,0.0005354408844856876,-0.2724533552857487,-0.2534723140050604,-0.07715372334631289,-0.5786036410512674,-0.21466556170094073,-0.9349751604260559
1687.0,5.491398435551461e-05,0.000489473015996718,-0.27218631553013173,-0.2529395156340568,-0.0813923590885036,-0.5813841776760401,-0.22297946552522954,-0.9357076495677752
1688.0,5.491398435551461e-05,0.000489473015996718,-0.2722385052840011,-0.25319494157497546,-0.08532200330270215,-0.5839783418183196,-0.23292216369213017,-0.9363208144224576
