frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1945.0,0.006708041472157665,-0.004830582994113136,-0.395265167091645,-0.038014067990527076,0.006026040081498896,-0.044342689431133155,-0.35324686141247064,-0.2344412811536289
1946.0,0.008103293970161612,-0.006190320142705211,-0.39568528354296584,-0.029310188543452558,0.004644235695677735,-0.018000276015842014,-0.33482564504469337,-0.24005692789910046
1947.0,0.00949854646816556,-0.007550057291297287,-0.39610539999428634,-0.020606309096378214,0.0018136601428353587,0.010444113069751694,-0.3127082011570842,-0.24584721780251267
1948.0,0.010893798966169507,-0.008909794439889361,-0.3965255164456072,-0.011902429649303867,-0.00023340525459337422,0.034930330629518495,-0.28867852574850383,-0.250669418360777
1949.0,0.012289051464173454,-0.010269531588481437,-0.396945632896928,-0.003198550202229352,-0.003213752789517573,0.059250721593684774,-0.2608874803594837,-0.25307893124406944
1950.0,0.013684303962177402,-0.011629268737073513,-0.3969778990866137,0.00381946303599211,-0.005682624207905975,0.08263174737734376,-0.23061800808066424,-0.2530350290874931
1951.0,0.01251323032279745,-0.009790391093746097,-0.39780560163142514,0.012417761409602773,-0.010492706065096764,0.10484967993702497,-0.20034853580184478,-0.25299112693091674
1952.0,0.011342156683417332,-0.007951513450418848,-0.3961380541482537,0.01917979226090586,-0.011551392473913668,0.12489683683993377,-0.16626215986145745,-0.2501617241555977
1953.0,0.01017108304403738,-0.006112635807091432,-0.3968618681507997,0.02556443455916161,-0.01630945750176656,0.14648155542229738,-0.13044671300288,-0.24411706591514087
1954.0,0.015072534931901175,0.0013275536470150342,-0.39540651936034676,0.03247762044078716,-0.01884242002717528,0.16541330316916122,-0.09442311590328673,-0.23473340937304996
1955.0,0.01849683799055315,0.005769892750131107,-0.39578256632698494,0.038925802996014496,-0.02271532529625694,0.18404027387639788,-0.05612617249858988,-0.22219934959360788
1956.0,0.014864573046063591,0.003927628662346161,-0.3930667393547353,0.04460006788673153,-0.024396042834089183,0.20017969164853786,-0.01911222401182327,-0.2074212511009051
1957.0,0.011232308101573867,0.0020853645745612147,-0.39249419884488823,0.05013102982828735,-0.026820437553377194,0.2149390553164631,0.01919736228996111,-0.19053023693746818
1958.0,0.0076000431570843125,0.00024310048677610011,-0.3919216583350408,0.055661991769842996,-0.030296280630303523,0.22857129389934888,0.055497607537980456,-0.16834991914375272
1959.0,0.0039677782125945886,-0.0015991636010088462,-0.3913491178251937,0.06119295371139881,-0.031200936334618564,0.24110316508639276,0.09247135729820295,-0.14365937915849755
1960.0,0.0003355132681050327,-0.0034414276887937923,-0.3893839306605544,0.06679282422993563,-0.033749035390131306,0.2528979929850416,0.12944510705842543,-0.11896883917324237
1961.0,0.0020873082315873022,-0.001454404946682694,-0.38706656373649784,0.07256981080851362,-0.03614906239865893,0.26304314937307016,0.15961177546611033,-0.0876032026917625
1962.0,0.001973116424162102,-0.0010358388717089664,-0.3864990726854313,0.07638657379601009,-0.03750766592812438,0.27358942825119426,0.1897784438737954,-0.05623756621028263
1963.0,0.001858924616736734,-0.0006172727967352389,-0.3843870425209585,0.08000018861632102,-0.03752357246367284,0.282300665692603,0.21994511228148025,-0.02487192972880292
1964.0,0.0020653512301803513,-0.0006232847623214283,-0.38296273087303945,0.08430730884025704,-0.03844576356120758,0.2910837357573094,0.2501117806891651,0.006493706752676957
1965.0,0.001344475094561183,-0.0011082934224808506,-0.3818984796941058,0.0873039864137243,-0.03913966285223316,0.29760689315035965,0.27508736040141235,0.045335313508569494
1966.0,0.001517898090028045,-0.0013838724479629555,-0.38146120248682963,0.09124595524806245,-0.041033790360579164,0.3038324019772635,0.29574929261280153,0.0840196821911274
1967.0,0.0015195133245260012,-0.0013558756423114047,-0.38022659944952925,0.09609157877963756,-0.041185961205776674,0.310040864068249,0.31455284037626824,0.12098778573834978
1968.0,0.0015211285590237891,-0.0013278788366596855,-0.3803397813651985,0.09824458507999743,-0.04122420382233577,0.31522916963823855,0.3293147421006012,0.1585706527478148
1969.0,0.0015227437935217455,-0.0012998820310081347,-0.37967912557846134,0.10234520761306419,-0.04157960575838204,0.3197318327448156,0.3406572273392956,0.19712155579435864
1970.0,0.0015243590280195332,-0.0012718852253564155,-0.37890045461111077,0.10529666217446161,-0.04131900037723675,0.323159704482547,0.34944132506511427,0.23345374146052955
1971.0,0.0015259742625174896,-0.0012438884197048647,-0.37908714539269894,0.10837827134846169,-0.041690892276033904,0.3276282948482031,0.3582383618439608,0.27095471542940835
1972.0,0.001711903923339397,-0.0012837302783410911,-0.3778473092799351,0.1119709657131563,-0.040659804639284806,0.3311636534228735,0.36103765148327954,0.3053791444908646
1973.0,0.0014382370780446209,-0.001463855282734768,-0.37779277512510523,0.11634468548492627,-0.03943105956648172,0.3337980967427538,0.36337570193819996,0.34089612835446015
1974.0,0.0011645702327496765,-0.0016439802871286132,-0.37581959471163934,0.11999341551506769,-0.037468973154536116,0.33627226342935324,0.3624457545165912,0.3729951528196429
1975.0,0.0008909033874549004,-0.00182410529152229,-0.3780598603982219,0.1153281094892474,-0.03726361270247742,0.33889605105850484,0.3590973236482611,0.4054640671694671
1976.0,0.0007995126258661326,-0.0018869436589154973,-0.3772340069770622,0.11996218809234231,-0.0361219197067389,0.3405561739122552,0.3544404462204992,0.4358977208976391
1977.0,0.0008300474879252529,-0.0015903132768915322,-0.37640815355590246,0.1245962666954372,-0.0351123211450114,0.34380721982276674,0.34867588634517227,0.46432531794142307
1978.0,0.0008605823499845416,-0.001293682894867567,-0.37558230013474275,0.1292303452985321,-0.033414361408340025,0.34553479515345886,0.34168218750964174,0.4920947084080953
1979.0,0.0008911172120436618,-0.00099705251284377,-0.37475644671358305,0.133864423901627,-0.031008781475933552,0.34802209931756567,0.3345132383964932,0.5168490004018192
1980.0,0.0009216520741029505,-0.0007004221308198048,-0.37393059329242334,0.13849850250472207,-0.029188971339223182,0.3495819319237241,0.32476356568945886,0.5399664237062183
1981.0,0.0009521869361620708,-0.0004037917487958395,-0.3731047398712636,0.143132581107817,-0.02647143110485955,0.3505148172122597,0.3152319348318428,0.562624325530672
1982.0,0.0009521869361620708,-0.0004037917487958395,-0.3722788864501039,0.14776665971091188,-0.02375389087049609,0.3514477025007951,0.3043416856369644,0.5828261202577603
1983.0,0.0010526104539270954,-0.000465475108022291,-0.37145303302894417,0.15240073831400677,-0.021155212822734897,0.3529536673029891,0.2944401352791133,0.6009481421253834
1984.0,0.0010526104539270954,-0.000465475108022291,-0.3658295114970225,0.14900749609036382,-0.018556534774973873,0.3544596321051831,0.28301576292295144,0.6186076187609117
1985.0,0.0009028384718452728,-0.0004324951825206927,-0.36324649861771874,0.15352777159070483,-0.016184846928364725,0.355178121223924,0.271680871122564,0.6349920729964202
1986.0,0.000978050234420432,-0.0006236460725684112,-0.3629202798880203,0.15478921820242572,-0.012934828678965631,0.3551254617361958,0.26045675941317065,0.6503310345702479
1987.0,0.0009546835307379474,-0.00030416192895058774,-0.3616177979092242,0.15923457809613187,-0.010256622395800706,0.35550471607166645,0.24920258195272735,0.6631816791266532
1988.0,0.0011324111527958034,-0.00040413380890675754,-0.35953992637089527,0.16035410085818635,-0.0075514665143889236,0.3553655826032686,0.23673677130970622,0.675559430762413
1989.0,0.0013101387748534908,-0.0005041056888629273,-0.35712509156535727,0.16336464445277415,-0.004846310632976972,0.355226449134871,0.22602811309112567,0.6853686308134291
1990.0,0.0013101387748534908,-0.0005041056888629273,-0.35689690933654605,0.16664373336926405,-0.002141154751565189,0.35508731566647317,0.21496199465271437,0.695316633230502
1991.0,0.001391892622147988,-0.0005460502546745386,-0.3565811330652995,0.1689049757810916,0.0005640011298467623,0.35494818219807556,0.20260449119858656,0.7037973665805284
1992.0,0.0013162262602045792,-0.00034639080446475395,-0.35552703707355554,0.1727872514241215,0.0032691570112585453,0.3548090487296777,0.19099136089237395,0.7120353024060943
1993.0,0.0012405598982611708,-0.00014673135425496931,-0.35490013714088314,0.17350062000665617,0.005768026064830608,0.3538005192908944,0.17998142619737953,0.7178543638590976
1994.0,0.001340163064071871,-0.00015807412676490661,-0.3530554676745521,0.17608972481365007,0.007372542679247369,0.35306562017150644,0.1689673423576627,0.7228688584693387
1995.0,0.0009603193782801809,0.00023036992753041891,-0.352260037242545,0.17906106920799195,0.011730498070320143,0.3519021478679251,0.15834263250189343,0.7271945802478792
1996.0,0.0009603193782801809,0.00019016972020660417,-0.3506089619527681,0.18052872327776062,0.014131982166073616,0.3498974386930649,0.14687497399351088,0.7306289496469388
1997.0,0.0017070780622936068,-2.3678561098567365e-05,-0.35042770563268283,0.18338622236712732,0.016772212373025626,0.3480435291613991,0.1361399756656081,0.7333258759470841
1998.0,0.002453836746307201,-0.0002375268424037389,-0.3494432625565165,0.18486571082826658,0.019249325811229904,0.34545156348802275,0.12578387628604792,0.7356136124693227
1999.0,0.008290809710574333,-0.001598875737434883,-0.3485762926955927,0.18617637855725,0.021991303352999692,0.3426676872846121,0.1173438703009189,0.7359700361433628
2000.0,0.013741998100889226,-0.0011676549191360435,-0.3477605578123251,0.1891375381488081,0.02473328089476948,0.3398838110812015,0.10606061625026603,0.7358804963564003
2001.0,0.009280427618202601,0.0020726336204407456,-0.3459747138003974,0.1910351425278921,0.027475258436539265,0.3370999348777909,0.09547619544860259,0.735571173323091
2002.0,0.004818857135515807,0.005312922160017703,-0.3458759280249816,0.19186576220871468,0.030217235978309054,0.3343160586743803,0.08581244942605996,0.7346543811483462
2003.0,0.00035728665282918194,0.008553210699594492,-0.3447514861127603,0.19389424382089535,0.03288458222314637,0.33128341296197467,0.07619328671875629,0.7327662182206359
2004.0,0.002364566461250354,0.007917023316637276,-0.3433617417861822,0.19625884169429597,0.03648076826637614,0.32717689988725723,0.0653733893674742,0.7295700766598795
2005.0,0.009566522153935065,0.007397737567958223,-0.3402898642963775,0.19755629790678655,0.039662732842275006,0.3222032599889679,0.056459095567221305,0.7251869687448049
2006.0,0.015683356558579668,0.007546828391377604,-0.3394632960288168,0.19949810059838738,0.042973466020975994,0.31719844375485284,0.04657947851830196,0.7219927255436251
2007.0,-0.008734700711548362,-0.0047880665182747535,-0.3390233178793661,0.20031026680257538,0.04609251226737766,0.31191612940476326,0.03604407744786167,0.7164108790756094
2008.0,-0.0035376111563723317,-0.0023317669195482464,-0.3375566411242002,0.2026053835308439,0.048964628133173274,0.30679799798480584,0.026659455437405423,0.7104536490302614
2009.0,-0.0030445788914028036,-0.002076416455367084,-0.33861060680733013,0.2023216246782932,0.05183674399896872,0.3016798665648486,0.016645863364254783,0.7047563639383121
2010.0,-0.002551546626433275,-0.001821065991185922,-0.3368596706960745,0.2032507932097793,0.0535407601246172,0.2958553558425454,0.005953481876148033,0.6972026667970022
2011.0,-0.0020585143614639152,-0.0015657155270047596,-0.33594655381654787,0.20458542587744424,0.056636821708499464,0.2893107301053895,-0.003524755027007882,0.6891797431455865
2012.0,-0.0015654820964943867,-0.001310365062823766,-0.33423929478335423,0.20579689617425503,0.05815168007357784,0.2823372705668127,-0.013828582883121538,0.6810893492478727
2013.0,-0.0010724498315248584,-0.0010550145986426035,-0.3338578400092477,0.20815624616439513,0.060166588859018696,0.2754797175785551,-0.02446293261474447,0.6708630787093807
2014.0,-0.0005794175665554984,-0.0007996641344614414,-0.3329683682199871,0.2083201684773002,0.061543491864029506,0.26825745151149105,-0.03553762476762484,0.659718594447631
2015.0,-8.638530158597006e-05,-0.0005443136702802792,-0.333412616938096,0.20897448356535755,0.063936085358458,0.2605948785618826,-0.047541402528327927,0.6481336404175697
2016.0,0.0004066469633835583,-0.000288963206099117,-0.33316855778933024,0.20924428458844616,0.0651401458336448,0.2526422238304,-0.05913941999691169,0.6360127122515987
2017.0,0.00047916370690289744,-0.00013646658936736,-0.3324890812925925,0.21056995261580108,0.06594930901659929,0.24433141883574608,-0.07027234233075566,0.6232537575742818
2018.0,0.0003083379990316651,8.23541501739711e-05,-0.3325379973692367,0.21102797258512934,0.06698770282039321,0.23569364287530556,-0.08150506625489026,0.6104700383372447
2019.0,0.0006219375241176037,-0.00038794444443526787,-0.3321408877921309,0.21296713356574343,0.06745024805248787,0.2266593614958776,-0.09474397717202675,0.5952936634130316
2020.0,0.000632202289005213,-0.000370343896908716,-0.33203288268229686,0.2137633517725513,0.06896195531836247,0.2176280179833763,-0.10632960347607219,0.5816125235612988
2021.0,0.0004871806482042815,-0.0004974421802082425,-0.3318926587677271,0.21418963567132687,0.06875567085977013,0.2086464553228646,-0.11957599529225828,0.5642064705253655
2022.0,0.0003315358938281523,-0.0004010937681804566,-0.33167908294988674,0.2140187773863023,0.06862600786602832,0.19886117874869827,-0.13243821066124745,0.5483118404456042
2023.0,0.0007072896660854622,-0.00033495622361324735,-0.3305008946576368,0.21476047328451786,0.0687812350405288,0.18899153623184503,-0.14646649858297292,0.5299566875834091
2024.0,0.0005457514084992643,-0.0002138017900336661,-0.32988046869381726,0.215431580414385,0.06801377061395567,0.17810601664733192,-0.15960762769333092,0.5114370793276165
2025.0,0.001042834346340942,0.00016212671422843026,-0.3295647516537589,0.2152434769689621,0.06641781290621085,0.16683972048581527,-0.1748527226419097,0.4910460824165671
2026.0,0.0011488581729352965,0.00013508471532798803,-0.3288957738851017,0.21505436659334248,0.06514838489190146,0.15632281435384104,-0.19053430406140456,0.4708469382851436
2027.0,0.001371896173065144,-0.00015322605402365695,-0.3291216786747328,0.21553330701828705,0.06339047726981341,0.14622384940780678,-0.20443714328841753,0.44834766942850274
2028.0,0.0015582878371536192,-6.963307834056792e-05,-0.3281999214456507,0.2165622978709794,0.061282146093033875,0.13589045334262287,-0.2203635035156127,0.42435458408633525
2029.0,0.0018591230412166773,-0.00034446282929398724,-0.3272781642165683,0.2175912887236717,0.058433323385528944,0.12464881512468795,-0.23512410511536808,0.40298904755375997
2030.0,0.0013537240445739192,-0.0016519394780216343,-0.33206323866616794,0.21719474776597117,0.05558450067802385,0.11340717690675321,-0.2501752238462295,0.37774423247626987
2031.0,0.0008483250479311612,-0.002959416126749281,-0.3435698920271978,0.2193723646249623,0.05273567797051892,0.1021655386888183,-0.26791155294824204,0.34931766605515785
2032.0,0.0011920910170867575,-0.006580704347470981,-0.3414029871285641,0.21938340151069408,0.049109112250942735,0.09000234018550136,-0.28385477925623187,0.3215081968050974
2033.0,0.0006086934304714511,-0.009986647712203069,-0.33923608222993035,0.21939443839642567,0.045335351105964435,0.07877258078232834,-0.3000611815789281,0.2912219132343321
2034.0,2.5295843856313078e-05,-0.013392591076934987,-0.3370691773312966,0.21940547528215743,0.040241557781173436,0.06657138547188289,-0.31482846445669455,0.2619101959391272
2035.0,-0.0005581017427589933,-0.016798534441667075,-0.3349022724326625,0.2194165121678892,0.034405544362152506,0.05548973365440771,-0.3318509925884994,0.22806033605570847
2036.0,-0.001470057691000073,-0.016607208819614735,-0.33273536753402877,0.21942754905362097,0.029020952558111997,0.04340958319984375,-0.34580386736161045,0.19554777720497601
2037.0,-0.0015336729741431507,-0.013279769813388655,-0.330568462635395,0.21943858593935256,0.02396947991717673,0.03159879545757714,-0.3605480589607189,0.15818608537477694
2038.0,-0.0015972882572862282,-0.009952330807162575,-0.3284015577367613,0.21944962282508435,0.016845130407843942,0.020155149272826637,-0.37455173040069434,0.1234156217896629
