frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1982.0,-0.0003860424140446491,3.2806003821000954e-05,0.1549280875792329,0.36027963091736614,-0.07305552174810469,0.7035782009522757,-0.18706476228665642,0.3124663174066411
1983.0,-0.00018173877148334411,0.00030425245078713806,0.15387824806216346,0.3621107151180388,-0.07877043268809354,0.702335886379906,-0.1924949074420898,0.3099445671027284
1984.0,-0.00018173877148334411,0.00030425245078713806,0.1501603344544703,0.3622807049352141,-0.08271137730485237,0.7001635590970793,-0.19798254832851414,0.3091674551923136
1985.0,-0.00043437224450039295,0.00024726741248289047,0.14840186307871536,0.36246012337922046,-0.08857381939171953,0.6988987031989484,-0.20299587378810363,0.3065154133096796
1986.0,-0.00043437224450039295,0.00024726741248289047,0.14747919784859112,0.3629846903760438,-0.09363392489181903,0.6969683527382748,-0.20771997006809367,0.3039577846305311
1987.0,-0.00014517848867156145,0.0002570089492836772,0.14484261253768105,0.3647883063949187,-0.09867220934948462,0.6934711675945855,-0.2113704633851821,0.3023656691835267
1988.0,-0.0005493164747890338,1.5914769404464782e-05,0.14338117242690837,0.3644823483398498,-0.10495809832920085,0.6907899778530509,-0.21573432649021837,0.2987805327224296
1989.0,-0.0011869413861387288,-7.746819276512617e-05,0.14317823555148013,0.364655425928993,-0.11072369773234386,0.6891606792552756,-0.22005087229423,0.2964795463062909
1990.0,-0.0011869413861387288,-7.746819276512617e-05,0.14051640490035153,0.3653972055806292,-0.11693816943938615,0.6861638873372392,-0.22407012115498282,0.2922822457686648
1991.0,-0.001072425193073083,7.522006465584665e-05,0.13781293655935134,0.36628558945715706,-0.12245784817396217,0.6823060557412769,-0.22747118685025572,0.28874268198791075
1992.0,-0.001072425193073083,7.522006465584665e-05,0.13747863948813452,0.3664720277116217,-0.12885321726741603,0.6794688803797134,-0.23105304661261075,0.2852994206783856
1993.0,-0.0007333016331684964,0.00028522103025529024,0.13421202176061772,0.3671048999338048,-0.13465845291741518,0.6755888528397495,-0.23402276001032143,0.2810176492087724
1994.0,-0.0007333016331684964,0.00028522103025529024,0.13318909250096553,0.3675443012991479,-0.14127074832353964,0.672135702394381,-0.2374202567607485,0.27663375396169654
1995.0,-0.0006049524578454516,0.0003622293546565792,0.13216616324131333,0.3679837026644912,-0.1482312948143533,0.669026637788724,-0.24023944865498142,0.2722619618361005
1996.0,-0.0006049524578454516,0.0003622293546565792,0.13114323398166117,0.3684231040298343,-0.15554394472486363,0.6640719534286951,-0.24311572300288686,0.26656454728660217
1997.0,-0.0007438579166834953,0.00017337637985773247,0.12948145473860712,0.3707162765526663,-0.16207148876082042,0.6597513250351696,-0.24549274654172756,0.261645897756794
1998.0,-0.0007438579166834953,0.00017337637985773247,0.12699134966939302,0.37118245632028224,-0.16785853430482933,0.6548404244550894,-0.2487166609142862,0.2552373893965823
1999.0,-0.0003860424140446491,7.247753632428043e-06,0.12571647474826148,0.37050270369023997,-0.17484299774447962,0.6507209499405598,-0.2501085228364538,0.24997372415309532
2000.0,-0.0003860424140446491,7.247753632428043e-06,0.1248616962217159,0.37060937942217137,-0.1808290983091009,0.6448806122862881,-0.2519003958755123,0.24352299065882294
2001.0,-0.0003354247984310253,-2.28093153695277e-05,0.12371786858640307,0.3724441122711731,-0.1880817314969751,0.6391958233588799,-0.2539051244456511,0.23672269835234563
2002.0,-0.0003354247984310253,-2.28093153695277e-05,0.12143026645143255,0.3728949683062029,-0.1942894461198547,0.6331584350789925,-0.25624631979293067,0.22832939910064753
2003.0,-0.00020702248745283717,0.0002304647374917611,0.12027861311488963,0.37254467445076667,-0.2027132363817396,0.6262535216192544,-0.25635873417563215,0.22158326088284044
2004.0,-0.00020702248745283717,0.0002304647374917611,0.11899469922839921,0.37362490461067394,-0.2093386061110432,0.6194151458078473,-0.2578672111492487,0.21396693479845746
2005.0,-0.0005393919151755832,0.0003011676308000936,0.11776409516405639,0.37349012602106246,-0.21527986608657207,0.6110807680938903,-0.25961427016704264,0.20606743109521514
2006.0,-0.0005393919151755832,0.0003011676308000936,0.11570787814395372,0.37414217726281995,-0.22220347148904443,0.6035448923435783,-0.26092591496162604,0.197740335918012
2007.0,-0.0008103099575697853,3.6994864645376156e-05,0.11387757917018687,0.37413344825545025,-0.228580694756221,0.5950240409513865,-0.26131051969046765,0.18952739384023018
2008.0,-0.0008103099575697853,3.6994864645376156e-05,0.11366941433667542,0.37470424622434584,-0.23422570574169238,0.5866897990285485,-0.2622230714342041,0.18063195674219765
2009.0,-0.0006846913645319901,-3.837511038496446e-05,0.11311428548212492,0.3758965011054825,-0.24109412386219736,0.5786210523592856,-0.2624013799334111,0.1726675537399956
2010.0,-0.0006846913645319901,-3.837511038496446e-05,0.11129936337659933,0.3767492959008977,-0.2468436851533888,0.5696821237274083,-0.2628766311381754,0.1624712672413433
2011.0,-0.0008479919931041143,2.443123415309185e-05,0.10950943274093912,0.3768883046790655,-0.2534270039155021,0.5598940341885408,-0.26379943806338035,0.15198953600254006
2012.0,-0.0008479919931041143,2.443123415309185e-05,0.10848110430831459,0.37637251982526715,-0.2593703066617782,0.5501411115975243,-0.2633483045421506,0.14322185768366064
2013.0,-0.0004825898996838318,0.00019124471993525573,0.10891254811728306,0.3772808207165816,-0.2647599653998708,0.5399615155985908,-0.26470739062095466,0.1319846820738724
2014.0,-0.0004825898996838318,0.00019124471993525573,0.10809686562509832,0.37768490851902475,-0.27037286768965013,0.5292625628490323,-0.26444688126303306,0.12141615374217328
2015.0,-0.00010733704617129889,0.000441413288943611,0.10568774815046982,0.3785922647764674,-0.2756442671229611,0.5185580810393438,-0.26500665063147766,0.10994291117589115
2016.0,-0.00010733704617129889,0.000441413288943611,0.10436803854420752,0.37882155693691344,-0.2808431422907794,0.5062020604081655,-0.26500665063147766,0.09813498778088167
2017.0,-0.0003791465867819226,1.4233572946586866e-07,0.10348544645410493,0.3786886882789111,-0.2845791131653243,0.4946526006483494,-0.26425150441055834,0.08674473425220042
2018.0,-0.0003791465867819226,1.4233572946586866e-07,0.10273327878186202,0.37923648736501403,-0.2892702151553682,0.48284277027371175,-0.26425150441055834,0.07493681085719092
2019.0,-0.00025696705143296675,0.0001769069489528199,0.10143756287593822,0.37917647949832056,-0.2932471562265968,0.46954611865696366,-0.26294620932678037,0.0626803989157922
2020.0,-0.00025696705143296675,0.0001769069489528199,0.10047030797509356,0.37893953580351464,-0.29601916070696244,0.4571651360757285,-0.2625883908721605,0.05024629839116444
2021.0,-0.00018206644135756734,0.0003229591534256039,0.09776314375407083,0.37912013208787954,-0.29985951067233824,0.4426945230031634,-0.26262380578640315,0.037145820661720244
2022.0,-0.00018206644135756734,0.0003229591534256039,0.09751336189455354,0.3788930568650511,-0.303153608389576,0.4286805784159196,-0.2619521740556758,0.02217266236946378
2023.0,-0.00011941950378527679,0.00023798048073267068,0.09621146158875177,0.3799826890839616,-0.3041662677078553,0.4155054185229828,-0.2607111376910133,0.008481094754769592
2024.0,-0.0002199137878193447,0.00021626275762836065,0.09585364608611276,0.37971724401406093,-0.3052282044424429,0.3999266229838536,-0.2596697172233247,-0.007137785732304723
2025.0,-0.00019489575012623977,0.00037887262268194283,0.09549583058347375,0.3794517989441604,-0.30832263312705194,0.3841345615883064,-0.25681907197314824,-0.020935388499086025
2026.0,-0.00019489575012623977,0.00037887262268194283,0.09426550400533068,0.38019213212518066,-0.3082420322419574,0.3692961198940636,-0.25593139657202413,-0.036566956599848294
2027.0,-5.452379157455166e-06,0.0006004955368827793,0.09319667439546134,0.38115237607150965,-0.30802677379846655,0.35260982379594624,-0.25357501033129703,-0.05153919387408009
2028.0,-5.452379157455166e-06,0.0006004955368827793,0.09181781594893243,0.38120447262952845,-0.3069649226713233,0.3373986177680462,-0.25244161204432264,-0.0667896435353834
2029.0,-6.981146562206215e-05,0.0003663650798256432,0.09144923457213801,0.38067308655694443,-0.3056942336590355,0.3210375177841893,-0.25040779465490015,-0.08407029440956941
2030.0,-6.981146562206215e-05,0.0003663650798256432,0.09059690914167778,0.38122697262755756,-0.30356970780209264,0.304974358275416,-0.24877272493456581,-0.09991709143401414
2031.0,-0.00023231505936502193,0.00044624863357374094,0.08954391986104279,0.3823654926013045,-0.2999642233370053,0.28889186919604504,-0.24484406055813765,-0.1153112582829389
2032.0,-0.00023231505936502193,0.00044624863357374094,0.08881273191669185,0.38276876565703327,-0.29453240440843087,0.27216492432164036,-0.24363946049309163,-0.132327541560234
2033.0,-0.0004792925370758782,0.00023866238830868883,0.08642662808476018,0.38257803522241446,-0.29040503039314974,0.25626414442341433,-0.23906840966020468,-0.14969542346850054
2034.0,-0.00040441259086636787,0.00015580618984585164,0.08723251885646964,0.3821696227680279,-0.28443806752037093,0.238795257538427,-0.2368515192744852,-0.16655696981366594
2035.0,-0.0004051830578679606,0.00018925803682402726,0.08581604626996608,0.3827745810593054,-0.27807966608308576,0.223007582786421,-0.23198053242746125,-0.1835422484361063
2036.0,-0.0004051830578679606,0.00018925803682402726,0.08536293196958677,0.3824127242948844,-0.2709193147685244,0.20707609933538712,-0.22721915262935097,-0.19892935414684107
2037.0,-0.0004051830578679606,0.00011514855761610967,0.08445153740234297,0.38333432090794156,-0.26195284415532843,0.19034654195793133,-0.22336373575372323,-0.21669178895940922
2038.0,-0.0004051830578679606,0.00011514855761610967,0.08403454058764824,0.38317532131546594,-0.25325601042483825,0.17413855826871824,-0.2194926468117691,-0.23324756322429877
2039.0,-0.00024471928289137267,0.00033461947777826923,0.08363410143353414,0.3832206371734752,-0.24249788226718558,0.1581090395336973,-0.21353615461506087,-0.2495045822673905
2040.0,-0.00034349108610017963,0.0003588382666566627,0.0819907336950336,0.3841879570178987,-0.23010651461732418,0.14029423362889143,-0.2081811432761902,-0.2655396654863115
2041.0,-0.00044226288930915433,0.00038305705553505606,0.08045376125028397,0.3840088160600921,-0.21863217096218557,0.12659612442463647,-0.2026879792335977,-0.2798415905652552
2042.0,-0.0005410346925179613,0.0004072758444132817,0.0789167888055342,0.3838296751022856,-0.2057340072402106,0.11094294487208034,-0.19664602128735637,-0.2957006855419162
2043.0,-0.0006398064957267683,0.0004314946332916751,0.0790362997501959,0.3842823141337481,-0.19184233369972217,0.09715049626386103,-0.18926926025677293,-0.309635773864747
2044.0,-0.0006886824426394949,0.0005226931296331671,0.07819623980016231,0.3851960230539774,-0.1764880481120639,0.08373181271080639,-0.18059431546427634,-0.3223297815432031
2045.0,-0.0004107741095954768,0.0009022824430124758,0.07798487206742982,0.38456994333972716,-0.16020703536863368,0.06971434345842918,-0.17337266626739062,-0.33438445216141743
2046.0,-0.00036109522389173536,0.0008371145137953392,0.0781105556040463,0.38465989314816945,-0.14385360758300228,0.05735998184048796,-0.1647603241327532,-0.34699672539413323
2047.0,0.00018517030816028114,0.0005422204829475278,0.07711336761739533,0.38447264900293315,-0.12602039312562358,0.045438351095165364,-0.15576736244342065,-0.35773862946504115
2048.0,0.0007314358402122976,0.00024732645209971647,0.07571649027976565,0.38437777529043515,-0.10990930525578997,0.0370620404932519,-0.1465306320795595,-0.3672605625066238
2049.0,0.00035328709348706686,0.0007158707563754245,0.07442303263919116,0.3845400250138251,-0.08677199227323884,0.026741204018629068,-0.13660142900017902,-0.3752179191305396
2050.0,0.006083566045774658,-0.0028451893489191225,0.073030403202003,0.3853921674214727,-0.06729166401366257,0.018754427953574255,-0.12589136499470552,-0.3814473662364279
2051.0,0.0041032572452103944,-0.002089377948315204,0.08369014183796683,0.3863240989194813,-0.04611064349948393,0.01101814812740219,-0.11535700584133068,-0.38700140307610253
2052.0,0.0021229484446461315,-0.0013335665477112854,0.0799892855136131,0.3865548013887778,-0.02687571340786441,0.006373374524798721,-0.10346919594059227,-0.3918668342951694
2053.0,0.00014263964408186853,-0.0005777551471073668,0.07628842918925922,0.3867855038580743,-0.005044347896858698,-0.0010944875867581005,-0.09187941212238217,-0.39440054012151937
2054.0,-0.0018376691564823944,0.00017805625349655172,0.07258757286490551,0.3870162063273707,0.012972054684070306,-0.0038031543660328967,-0.07916489998495076,-0.3959938747366144
2055.0,-0.0038179779570466574,0.0009338676541004703,0.06888671654055178,0.38724690879666723,0.03641581575051112,-0.0051035816333911575,-0.06606548496861211,-0.3960143732916281
2056.0,-0.005798286757610921,0.0016896790547043887,0.07024672658936135,0.3869644898368863,0.059347515886994474,-0.006066728852884921,-0.051801938592682825,-0.394433593451083
2057.0,-0.00557053367251343,0.00164046144334158,0.06938225966167015,0.38544311861092223,0.082279216023478,-0.007029876072378685,-0.03753839221675354,-0.3928528136105376
2058.0,-0.005342780587415773,0.0015912438319786036,0.06908351624779555,0.3851376299208083,0.10320335221221738,-0.004779643062972473,-0.02308765483124326,-0.38905916103020804
2059.0,-0.005115027502318283,0.0015420262206157949,0.06977432109413549,0.38599661502006327,0.12412748840095676,-0.002529410053566429,-0.00789718646880584,-0.38465206616564185
2060.0,-0.004887274417220793,0.0014928086092528183,0.06862711344075081,0.38650646344037465,0.1447268889844483,0.0008987194021279663,0.006280510400079977,-0.3773017873552529
2061.0,-0.004659521332123136,0.0014435909978900096,0.06770154050949051,0.3872601897585058,0.16638191496747282,0.005601387253137152,0.024425941111927203,-0.3729078524213104
2062.0,-0.004431768247025646,0.0013943733865272008,0.06687716148172533,0.3873391463902674,0.1861855648334704,0.01133527352602204,0.0394209735822729,-0.3658825335667135
2063.0,-0.0042040151619279886,0.0013451557751642245,0.06738288893677184,0.386945603063416,0.20533164030154247,0.018490051500740817,0.05747022875806779,-0.35609908454174
2064.0,-0.003976262076830498,0.0012959381638014157,0.066071813874492,0.38656409496248484,0.2247316333543009,0.025958385929233423,0.07311174798627125,-0.3478070795608858
2065.0,-0.0037485089917330084,0.0012467205524384392,0.06608611917368518,0.38713589365288825,0.24412646634453566,0.035889894505656834,0.09185720422939739,-0.33727814910029186
2066.0,-0.003520755906635351,0.0011975029410756304,0.06598226258346432,0.38719996934919126,0.26174429837522784,0.04499868601953308,0.10960719349070726,-0.3281178838963562
2067.0,-0.003293002821537861,0.0011482853297128217,0.06567666762203977,0.3870987045981556,0.27948875562442715,0.055577549236183604,0.12661969528053507,-0.3178820792300816
2068.0,-0.0030652497364403713,0.0010990677183498453,0.06520052491905944,0.3869542346554178,0.29644110194851914,0.06707499214146395,0.14275034297547265,-0.3073346693693745
2069.0,-0.0028374966513427134,0.0010498501069870366,0.0654778221920678,0.3883942581451326,0.312370923434335,0.07875229628787772,0.16131498448765094,-0.29533912987954186
2070.0,-0.0026097435662452238,0.00100063249562406,0.0654778221920678,0.3883942581451326,0.32668496639466305,0.0908722174907728,0.17902686958016517,-0.2835312064845324
2071.0,-0.002381990481147566,0.0009514148842612514,0.06522289798191219,0.38892010630164425,0.34153854289471747,0.10492468542809288,0.19542516452271655,-0.2716749768749137
2072.0,-0.0021542373960500762,0.0009021972728982748,0.06311549656587286,0.3885854490887638,0.35408236264353166,0.11868091027931715,0.21294949846398611,-0.2598291234779787
2073.0,-0.0019264843109525864,0.0008529796615354661,0.06205595093577273,0.38790122420773576,0.36653457652264726,0.13293344281469968,0.22965907683505749,-0.24825347079209148
